>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
24,0,399.5,15.5,2.79849162325263,0.108577274659183,0.3145751953125,-0.0724525451660156,0.000330522670634062,-7.61255467034432E-05,0
25,0,415.5,15.5,2.91057140566409,0.108577274659183,0.0229835510253906,-0.286472320556641,2.41487084130072E-05,-0.000300995112977859,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,-0.184589385986328,-0.487125396728516,-0.000193947195252615,-0.000511820351571083,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,-0.266765594482422,-0.640541076660156,-0.000280289349050623,-0.000673013481238454,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,-0.177394866943359,-0.817474365234375,-0.000186387948104576,-0.000858916451132578,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,0.0122947692871094,-0.919021606445313,1.29180559693149E-05,-0.000965611657432039,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,0.287067413330078,-0.887371063232422,0.000301620374141747,-0.000932356581298807,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,0.677043914794922,-0.708915710449219,0.000711366840708008,-0.000744854385735506,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,1.00563812255859,-0.430557250976563,0.00105661922145291,-0.000452384468242206,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,1.02801132202148,-0.465484619140625,0.00108012663636449,-0.000489082488861209,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,1.06050491333008,-0.551849365234375,0.00111426749914657,-0.000579825519312742,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,1.07880020141602,-0.519039154052734,0.00113349027185176,-0.000545351985526804,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,0.939567565917969,-0.235805511474609,0.000987199199923733,-0.000247759736190878,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,1.02921676635742,-0.409557342529297,0.0010813931910298,-0.000430319963708828,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,1.1636962890625,-0.743129730224609,0.00122269018981549,-0.00078080289457472,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,1.66791534423828,-1.02398300170898,0.00175247076751083,-0.00107589409925509,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,1.93823623657227,-0.894710540771484,0.00203649565120725,-0.000940068135653434,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,1.6690788269043,-0.224422454833984,0.00175369323324792,-0.000235799612389315,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,1.91704940795898,0.132041931152344,0.00201423475053906,0.00013873583286437,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,1.79141235351563,0.63555908203125,0.00188222849135526,0.000667778923033079,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,1.83919143676758,0.777591705322266,0.00193242974826363,0.000817011928898887,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,1.60127639770508,0.785354614257813,0.00168245354140846,0.000825168380620127,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,2.04629898071289,0.742607116699219,0.00215003666563442,0.000780253787014125,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,2.44254302978516,0.823619842529297,0.00256636841484343,0.000865373475075044,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,3.24004364013672,0.939079284667969,0.0034042985361419,0.000986686165122594,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,2.9644775390625,1.95768737792969,0.00311476253641761,0.00205693287348077,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,3.95482635498047,1.55515670776367,0.00415531735565985,0.00163399580120709,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,4.75032043457031,0.435604095458984,0.00499113922457238,0.000457687163882108,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,5.69400024414063,-1.89616012573242,0.00598265913946196,-0.00199228648045282,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,5.69453048706055,-2.47222518920898,0.00598321626319132,-0.00259755531943457,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,4.38992309570313,-1.62339019775391,0.00461247144431889,-0.00170568840658193,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,3.95553207397461,-2.0770263671875,0.00415605885127087,-0.00218232178534675,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,4.30517196655273,-2.92045974731445,0.00452342383356175,-0.00306851325071177,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,5.66870880126953,-1.86404800415039,0.00595608553999669,-0.00195854642610914,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,3.70448684692383,-5.10941696166992,0.0038922868179663,-0.00536844024805096,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,4.50499725341797,-3.33016204833984,0.00473337931784367,-0.00349898552162719,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,4.66844177246094,-2.05908203125,0.00490510970135632,-0.00216346775640487,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,4.40345001220703,-0.202583312988281,0.00462668411154421,-0.000212853329291479,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,5.02593612670898,-0.224723815917969,0.00528072732939366,-0.000236116251055644,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,5.18093109130859,0.0127029418945313,0.00544357980599596,1.33469209983923E-05,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,7.60113525390625,-1.88399124145508,0.00798647687868727,-0.00197950069126817,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,6.79698181152344,-0.564815521240234,0.00714155665822327,-0.000593448998133623,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,7.29411315917969,-0.531291961669922,0.00766389021513333,-0.000558225952567896,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,6.21699905395508,-0.803466796875,0.00653217151657926,-0.000844198765274892,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,6.89068603515625,0.279937744140625,0.00724001124302943,0.000294129264428235,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,7.52379608154297,1.42819976806641,0.00790521697588804,0.00150060274482646,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,7.78351593017578,2.25571441650391,0.0081781033930816,0.00237006847405746,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,9.2996883392334,1.35876083374023,0.00977113857592741,0.0014276435847863,16
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,8.98849868774414,1.21781158447266,0.00944417308018406,0.00127954887488552,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,10.1241607666016,0.964008331298828,0.0106374078578623,0.00101287899657139,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,11.6723327636719,1.71731567382813,0.0122640648565624,0.00180437546028236,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,11.6781005859375,-5.37281036376953,0.0122701250801509,-0.00564518645050621,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,11.6297607421875,-3.99269866943359,0.0122193346348381,-0.00419510961742322,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,12.8168983459473,-3.44675827026367,0.0134666545031926,-0.00362149262082114,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,13.9776420593262,-2.4195556640625,0.014686242435695,-0.00254221569834604,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,10.3544502258301,-0.679538726806641,0.010879371904034,-0.00071398812789508,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,15.4372482299805,-4.61373138427734,0.0162198437392541,-0.0048476257551224,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,15.6844291687012,-4.55175018310547,0.0164795555830778,-0.00478250240005277,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,11.6124877929688,4.99627685546875,0.0122011860287478,0.00524956447330882,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,12.682258605957,4.91946411132813,0.0133251891648628,0.00516885768615458,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,15.0835418701172,2.41548919677734,0.01584820613901,0.0025379430803928,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,14.9278106689453,0.866508483886719,0.0156845801021216,0.000910436367803249,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,12.968376159668,-2.83109283447266,0.013625811525993,-0.00297461585785011,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,10.7851753234863,-0.879833221435547,0.0113319327279891,-0.000924436606556218,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,12.533332824707,1.35956192016602,0.0131687135505153,0.00142848528250692,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,8.41610717773438,-3.74738311767578,0.008842764026464,-0.00393735772686328,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,8.73760986328125,-3.14814758300781,0.00918056537833923,-0.00330774378333371,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,4.53489685058594,-1.23124694824219,0.00476479468324469,-0.00129366534808562,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,8.37324523925781,-0.522987365722656,0.00879772919032649,-0.000549500352864142,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,9.6134033203125,-1.02536773681641,0.0101007574235329,-0.00107734903388645,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,8.5151481628418,-0.898685455322266,0.00894682592132324,-0.000944244559581459,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,8.54661560058594,-0.248752593994141,0.00897988860940605,-0.00026136317458984,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,8.45046997070313,0.638252258300781,0.00887886885059419,0.000670608630608113,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,7.46179962158203,2.2329216003418,0.00784007758848088,0.00234612016986365,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,7.78392791748047,2.56458282470703,0.00817853626619506,0.00269459505045321,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,7.89886093139648,3.02958297729492,0.00829929584059763,0.00318316851259766,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,8.62043380737305,3.37544250488281,0.00905744905031893,0.0035465614832641,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,8.49787521362305,3.54513168334961,0.00892867731523293,0.0037248531009132,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,8.17427062988281,3.69247817993164,0.00858866750886218,0.00387966936832578,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,7.07542037963867,4.67834091186523,0.00743411074548863,0.00491551068033254,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,6.50360870361328,4.81564331054688,0.00683331092059493,0.00505977366156231,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,7.74404144287109,5.26947021484375,0.00813662773587699,0.00553660744454632,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,12.2297401428223,2.52474975585938,0.0128497301548225,0.00265274263331651,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,13.013126373291,2.96249771118164,0.0136728303639005,0.00311268234062237,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,14.3020553588867,4.93279647827148,0.0150271019559551,0.00518286594107632,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,13.0277519226074,4.62722778320313,0.0136881973594284,0.00486180635767265,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,13.5815162658691,5.13292694091797,0.0142700349371019,0.00539314207210895,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,14.1044006347656,4.94030380249023,0.0148194270716877,0.00519075385114383,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,14.8789520263672,2.87796020507813,0.0156332445573326,0.00302385918259073,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,18.8993988037109,-0.444786071777344,0.0198575089805643,-0.000467334622994159,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,19.0792236328125,2.22029876708984,0.0200464500784214,0.00233285741863732,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,19.1796760559082,2.16949462890625,0.0201519949645027,0.00227947775081252,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,18.3876266479492,0.771522521972656,0.0193197923957888,0.0008106350666441,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,18.0630416870117,0.961067199707031,0.0189787525117314,0.0010097887635114,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,19.2991638183594,0.312080383300781,0.0202775401916596,0.00032790138344699,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,1.67981052398682,3.73423671722412,0.00176496897664094,0.00392354486605526,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,1.36612319946289,3.7085542678833,0.00143537918764723,0.00389656043794064,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,1.22838020324707,3.68121147155762,0.00129065327267112,0.00386783149109793,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,1.16313934326172,3.26658821105957,0.00122210500949544,0.00343218879132728,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,1.17538642883301,3.08123207092285,0.00123497296440995,0.0032374359711135,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,1.1453857421875,2.80602645874023,0.00120345138477276,0.00294827873536349,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,1.04511260986328,3.18433380126953,0.00109809487865752,0.0033457644717994,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.698684692382813,3.59268188476563,0.000734104703417882,0.00377481387275853,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.108676910400391,3.92329788208008,0.000114186316012973,0.0041221905382269,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,-0.601470947265625,3.62242126464844,-0.000631962680978534,0.00380606089861543,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,-1.23917388916016,2.91597366333008,-0.00130199414743537,0.00306379974347631,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,-1.25600051879883,2.19422149658203,-0.00131967380765275,0.00230545815378897,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,-1.00585556030273,1.66783905029297,-0.00105684768226279,0.00175239060582316,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-0.682136535644531,1.38332366943359,-0.000716717633360517,0.00145345164013424,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-0.366302490234375,1.00811386108398,-0.000384872294879768,0.00105922046821806,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,-0.124294281005859,0.840511322021484,-0.000130595413480666,0.00088312127272696,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,0.22491455078125,0.694431304931641,0.000236316655274839,0.000729635689329832,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,0.523365020751953,0.657894134521484,0.000549897153218148,0.000691246257100822,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,0.663711547851563,0.608112335205078,0.000697358585786272,0.000638940755890906,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,0.720478057861328,0.512603759765625,0.000757002889503112,0.000538590347171162,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,0.7637939453125,0.340709686279297,0.000802514687682315,0.000357982056748172,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,0.778373718261719,0.256217956542969,0.000817833586197587,0.000269206995729135,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,0.677490234375,0.199665069580078,0.000711835786580925,0.000209787144737794,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,0.507251739501953,0.158843994140625,0.000532967004780548,0.000166896633745663,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,0.158535003662109,0.0532379150390625,0.000166571978910567,5.59368256617308E-05,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,-0.196590423583984,-0.089447021484375,-0.000206556628724369,-9.39815626337248E-05,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,-0.574424743652344,-0.295597076416016,-0.000603545362696671,-0.000310582450824151,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,-0.520496368408203,-0.632434844970703,-0.000546883073761454,-0.000664496301922663,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,-0.41009521484375,-0.989521026611328,-0.000430885103606958,-0.00103968506493092,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,-0.112262725830078,-1.06371688842773,-0.00011795391533384,-0.00111764230619781,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,0.278274536132813,-0.998023986816406,0.000292381739636854,-0.00104861908502264,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,0.754245758056641,-0.952449798583984,0.000792482452469409,-0.00100073450088817,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,0.94586181640625,-0.678947448730469,0.000993812539157171,-0.000713366874815575,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,0.794692993164063,-0.350784301757813,0.000834980171191918,-0.000368567407606056,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,1.1572151184082,-0.767555236816406,0.00121588045444724,-0.000806466658884842,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,1.0340576171875,-0.736198425292969,0.00108647945011298,-0.000773520205249171,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,0.873336791992188,-0.698825836181641,0.000917610838850433,-0.000734253002540087,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,0.90692138671875,-0.590080261230469,0.000952898013766303,-0.000619994541008204,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,0.942012786865234,-0.633579254150391,0.000989768382013814,-0.000665698727237834,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,1.05414581298828,-1.02851104736328,0.0011075860224786,-0.00108065169541878,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,1.07441711425781,-1.6195068359375,0.00112888498289465,-0.00170160817667912,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,1.52838516235352,-0.917591094970703,0.00160586706500087,-0.000964108625788076,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,1.83798217773438,-0.199424743652344,0.00193115918551394,-0.000209534635421608,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,1.61474990844727,0.428932189941406,0.0016966100954524,0.000450677024294664,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,1.58319473266602,0.772624969482422,0.00166345522142876,0.000811793403031047,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,1.33390426635742,0.565654754638672,0.00140152690694079,0.000594330776698082,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,2.34368896484375,-0.251022338867188,0.002462502916119,-0.000263747984798261,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,3.99883651733398,-0.726078033447266,0.00420155862519692,-0.00076288675737868,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,5.43074035644531,-0.671195983886719,0.00570605321996014,-0.000705222447347487,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,5.67129516601563,0.331222534179688,0.00595880302120898,0.000348013950885408,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,4.97129058837891,0.903594970703125,0.00522331152059427,0.000949402964183541,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,6.36142730712891,-0.406959533691406,0.00668392159943815,-0.000427590458243391,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,5.34481048583984,-1.55262756347656,0.00561576711112838,-0.00163133844126056,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,4.91256713867188,-1.93653106689453,0.00516161106958849,-0.00203470403748765,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,4.43444442749023,-0.708881378173828,0.00465924979716341,-0.000744818312976051,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,4.14743041992188,-1.25252914428711,0.00435768553620304,-0.0013160264508634,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.19962692260742,-3.40321350097656,0.00336183288209446,-0.00357574033757891,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.13409423828125,-4.37232208251953,0.00329297800046342,-0.00459397814297157,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,4.56962203979492,-3.60947799682617,0.00480128027539135,-0.00379246146830085,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,3.946044921875,-2.28998184204102,0.0041460907454081,-0.00240607309607805,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,3.62588882446289,-0.534358978271484,0.00380970424732039,-0.000561448452412553,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,6.44379043579102,-2.58660125732422,0.00677046014937097,-0.00271772971351709,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,4.92160034179688,1.80187225341797,0.00517110221340956,0.00189321865873592,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,4.72608947753906,1.63901519775391,0.00496567987256584,0.0017221055202184,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,9.75460433959961,-2.77114486694336,0.010249116667003,-0.0029116288117571,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,9.23953247070313,-2.20580291748047,0.00970793308923547,-0.0023176266979785,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,7.54588317871094,-0.997806549072266,0.00792842378447083,-0.00104839062421276,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,7.24202346801758,-0.332893371582031,0.00760915982287115,-0.000349769491845557,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,8.35707092285156,0.292789459228516,0.00878073491253874,0.0003076325007176,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,8.84775543212891,1.12368011474609,0.00929629480684001,0.00118064538462836,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,8.37623596191406,1.95141220092773,0.00880087152848347,0.00205033957466925,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,9.97344589233398,2.73907089233398,0.0104790524519387,0.00287792883825725,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,9.61087799072266,1.56103897094727,0.0100981040716708,0.00164017626732706,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,10.0782089233398,1.28932189941406,0.0105891264733738,0.00135468442474614,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,11.5381469726563,1.89872741699219,0.0121230764802743,0.00199498392124318,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,11.4802169799805,-5.20036315917969,0.0120622097108204,-0.00546399698784756,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,11.0315856933594,-3.67121124267578,0.0115908349387672,-0.00385732429788553,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,12.0470085144043,-2.50754165649414,0.0126577348966648,-0.00263466216466073,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,13.5065307617188,-1.37482452392578,0.0141912480223675,-0.00144452162812691,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,14.9367828369141,-1.39325332641602,0.0156940071165925,-0.00146388468378553,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,8.13368606567383,-1.21713256835938,0.00854602549910185,-0.00127883543586518,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,22.0090599060059,-7.25386047363281,0.0231248152005488,-0.0076215969087144,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,19.2097816467285,-3.22252655029297,0.0201836267664604,-0.00338589341265102,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,11.9032936096191,6.26045989990234,0.0125067343255857,0.00657783562196505,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,10.8795890808105,6.57346343994141,0.0114311328164907,0.00690670696183294,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,11.3761177062988,0.611854553222656,0.0119528330960681,0.000642872686671514,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,13.8791351318359,-1.92919921875,0.0145827416726495,-0.00202700049930179,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,10.9756393432617,-0.996124267578125,0.0115320523731929,-0.00104662305899946,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,14.2456398010254,-0.08392333984375,0.0149678263960016,-8.81778564458353E-05,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,9.85211181640625,-2.97026443481445,0.0103515673119399,-0.00312084280042799,0
