>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
19,0,319.5,15.5,2.23809294402599,0.108577274659183,2.00794219970703,0.570056915283203,0.00210973537715428,0.000598956106077102,0
20,0,335.5,15.5,2.35017249360681,0.108577274659183,2.25960159301758,1.04053115844727,0.00237415271204465,0.00109328116931245,0
21,0,351.5,15.5,2.46225227601826,0.108577274659183,2.11885833740234,1.44382095336914,0.0022262744387006,0.00151701585037853,0
22,0,367.5,15.5,2.57433205842972,0.108577274659183,2.10477066040039,1.73467636108398,0.00221147258307085,0.00182261625231349,0
23,0,383.5,15.5,2.68641184084117,0.108577274659183,2.23348617553711,1.98362731933594,0.00234671336635246,0.00208418784729129,0
24,0,399.5,15.5,2.79849162325263,0.108577274659183,2.31758880615234,1.97743988037109,0.00243507960276434,0.0020776867344206,0
25,0,415.5,15.5,2.91057140566409,0.108577274659183,2.45955657958984,2.05879974365234,0.00258424447119562,0.00216317115816045,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,2.3798828125,2.26241302490234,0.00250053162075345,0.00237710667023559,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,1.97055816650391,2.46449661254883,0.00207045615019204,0.00258943494047277,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,1.68893051147461,2.93755722045898,0.00177455130438174,0.00308647748492041,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,1.56158447265625,3.4305534362793,0.00164074942339395,0.00360446627835831,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,1.56806564331055,3.85441589355469,0.0016475591587622,0.00404981655850677,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,1.79675674438477,4.22439193725586,0.0018878438175771,0.00443854863864823,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,1.95174407958984,4.41798782348633,0.00205068827801064,0.00464195892113124,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,2.06893920898438,4.32070922851563,0.00217382464645287,0.00453974876125737,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,2.11051940917969,3.93102645874023,0.00221751276623739,0.00413031091718867,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,2.1215934753418,3.46916580200195,0.00222914823520386,0.00364503610849217,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,2.40761566162109,2.94902801513672,0.00252967039422442,0.0030985297946628,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,3.0599479675293,2.41113662719727,0.00321507286429351,0.00253336985611076,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,3.66751098632813,2.22023010253906,0.00385343645603313,0.0023327852731184,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,3.73983764648438,1.93840026855469,0.0039294297359519,0.00203666799883575,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,3.60733413696289,1.84368515014648,0.00379020892487708,0.00193715127166786,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,3.62471008300781,2.00970458984375,0.00380846574924575,0.00211158711213964,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,3.42584228515625,2.33250045776367,0.0035995162941442,0.00245074720462101,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,3.46866989135742,2.7076416015625,0.00364451505752226,0.00284490623101828,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,3.60462188720703,3.42052841186523,0.00378735917688013,0.00359393303259742,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,3.52936553955078,3.78607940673828,0.00370828768815452,0.00397801573485356,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,3.17163848876953,3.67065811157227,0.00333242556696976,0.00385674312564985,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,3.31402969360352,4.3567008972168,0.00348203533276766,0.00457756503741948,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,3.39655685424805,4.59194183349609,0.00356874623032898,0.00482473157712154,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,3.31504058837891,4.60602188110352,0.00348309747512939,0.00483952541658252,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,3.32101440429688,4.75774383544922,0.00348937413527458,0.00499893895678344,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,3.46278381347656,4.94488143920898,0.0036383305833179,0.00519556355240449,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,3.54898452758789,5.01047134399414,0.00372890126614092,0.0052644785553013,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,3.05455780029297,4.36495590209961,0.00320940944105905,0.00458623853202624,16
54,0,879.5,15.5,6.16088462993503,0.108577274659183,3.63145065307617,5.01214981079102,0.00381554803435211,0.00526624211243022,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,3.62156295776367,4.59013366699219,0.00380515907962903,0.00482283174512357,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,3.59955215454102,4.82836532592773,0.00378203243273392,0.00507314062298261,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,3.22465133666992,3.53751754760742,0.00338812591565284,0.00371685296448291,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,2.83642196655273,2.30694580078125,0.00298021515173441,0.00242389704733325,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,2.82767868041992,2.2589111328125,0.00297102862232651,0.00237342724877116,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,2.98225021362305,2.12839508056641,0.0031334362015622,0.00223629464966036,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,3.01462936401367,1.75407409667969,0.00316745682181276,0.00184299736140563,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,3.21390914916992,1.64076995849609,0.00337683915002777,0.00172394923903498,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,3.52298736572266,1.91466903686523,0.00370158617106463,0.0020117337058835,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,3.5892219543457,2.10022354125977,0.00377117854022232,0.00220669494648524,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,3.66148376464844,2.70975494384766,0.00384710368270656,0.00284712670976696,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,3.48767852783203,2.84267044067383,0.00366448734200724,0.00298678039395524,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,3.03675842285156,2.53406143188477,0.00319070771932377,0.0026625263672976,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,2.46745300292969,2.74531555175781,0.0025925412058703,0.00288449007239369,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,2.31130981445313,2.69158935546875,0.00242848229586844,0.00282804021193082,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,2.45734405517578,2.21250915527344,0.00258191978225296,0.00232467291032539,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,2.53549194335938,1.73234939575195,0.00266402939894156,0.00182017132083931,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,2.98078155517578,1.57968139648438,0.0031318930890744,0.00165976377571118,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,3.60698699951172,2.15088653564453,0.00378984418919815,0.00225992631518784,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,3.85387420654297,3.03494644165039,0.00404924741052426,0.00318880387924142,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,3.27756881713867,3.53902053833008,0.00344372606222632,0.00371843214973017,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,2.91506195068359,3.73546600341797,0.00306284181130854,0.00392483647124795,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,3.14759826660156,3.54916000366211,0.00330716661918241,0.00372908563802258,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,2.92422866821289,3.15316009521484,0.00307247323808306,0.00331301040621414,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,2.47694396972656,2.53357696533203,0.00260251331981744,0.00266201734058085,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,1.82986831665039,2.0265998840332,0.00192263399002937,0.00212933891787594,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,1.62876510620117,1.54079055786133,0.00171133579747884,0.00161890135541731,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,1.75186920166016,0.961986541748047,0.00184068068863173,0.00101075471184792,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,2.43783569335938,-0.421298980712891,0.00256142243871368,-0.000442656847442475,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,3.30986785888672,-0.920398712158203,0.00347766251270482,-0.000967058575894623,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,4.01151275634766,-0.556709289550781,0.00421487748960461,-0.00058493181881783,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,4.55505752563477,-0.0444259643554688,0.00478597740921359,-4.66781507349179E-05,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,4.98208236694336,0.354270935058594,0.0052346503913163,0.00037223079673294,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,5.3565788269043,0.978481292724609,0.00562813205145269,0.00102808566872391,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,5.62997055053711,1.87123489379883,0.00591538344307815,0.0019660976570884,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,5.23349380493164,2.45902633666992,0.00549880720072172,0.00258368734746626,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,5.41981506347656,2.44840621948242,0.00569457406628463,0.00257252884054148,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,8.0767936706543,1.81029510498047,0.00848624892860031,0.00190206850905557,16
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,6.56510162353516,1.23993682861328,0.0068979212408634,0.00130279576431214,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,5.68546295166016,0.820941925048828,0.00597368904661077,0.000862559799837541,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,5.42588424682617,2.61445617675781,0.00570095092853941,0.00274699674568833,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,6.17208099365234,2.83427810668945,0.00648497632295879,0.00297796260831066,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,7.64347076416016,3.11191177368164,0.00803095859917977,0.00326967098977101,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,8.53519439697266,3.47222137451172,0.00896788840476061,0.00364824658408367,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,9.0872802734375,1.55909729003906,0.00954796242530515,0.00163813615237565,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,12.1693458557129,-4.68185806274414,0.0127862741628565,-0.00491920613413448,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,10.0374183654785,-3.94340133666992,0.0105462680270567,-0.00414331314293004,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,12.1372451782227,-5.41757965087891,0.012752546132766,-0.00569222532883566,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,12.4046020507813,-5.42885971069336,0.0130334567348961,-0.00570407723435886,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,9.74055480957031,-2.12944793701172,0.0102343548922171,-0.00223740088095031,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,17.5180244445801,-4.83372497558594,0.0184061054715501,-0.00507877198154199,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,11.040168762207,-0.532852172851563,0.011599853128631,-0.000559865259080909,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,11.3869438171387,0.435749053955078,0.0119642080395495,0.000457839471088694,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,12.5210952758789,0.275253295898438,0.0131558556158117,0.000289207336804803,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,11.679708480835,1.59351539611816,0.0122718144877186,0.0016742990937294,16
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,11.5767822265625,0.71282958984375,0.0121636703589144,0.000748966680313386,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,11.0450744628906,1.3051872253418,0.0116050075251487,0.00137135404769878,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,9.0059700012207,1.48538208007813,0.00946253010666229,0.00156068392974114,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,7.85196685791016,2.27840042114258,0.0082500244592663,0.00239390455188852,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,7.48531723022461,3.10189056396484,0.0078647874287076,0.0032591417520945,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,7.87921524047852,3.24465560913086,0.00827865420602051,0.00340914431016202,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,11.0555877685547,3.14552307128906,0.0116160538057107,0.00330498622127757,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,10.3428688049316,2.92413711547852,0.0108672033598444,0.00307237704405784,16
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,9.66151428222656,2.85634613037109,0.0101513073837826,0.00300114937647153,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,-0.954250335693359,2.62805938720703,-0.00100262631671737,0.00276128957460132,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,-0.517997741699219,2.75533294677734,-0.000544257778489997,0.00289501530198581,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,-0.210399627685547,2.57182693481445,-0.000221065894194092,0.00270220640269823,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.0319252014160156,2.36244964599609,3.35436582088724E-05,0.00248221467511902,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.240478515625,2.24840545654297,0.000252669639561156,0.0023623889843779,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.278415679931641,1.95750045776367,0.000292530038759057,0.00205673647734595,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,0.460132598876953,1.84619140625,0.000483459146470593,0.00193978458310808,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.596488952636719,1.75122833251953,0.000626728122773156,0.00184000733045524,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.679054260253906,1.692138671875,0.000713479101178322,0.0017779221033486,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.743129730224609,1.66512680053711,0.000780802894574717,0.00174954085782619,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.793155670166016,1.69905090332031,0.000833364913185202,0.00178518475225223,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,1.01258850097656,1.53124618530273,0.00106392195120037,0.00160887312828878,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,1.05899429321289,1.41579437255859,0.00111268029773054,0.00148756845441,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,1.06391143798828,1.41391754150391,0.00111784671850138,0.00148559647689312,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,1.11986923217773,1.4101448059082,0.00117664130832884,0.00148163248143744,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,1.15734481811523,1.0536003112793,0.00121601672931629,0.0011070128664117,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,1.20229339599609,0.223606109619141,0.0012632439876118,0.000234941882331159,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,1.40166473388672,0.0116119384765625,0.00147272250985203,1.22006088645964E-05,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,1.51915740966797,-0.16156005859375,0.0015961715088762,-0.000169750389827,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,1.71955108642578,-0.0250892639160156,0.00180672419773132,-2.63611709929207E-05,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,1.8455696105957,0.615219116210938,0.00193913126535351,0.000646407817098112,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,2.01237869262695,1.33872604370117,0.00211439677929276,0.00140659312560204,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,2.31220245361328,1.73878860473633,0.00242942018761427,0.00182693696727933,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,2.42031860351563,1.66965103149414,0.00254301731522281,0.0017542944459055,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,2.39230346679688,1.78009033203125,0.00251358194350743,0.00187033249690384,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,2.36376571655273,1.89479064941406,0.00248359746423147,0.00199084757815899,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,2.47349548339844,2.07397842407227,0.0025988900115344,0.002179119325924,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,2.56808471679688,2.39366912841797,0.00269827447191762,0.00251501683771687,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,2.12894821166992,2.87711334228516,0.00223687582189602,0.00302296938785749,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,1.73474502563477,3.35642242431641,0.0018226883978324,0.00352657717452595,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,1.86198806762695,3.73791885375977,0.00195638206054182,0.0039274136695068,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,1.83136749267578,4.05324172973633,0.00192420916719224,0.00425872192468011,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,1.98394775390625,4.05652236938477,0.00208452452637954,0.00426216887725026,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,2.05618286132813,3.88241577148438,0.0021604216122731,0.00407923589788461,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,2.13256454467773,3.64142608642578,0.00224067548589196,0.00382602917501601,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,2.17902374267578,3.31571197509766,0.0022894899456035,0.00348380289798096,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,2.53158950805664,2.88435745239258,0.00265992912861683,0.00303058074010252,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,3.15749740600586,2.47980880737305,0.00331756759815864,0.00260552339118975,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,3.40406036376953,2.13401031494141,0.00357663013231212,0.00224219454987346,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,3.59561157226563,1.93672180175781,0.00377789208156535,0.00203490444170684,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,3.64747619628906,1.90649032592773,0.00383238599684888,0.00200314037296442,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,3.62535858154297,1.96046447753906,0.00380914712359102,0.00205985075891224,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,3.52497482299805,2.24611663818359,0.00370367438302865,0.00235998413374756,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,3.44284820556641,2.67671585083008,0.00361738433432763,0.00281241269091799,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,3.27749633789063,3.34344482421875,0.00344364990862303,0.00351294167145192,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,3.21457290649414,3.98926544189453,0.00337753655671057,0.00419150234147769,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,3.08392333984375,4.19865036010742,0.00324026367464633,0.00441150208522567,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,2.96681976318359,4.4378776550293,0.00311722350022932,0.0046628570731089,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,3.05100250244141,4.50917053222656,0.00320567390641326,0.00473776416215964,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,3.22319793701172,4.44660949707031,0.00338659883550258,0.00467203157826365,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,3.29436492919922,4.57544326782227,0.00346137365776864,0.00480739661216116,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,3.13418579101563,4.45486068725586,0.00329307419448862,0.00468070106478603,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,3.08819961547852,4.44690322875977,0.00324475673724068,0.00467234020076121,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,3.0713005065918,4.37010955810547,0.00322700092342,0.00459165345402889,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,3.03781509399414,4.35980224609375,0.00319181795869811,0.00458082361002359,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,2.95635986328125,4.21616363525391,0.00310623333284866,0.00442990320063216,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,2.79096221923828,3.80252838134766,0.00293245081013145,0.00399529859471694,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,2.6367301940918,2.85411071777344,0.00277039995040593,0.00299880063902256,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,2.60559844970703,2.27802276611328,0.00273768997374891,0.00239350775153451,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,2.57730102539063,2.25438690185547,0.00270795800378913,0.00236867366069186,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,2.70492935180664,2.01972579956055,0.00284205648302132,0.00212211634981615,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,2.78731918334961,1.76351547241211,0.00292862308954483,0.00185291737025578,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,3.07212448120117,1.60514068603516,0.00322786666964692,0.00168651373088934,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,3.21675109863281,1.91474914550781,0.00337982517289378,0.00201181787565556,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,3.02426910400391,2.31999588012695,0.00317758525105088,0.00243760870401058,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,3.17491149902344,2.99631118774414,0.00333586450337115,0.00314821000060126,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,3.05290222167969,3.16791915893555,0.00320766993243644,0.00332851768469546,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,2.91206359863281,3.21776580810547,0.00305969145698279,0.0033808913233399,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,2.38934326171875,3.28846740722656,0.00251047167002553,0.00345517715931113,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,2.41901397705078,2.80150985717773,0.00254164655036351,0.00294353316345294,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,3.06212615966797,1.89821243286133,0.00321736148047671,0.00199444282985135,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,3.38117599487305,1.15402603149414,0.00355258563409309,0.00121252969590229,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,3.27807235717773,1.27325057983398,0.003444255129365,0.00133779836523675,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,3.49100494384766,1.84346008300781,0.00366798239159,0.00193691479468921,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,3.40973663330078,2.72003555297852,0.00358259416187536,0.00285792849718157,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,3.41890335083008,3.52006149291992,0.00359222558864988,0.00369851197034218,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,3.4078254699707,3.96640396118164,0.00358058611159903,0.00416748189176497,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,3.19079208374023,3.77516937255859,0.00335255015866133,0.0039665526135156,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,2.67816162109375,3.77959823608398,0.00281393175489948,0.00397120599948531,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,1.51895141601563,3.74739456176758,0.00159595507231947,0.00393736975111641,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,0.599437713623047,3.12129592895508,0.000629826372001912,0.00327953087735541,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,0.753555297851563,2.13405227661133,0.00079175698919592,0.00224223863880168,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,0.977062225341797,0.609092712402344,0.0010265946613331,0.000639970833577566,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,1.58763885498047,-0.727237701416016,0.001668124639736,-0.000764105215031383,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,2.83545303344727,-1.02949905395508,0.0029791970983009,-0.00108168978927421,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,4.24645614624023,-1.87606430053711,0.00446173139872472,-0.00197117189191842,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,4.8836784362793,-0.867210388183594,0.00513125784654918,-0.000911173855329884,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,5.72094345092773,-0.602596282958984,0.00601096823946543,-0.000633145065871782,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,6.12552261352539,-0.0218696594238281,0.00643605765305327,-2.29783477729078E-05,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,6.18331909179688,1.26273727416992,0.00649678413955376,0.00132675208467472,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,6.19516754150391,2.09370803833008,0.00650923324965016,0.00219984913835754,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,5.95286178588867,2.17852783203125,0.00625464373766911,0.00228896889463359,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,8.80946350097656,2.60980224609375,0.00925606165579436,0.00274210688273997,0
