>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
59,0,959.5,15.5,6.72128330916166,0.108577274659183,0.903507232666016,-0.321395874023438,0.00094931077824268,-0.000337689125512467,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,0.778961181640625,-0.395240783691406,0.00081845083119268,-0.000415277623016031,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,0.625907897949219,-0.650138854980469,0.000657638469541786,-0.000683097821548328,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,0.720066070556641,-1.38266754150391,0.000756570016389626,-0.00145276224962016,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,0.94158935546875,-2.36109924316406,0.000989323484647168,-0.00248079581324705,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,1.38217163085938,-2.71024322509766,0.00145224119865025,-0.00284763974456801,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,1.30648040771484,-2.14340591430664,0.00137271278830488,-0.00225206646171094,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,1.6832275390625,-2.69455718994141,0.00176855921822776,-0.00283115850158141,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,1.99740982055664,-3.24938583374023,0.00209866905617027,-0.00341411433479796,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,2.06390380859375,-3.69167709350586,0.00216853397506605,-0.00387882767060503,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,2.10865020751953,-3.68290328979492,0.00221554880488922,-0.00386960907652206,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,2.35774230957031,-3.03446960449219,0.00247726869898921,-0.00318830286869334,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,3.02496337890625,-2.79714202880859,0.00317831472240865,-0.00293894390683329,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,3.44205474853516,-2.98226928710938,0.00361655065277567,-0.00313345624198403,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,3.42599487304688,-3.02502822875977,0.00359967661751945,-0.00317838285984318,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,3.47388458251953,-2.670654296875,0.00364999410887495,-0.00280604384483188,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,3.78146743774414,-2.0987663269043,0.00397316996083331,-0.00220516385825053,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,4.21712112426758,-1.48627471923828,0.00443090922981239,-0.00156162182148692,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,4.43759155273438,-1.09664916992188,0.00466255646677997,-0.00115224409868399,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,4.61970138549805,-0.908779144287109,0.00485389840718305,-0.000954849950861231,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,4.48821640014648,-0.284225463867188,0.00471574775463873,-0.000298634351275731,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,4.04309844970703,0.260208129882813,0.00424806442830319,0.000273399451994687,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,4.0274658203125,0.89910888671875,0.00423163929849796,0.000944689456948041,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,4.04035568237305,1.40432739257813,0.00424518261563116,0.00147552015275195,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,4.08832931518555,1.5985221862793,0.00429558828484311,0.00167955970448322,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,4.44787979125977,1.96431732177734,0.00467336627036336,0.00206389892413992,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,4.69813919067383,2.02884292602539,0.00493631263828483,0.00213169567149361,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,4.69739532470703,1.74560928344727,0.00493553106182997,0.0018341034221577,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,4.71162033081055,1.39986419677734,0.00495047720849754,0.00147083069402279,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,4.68155288696289,1.43921279907227,0.00491888548738363,0.00151217408444273,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,4.84760665893555,1.5182991027832,0.00509335740061486,0.00159526968988978,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,4.96493911743164,1.33363723754883,0.0052166380600949,0.00140124634103387,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,4.70735168457031,1.0655517578125,0.00494599216207195,0.00111957019478643,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,4.99098968505859,1.19783020019531,0.00524400926835256,0.0012585545288826,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,4.51073837280273,1.20072937011719,0.00473941148484128,0.00126160067301436,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,3.63396835327148,1.39175796508789,0.00381819337004537,0.001462313514707,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,3.72182464599609,1.67764282226563,0.00391050356149101,0.00176269138268972,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,3.68796920776367,2.03886413574219,0.00387493181258388,0.00214222490917012,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,3.4832878112793,2.82895278930664,0.00365987403688126,0.00297236732251064,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,3.76663208007813,1.50971603393555,0.00395758252066431,0.001586251500026,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,4.16965103149414,1.00514221191406,0.00438103262773912,0.00105609817048297,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,3.73385620117188,1.38298797607422,0.00392314505963783,0.00145309892870841,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,4.36735916137695,1.64733505249023,0.00458876362518796,0.00173084715225963,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,4.0417366027832,1.65978240966797,0.00424663354217814,0.0017439255316043,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,4.2139892578125,1.88772964477539,0.00442761859253321,0.00198342861396433,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,4.21551513671875,2.30155944824219,0.00442922182628677,0.00241823763218311,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,4.42383575439453,2.3857307434082,0.00464810331449163,0.0025066760141139,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,4.15790939331055,1.99822235107422,0.00436869574400547,0.00209952277814404,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,3.77146911621094,2.2783317565918,0.0039626647716631,0.00239383240636954,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,4.53374862670898,2.49627685546875,0.00476358824984498,0.00262282629147498,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,5.00628280639648,2.25957870483398,0.00526007767864762,0.00237412866353828,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,4.93417358398438,1.80178451538086,0.00518431285953873,0.00189312647279503,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,4.92169189453125,1.57304763793945,0.00517119840743461,0.00165279371696753,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,4.66883087158203,1.62134552001953,0.00490551852596331,0.00170354007335211,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,4.79694747924805,1.97333526611328,0.00504013003999665,0.00207337403562346,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,5.04113388061523,3.25608825683594,0.00529669553757895,0.00342115653906048,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,5.22959899902344,2.76212310791016,0.0054947149465656,0.00290214969218907,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,5.40666961669922,2.44989013671875,0.00568076220749754,0.00257408798536674,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,5.51089859008789,2.09597015380859,0.00579027509711888,0.00220222593239713,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,7.18553924560547,-0.723945617675781,0.00754981211739847,-0.000760646238208053,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,-0.596437454223633,1.19717788696289,-0.000626674013633955,0.00125786914645295,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,-0.872951507568359,1.36686325073242,-0.000917206022327629,0.00143615675601766,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,-1.23659133911133,1.30764007568359,-0.00129928067430742,0.00137393124595759,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,-1.2986946105957,1.64805603027344,-0.00136453228807734,0.00173160468020818,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,-1.41649627685547,1.98133850097656,-0.0014883059419366,0.00208178299666089,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,-1.41925811767578,2.33457565307617,-0.00149120779503054,0.00245292760252578,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,-1.42462158203125,2.55162048339844,-0.00149684316167431,0.00268097557971662,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,-1.12517929077148,2.56364440917969,-0.00118222056179119,0.00269360906169468,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,-1.05100631713867,2.4476318359375,-0.00110428736903061,0.00257171519941147,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,-0.966030120849609,2.26773071289063,-0.00101500328129482,0.00238269393986668,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,-0.990123748779297,2.14754486083984,-0.00104031834226355,0.00225641523326748,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,-1.02653884887695,2.08081436157227,-0.00107857951579227,0.00218630181313989,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,-1.06563568115234,1.92632675170898,-0.00111965837264288,0.00202398241176065,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-1.17094421386719,1.83968734741211,-0.00123030555014486,0.00193295079923348,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-1.13930511474609,1.60250854492188,-0.00119706249826478,0.0016837481526644,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,-0.967792510986328,1.37112426757813,-0.00101685501628019,0.00144063378627447,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,-0.948768615722656,1.12086486816406,-0.000996866699457671,0.001177687418353,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,-1.04570388793945,0.829139709472656,-0.00109871613173699,0.00087117317317852,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,-0.898597717285156,0.786788940429688,-0.000944152373640598,0.000826675420348446,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,-0.51727294921875,1.03393936157227,-0.000543496242457039,0.00108635519949704,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,-0.276638031005859,1.17370986938477,-0.000290662271436151,0.00123321141132319,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,-0.650909423828125,0.910690307617188,-0.000683907454593876,0.000956858001137566,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,-0.719097137451172,0.939434051513672,-0.000755551962956115,0.000987058916970264,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,0.00181198120117188,1.58646392822266,1.9038400823532E-06,0.00166689014974571,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,0.306129455566406,2.02433395385742,0.000321648771808093,0.00212695811575184,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,0.267230987548828,2.13628768920898,0.00028077833534545,0.00224458737625058,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,0.112789154052734,2.33506011962891,0.000118507030978815,0.00245343662924254,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,-0.0108642578125,2.2558479309082,-1.14150243253514E-05,0.00237020875701082,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,-0.109909057617188,1.83715057373047,-0.000115480927268969,0.00193028542311818,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,0.170539855957031,1.12870025634766,0.000179185420466699,0.00118592002367754,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,-0.303951263427734,1.13042068481445,-0.000319360155624885,0.00118772766973467,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,-0.582992553710938,1.03034591674805,-0.000612547520222894,0.0010825795840074,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,-0.685100555419922,0.908111572265625,-0.000719831914926785,0.000954148536094049,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,-0.914348602294922,0.852912902832031,-0.000960701754061728,0.000896151555058994,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,-0.861160278320313,0.516674041748047,-0.000904817033496989,0.000542866973208767,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,-0.834114074707031,0.599498748779297,-0.000876399715215128,0.000629890501352036,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,-0.795703887939453,0.785907745361328,-0.000836042313553624,0.000825749552855765,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,-0.559169769287109,0.397624969482422,-0.000587517033245429,0.00041778267575597,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,-0.352329254150391,0.431724548339844,-0.000370190681781524,0.000453610942063665,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,-0.305000305175781,0.736717224121094,-0.000320462378830458,0.000774065304725356,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,-0.148197174072266,0.727825164794922,-0.000155710070230188,0.000764722460026481,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,0.303859710693359,0.228736877441406,0.000319263961599672,0.0002403327558275,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,0.543464660644531,0.132144927978516,0.000571015749836907,0.000138844051142731,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,0.639781951904297,0.402996063232422,0.000672215872446035,0.000423426058568503,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,0.7684326171875,0.775524139404297,0.000807388518293112,0.000814839547162785,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,1.01118850708008,1.18071365356445,0.00106245098423145,0.00124057025425203,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,1.22802352905273,1.57099533081055,0.00129027851678118,0.00165063736756899,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,1.4510383605957,1.73923492431641,0.00152459914603283,0.0018274059131522,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,1.30116653442383,1.95804595947266,0.0013671295267581,0.00205730963341279,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,1.30534362792969,2.29109573364258,0.00137151837915848,0.00240724345671807,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,1.41990280151367,3.05109786987305,0.00149188516129142,0.00320577410852276,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,0.848270416259766,3.47177124023438,0.000891273716363786,0.00364777363012626,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,0.0166130065917969,2.93846893310547,1.74552074918909E-05,0.00308743541708807,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,-0.597431182861328,2.46621322631836,-0.000627718119615961,0.00259123857844545,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,-0.503189086914063,1.48378753662109,-0.000528698394911675,0.00155900855046862,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,-0.0522422790527344,1.31528854370117,-5.48907156375306E-05,0.00138196745514731,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,-0.674030303955078,2.34859848022461,-0.000708200454044703,0.002467661320721,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,-0.343189239501953,1.07758712768555,-0.000360587311597696,0.00113221570101764,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,0.614601135253906,0.162845611572266,0.000645758507427902,0.00017110111426437,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,1.16461944580078,-0.264400482177734,0.00122366014623635,-0.000277804336732595,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,0.879230499267578,0.608062744140625,0.000923803329223531,0.000638888650793894,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,0.689174652099609,0.312652587890625,0.000724112549048792,0.000328502596104565,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,0.606727600097656,-1.09399032592773,0.000637485821259529,-0.00114945046386842,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,0.793586730957031,-2.02349472045898,0.000833817826720559,-0.00212607633718738,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,1.38898468017578,-1.80314254760742,0.0014593996373599,-0.0018945533508357,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,1.53023910522461,-1.94561767578125,0.00160781499401139,-0.00204425129449004,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,1.7303466796875,-2.86748886108398,0.00181806707653771,-0.00301285699095682,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,2.39479064941406,-3.6131477355957,0.00251619521452567,-0.00379631724547804,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,2.60021209716797,-3.9274787902832,0.00273203055859876,-0.00412658339871152,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,2.28407287597656,-3.60903167724609,0.00239986457336731,-0.00379199252242781,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,2.29637908935547,-3.14339828491211,0.00241279465358978,-0.00330275371827564,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,3.25477981567383,-3.31600952148438,0.0034197817661168,-0.0034841155285628,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,3.20803833007813,-3.06309127807617,0.00337067070816085,-0.00321837552582575,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,3.36814498901367,-2.99042510986328,0.00353889401783758,-0.00314202552639681,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,3.46095657348633,-2.89202499389648,0.0036364107108979,-0.00303863698971407,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,3.62442779541016,-2.46867370605469,0.00380816915100123,-0.00259382379287307,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,4.26189422607422,-1.57990646362305,0.00447795211622624,-0.00166000025268978,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,4.15819549560547,-1.10140991210938,0.00436899635033426,-0.0011572461879951,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,4.17566299438477,-0.80535888671875,0.00438734936872815,-0.000846186775129279,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,4.1028938293457,-0.0591773986816406,0.00431089115102084,-6.21774130474635E-05,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,4.07730102539063,0.459804534912109,0.00428400091288925,0.000483114451213564,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,4.07065963745117,0.740970611572266,0.00427702283797688,0.000778534318813406,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,4.10617446899414,1.05732345581055,0.004314338103591,0.00111092475677035,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,4.16238403320313,1.43451690673828,0.00437339722698779,0.00150724013256615,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,4.39585876464844,1.54573822021484,0.00461870802362009,0.00162409984086318,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,4.54155349731445,1.72739028930664,0.00477178879049444,0.00181496081114018,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,4.56687545776367,1.71626281738281,0.00479839445463478,0.00180326922899234,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,4.70042037963867,1.34562301635742,0.0049387094727464,0.00141383974216809,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,4.8548469543457,1.37009048461914,0.0051009647447755,0.00143954759540644,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,5.19028472900391,1.30165481567383,0.00545340762890511,0.00136764256155924,0
