>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
0,0,15.5,15.5,0.108577274659183,0.108577274659183,-1.00725173950195,1.2175235748291,-0.0010583146411473,0.00127924626451453,16
1,0,31.5,15.5,0.220657035242766,0.108577274659183,-1.39729690551758,1.2761344909668,-0.00146813325323247,0.00134082847703099,0
2,0,47.5,15.5,0.332736817654222,0.108577274659183,-1.01738739013672,1.39458465576172,-0.00106896412135533,0.00146528350523552,0
3,0,63.5,15.5,0.444816570961848,0.108577274659183,-0.633567810058594,1.86176300048828,-0.000665686702984682,0.00195614558356318,0
4,0,79.5,15.5,0.556896324269474,0.108577274659183,-0.47357177734375,2.14010620117188,-0.000497579627755081,0.00224859946871894,0
5,0,95.5,15.5,0.66897610668093,0.108577274659183,-0.621742248535156,2.5839729309082,-0.000653261641394587,0.00271496814337658,0
6,0,111.5,15.5,0.781055889092386,0.108577274659183,-0.826305389404297,2.94388580322266,-0.00086819516648131,0.00309312689691331,0
7,0,127.5,15.5,0.893135613296181,0.108577274659183,-0.804508209228516,2.85155487060547,-0.000845292972311697,0.00299611522248536,0
8,0,143.5,15.5,1.0052154539153,0.108577274659183,-0.759315490722656,2.49644470214844,-0.000797809196615614,0.00262300264718796,0
9,0,159.5,15.5,1.11729511991143,0.108577274659183,-0.762001037597656,2.43931579589844,-0.000800630888021881,0.00256297757545465,0
10,0,175.5,15.5,1.22937490232289,0.108577274659183,-0.811031341552734,2.52076721191406,-0.000852146796608168,0.00264855819321972,0
11,0,191.5,15.5,1.34145468473434,0.108577274659183,-0.952861785888672,2.5609245300293,-0.00100116737400163,0.00269075129752905,0
12,0,207.5,15.5,1.4535344671458,0.108577274659183,-1.0504150390625,2.42014312744141,-0.00110366611595115,0.00254283294334116,0
13,0,223.5,15.5,1.56561424955726,0.108577274659183,-1.08451652526855,2.33352470397949,-0.00113949638630103,0.0024518233752781,0
14,0,239.5,15.5,1.67769403196871,0.108577274659183,-1.054931640625,2.04313659667969,-0.00110841168786169,0.00214671396368016,0
15,0,255.5,15.5,1.78977381438017,0.108577274659183,-0.908893585205078,1.72049331665039,-0.00095497019339278,0.00180771419457415,0
16,0,271.5,15.5,1.9018534803763,0.108577274659183,-0.815578460693359,1.25523376464844,-0.000856924433193779,0.00131886818269159,0
17,0,287.5,15.5,2.01393337920308,0.108577274659183,-0.839809417724609,0.799915313720703,-0.000882383785200322,0.000840467238713479,0
18,0,303.5,15.5,2.12601316161454,0.108577274659183,-0.904399871826172,0.623737335205078,-0.000950248669988544,0.000655357869527367,0
19,0,319.5,15.5,2.23809294402599,0.108577274659183,-0.947017669677734,0.4716796875,-0.000995026988725493,0.000495591617900666,0
20,0,335.5,15.5,2.35017249360681,0.108577274659183,-0.357250213623047,0.680679321289063,-0.000375361110636769,0.000715186545125867,0
21,0,351.5,15.5,2.46225227601826,0.108577274659183,-0.124584197998047,1.12361145019531,-0.000130900027893842,0.00118057323910945,0
22,0,367.5,15.5,2.57433205842972,0.108577274659183,-0.176113128662109,1.32735443115234,-0.000185041231751585,0.00139464502605363,0
23,0,383.5,15.5,2.68641184084117,0.108577274659183,0.0617485046386719,1.33018112182617,6.48788619222153E-05,0.00139761501658211,0
24,0,399.5,15.5,2.79849162325263,0.108577274659183,0.295944213867188,1.72472763061523,0.000310947186503086,0.00181216316824028,0
25,0,415.5,15.5,2.91057140566409,0.108577274659183,0.325325012207031,1.59926223754883,0.000341817452427897,0.00168033727285376,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,0.406829833984375,1.31392669677734,0.000427454183374338,0.0013805365690223,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,0.280418395996094,1.22552108764648,0.000294634283060607,0.00128764921342538,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,-0.0516777038574219,1.02278900146484,-5.4297519148715E-05,0.00107463956884293,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,-0.254405975341797,0.570888519287109,-0.000267303155646782,0.000599829868472795,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,-0.343330383300781,0.792335510253906,-0.000360735610719912,0.000832503175042667,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,-0.593914031982422,0.879344940185547,-0.000624022665814025,0.000923923571755078,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,-0.703678131103516,0.707138061523438,-0.000739351285876409,0.000742986618412608,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,-0.933853149414063,0.699905395507813,-0.000981195089516648,0.000735387290420731,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,-1.05748748779297,0.967189788818359,-0.0011110971043989,0.00101622173894756,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,-0.949714660644531,0.867885589599609,-0.000997860704384911,0.000911883286265838,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,-0.748424530029297,0.743110656738281,-0.000786366115699575,0.0007807828541528,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,-0.633831024169922,1.09943389892578,-0.000665963260807171,0.00115517000028428,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,-0.381607055664063,1.00192260742188,-0.000400952729427981,0.00105271534726299,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,-0.169193267822266,0.825553894042969,-0.000177770566679188,0.000867405573857682,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,-0.155414581298828,1.13662338256836,-0.000163293365884535,0.00119424481494294,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,0.247596740722656,0.462200164794922,0.000260148725021518,0.00048563152820667,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,0.289051055908203,0.444255828857422,0.000303704578021376,0.000466777499264797,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,0.268943786621094,0.687633514404297,0.000282577965233831,0.000722493282957719,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,0.227317810058594,1.08544921875,0.000238841748436697,0.0011404763629329,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,0.585281372070313,1.4371452331543,0.000614952370853255,0.00151000170270671,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,1.0527458190918,1.77094268798828,0.00110611505550971,0.00186072111055125,0
