>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,2.21289825439453,2.15265655517578,0.00232508173493254,0.00226178606634197,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,2.99445343017578,2.00690078735352,0.0031462580635063,0.00210864117011747,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,3.24748611450195,2.38885116577148,0.00341211830877488,0.00250995462714,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,3.33316421508789,2.69205093383789,0.00350213988403731,0.00282852519014127,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,3.50131225585938,3.92313003540039,0.0036788122355953,0.00412201418251399,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,3.15908813476563,4.19366836547852,0.00331923896934673,0.00440626752702029,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,3.00815963745117,4.09042739868164,0.00316065911069766,0.00429779273125438,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,2.92041397094727,3.65352249145508,0.00306846515369915,0.00383873881059736,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,2.60146331787109,3.22957992553711,0.00273334521027676,0.00339330436067684,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,1.49430084228516,3.06274795532227,0.0015700548310307,0.00321801479823129,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,0.284923553466797,2.0934944152832,0.000299367830717994,0.00219962468563204,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,-0.176719665527344,-1.27611541748047,-0.000185678517168625,-0.00134080843660906,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,1.29811096191406,-1.93618774414063,0.00136391905116664,-0.00203434330989309,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,2.37995147705078,-2.22721481323242,0.00250060376627236,-0.00234012407562533,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,2.75627899169922,-0.753681182861328,0.00289600930691302,-0.000791889255980588,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,2.86042785644531,-0.473915100097656,0.0030054380267623,-0.00049794035534963,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,3.35741806030273,-1.20326614379883,0.00352762328455015,-0.00126426604912969,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,4.43376159667969,-0.886051177978516,0.00465853235005867,-0.000930969784101973,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,4.99423217773438,-0.0626564025878906,0.00524741614007903,-6.58327860055836E-05,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,5.28444290161133,1.02721405029297,0.00555233917575311,0.00107928894672825,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,5.94972229003906,1.94668197631836,0.00625134508422116,0.0020453695500332,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,6.24351501464844,2.34000778198242,0.00656003171113173,0.00245863511468853,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,5.96098327636719,1.56989288330078,0.00626317694932244,0.00164947903118209,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,5.93959426879883,0.877273559570313,0.00624070362018191,0.000921747181934616,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,5.88498687744141,1.80545806884766,0.00618332789222635,0.00189698625805678,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,6.49291229248047,2.6268310546875,0.00682207225198245,0.0027599989714297,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,6.62376022338867,2.13502883911133,0.00695955355443465,0.00224326470840396,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,6.17954635620117,1.34432601928711,0.00649282014409808,0.00141247699347761,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,7.42848968505859,2.23040008544922,0.00780507899564061,0.00234347082608588,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,9.0885009765625,1.32859039306641,0.009549245012308,0.00139594364539401,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,12.2408905029297,3.78740692138672,0.0128614457854766,0.00397941054821916,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,13.6235084533691,-1.34854316711426,0.0143141559299998,-0.00141690793076401,16
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,13.1066360473633,0.807159423828125,0.0137710805364031,0.000848078590958505,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,14.4780120849609,-4.24070739746094,0.0152119788562469,-0.00445569121555818,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,14.6357345581055,-4.44361877441406,0.0153776971131837,-0.00466888924010667,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,13.1110382080078,-4.11235809326172,0.0137757058657821,-0.00432083520837743,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,13.0120887756348,-3.62042999267578,0.0136717401649481,-0.00380396867856702,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,12.634822845459,-2.19277954101563,0.013275348635549,-0.00230394309789185,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,13.133975982666,-2.34472274780273,0.0137998064771825,-0.00246358910698703,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,13.2685394287109,-2.05233001708984,0.0139411916538246,-0.00215637344704536,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,12.3463668823242,0.917945861816406,0.0129722693186915,0.000964481377635775,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,12.83154296875,1.70389556884766,0.0134820415391424,0.00179027501941979,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,8.1806755065918,3.75618743896484,0.00859539708254271,0.00394660838562131,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,8.35064315795898,3.28165054321289,0.00877398129035183,0.0034480147125171,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,7.48361587524414,3.03003692626953,0.00786299982307238,0.00318364547463933,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,7.43518447875977,3.2435302734375,0.00781211318373436,0.00340796192526877,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,9.59729385375977,3.57101821899414,0.0100838312831796,0.00375205196154234,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,-0.909194946289063,2.50529861450195,-0.000955286832059104,0.00263230541104298,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,-0.675426483154297,2.86802673339844,-0.000709667412929231,0.00301342213085503,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,-0.302482604980469,2.73234176635742,-0.000317817043137093,0.00287085857740404,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.010650634765625,2.47923278808594,1.11905715998532E-05,0.00260491817044778,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.421092987060547,2.21246337890625,0.000442440410885745,0.00232462481331278,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.339691162109375,2.13164901733398,0.000356911898217669,0.00223971354563982,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,0.329021453857422,2.04973220825195,0.000345701286195896,0.00215364394157992,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.488178253173828,1.9659538269043,0.000512926582861038,0.00206561839234067,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.581596374511719,1.85684585571289,0.000611080561338404,0.00195097916279232,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.643608093261719,1.90756225585938,0.000676235981083108,0.00200426664467629,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.713035583496094,1.95329666137695,0.000749183116870117,0.00205231956835489,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.735393524169922,1.84832763671875,0.000772674499444164,0.00194202911036307,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.785606384277344,1.75514602661133,0.000825432914189461,0.0018441236331175,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,0.794857025146484,1.73159408569336,0.000835152518820422,0.0018193777201313,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,0.817226409912109,1.68873977661133,0.000858655925647621,0.00177435090016255,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,0.854682922363281,1.53525543212891,0.000898011306213151,0.00161308562497627,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,0.807491302490234,0.975788116455078,0.000848427294299904,0.00102525596114887,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,0.907779693603516,0.453838348388672,0.000953799832752677,0.000476845807237156,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,1.09972763061523,0.0441131591796875,0.00115547862278184,4.6349487815438E-05,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,1.26726531982422,-0.0454368591308594,0.00133150968083841,-4.77402930966518E-05,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,1.48761749267578,0.2755126953125,0.0015630326671901,0.000289479886542908,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,1.68880844116211,0.906288146972656,0.00177442304568146,0.000952232671758571,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,1.91920471191406,1.35496139526367,0.00201649931821596,0.00142365153273992,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,2.06401062011719,1.40095138549805,0.00216864620142886,0.00147197299807224,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,2.11093902587891,1.43003845214844,0.00221795365551962,0.00150253464149949,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,2.23007965087891,1.53412246704102,0.00234313414699764,0.00161189522391425,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,2.29485702514648,1.61674880981445,0.00241119542792067,0.00169871033166955,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,2.19602584838867,1.88412475585938,0.00230735397770255,0.0019796409742216,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,2.09281158447266,2.33930587768555,0.00219890723852732,0.00245789762716189,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,1.99801254272461,2.89064407348633,0.00209930233350298,0.00303718606316719,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,1.80066680908203,3.43570327758789,0.0018919521040706,0.00360987719227658,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,1.76519012451172,3.83105087280273,0.00185467691930032,0.00402526704165537,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,1.9694938659668,4.14736557006836,0.00206933789464893,0.00435761739876849,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,1.9830436706543,4.14980697631836,0.00208357461038055,0.00436018257277419,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,2.00337600708008,3.77277755737305,0.00210493770014675,0.00396403954460689,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,2.15417861938477,3.34152984619141,0.00226338529201115,0.0035109296130912,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,2.18743896484375,2.93451690673828,0.00229833177975438,0.00308328304166644,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,2.50514602661133,2.54679489135742,0.00263214508766763,0.00267590535297107,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,3.08464813232422,2.31583786010742,0.00324102521067927,0.00243323989203213,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,3.51542282104492,1.89847946166992,0.00369363813973136,0.00199472339575822,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,3.76137161254883,1.58406448364258,0.00395205537229903,0.00166436906466829,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,3.74172592163086,1.64585113525391,0.00393141373772193,0.00172928800743434,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,3.6910285949707,1.79195785522461,0.00387814629625988,0.00188280164742215,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,3.46567916870117,2.11854934692383,0.00364137271936528,0.00222594978386551,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,3.47932815551758,2.61311721801758,0.00365571364529088,0.00274558990806958,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,3.47222518920898,3.08999633789063,0.00364825059216806,0.0032466445449855,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,3.49499893188477,3.29880905151367,0.00367217885593995,0.00346604307607589,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,3.38830947875977,3.71251678466797,0.00356008075189099,0.0039007238355944,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,3.37311935424805,4.17107009887695,0.00354412055987429,0.00438252363513006,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,3.82806777954102,4.34185028076172,0.00402213271966716,0.00456196156491295,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,3.80466461181641,4.42626953125,0.00399754312197193,0.00465066047232869,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,3.5047721862793,4.38436889648438,0.0036824475681315,0.00460663567345592,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,3.96613693237305,4.51861190795898,0.0041672013258581,0.0047476841710098,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,4.0711784362793,4.73971176147461,0.00427756793745321,0.00497999274190073,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,3.96759414672852,4.7616081237793,0.00416873241409275,0.00500299914626433,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,4.07550048828125,4.66719055175781,0.00428210909706017,0.00490379504967838,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,4.28126907348633,4.55090713500977,0.00449830917681221,0.00478161661340391,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,4.13998794555664,4.37752151489258,0.00434986576357003,0.00459944116198681,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,3.93627548217773,3.97510528564453,0.00413582604130092,0.00417662433224465,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,3.33980560302734,2.5308952331543,0.00350911795894968,0.00265919965725896,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,3.33679580688477,2.67518997192383,0.00350595558037078,0.00281080945716442,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,3.42147445678711,2.623779296875,0.00359492703752463,0.00275679250392258,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,3.3012809753418,2.14042282104492,0.00346864031475666,0.0022489321397228,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,3.34380340576172,2.07228851318359,0.00351331843138401,0.00217734374454193,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,3.42554092407227,2.30520629882813,0.00359919965547787,0.00242206936085419,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,3.5198860168457,2.83855438232422,0.00369832759846052,0.00298245567090501,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,3.53970336914063,3.24426651000977,0.00371914959683489,0.00340873548555486,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,3.25299835205078,3.404541015625,0.00341790999070961,0.00357713515094449,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,2.7586784362793,3.36366271972656,0.0028985303919905,0.0035341845186866,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,2.23610687255859,3.29050445556641,0.0023494669203242,0.00345731747637213,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,2.17342758178711,3.03078079223633,0.00228361008581231,0.0031844270510942,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,2.25811767578125,2.48609161376953,0.00237259356721931,0.00261212470617004,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,2.58772659301758,1.91238403320313,0.00271891209841033,0.00200933286333754,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,2.97960662841797,1.8458251953125,0.00313065859908416,0.00193939980700723,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,3.1773796081543,2.35178756713867,0.00333845773396753,0.00247101207926602,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,3.17776107788086,2.85646820068359,0.00333885854240592,0.00300127763517181,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,3.10998153686523,3.53392028808594,0.00326764289907276,0.0037130733409089,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,3.04319763183594,3.86599731445313,0.00319747336576379,0.0040619851026963,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,3.29582977294922,3.91480255126953,0.00346291276217206,0.00411326453430393,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,3.20380783081055,3.99323654174805,0.0033662257425792,0.00419567475732133,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,2.62908554077148,3.89217376708984,0.00276236774930059,0.00408948857773863,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,2.00687408447266,3.50168609619141,0.00210861311352679,0.00367920502786493,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,-0.886611938476563,4.05829238891602,-0.000931558972506407,0.00426402862840439,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,-2.12806701660156,4.64009857177734,-0.00223594995440334,0.00487532963438391,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,1.825439453125,-2.14711761474609,0.00191798060405966,-0.00225596632781654,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,2.82758712768555,-1.67690658569336,0.00297093242830129,-0.00176191782240368,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,3.45786285400391,-0.636814117431641,0.00363316015446267,-0.000669097582795379,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,3.14975357055664,-0.40875244140625,0.00330943118685932,-0.000429474257903823,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,3.84995269775391,-1.23983383178711,0.00404512709977761,-0.00130268754603377,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,4.89052963256836,-1.73650741577148,0.00513845636610267,-0.00182454013281776,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,5.39374923706055,-1.10690307617188,0.00566718682568943,-0.00116301782950796,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,6.38426971435547,0.232826232910156,0.00670792200872893,0.00024462942228705,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,6.64823532104492,1.31725311279297,0.00698526942384177,0.00138403161860506,0
