>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
14,0,239.5,15.5,1.67769403196871,0.108577274659183,0.132686614990234,2.6755256652832,0.00013941319912525,0.00281116216859022,0
15,0,255.5,15.5,1.78977381438017,0.108577274659183,0.456928253173828,2.35409927368164,0.000480092355588118,0.00247344097840267,0
16,0,271.5,15.5,1.9018534803763,0.108577274659183,0.784835815429688,2.07110595703125,0.000824623281143916,0.00217610123838293,0
17,0,287.5,15.5,2.01393337920308,0.108577274659183,0.916728973388672,1.62442398071289,0.000963202798717314,0.00170677459744997,0
18,0,303.5,15.5,2.12601316161454,0.108577274659183,0.944339752197266,1.37480163574219,0.000992213313487994,0.0014444975796206,0
19,0,319.5,15.5,2.23809294402599,0.108577274659183,0.990177154541016,1.22266006469727,0.00104037445544496,0.00128464315013745,0
20,0,335.5,15.5,2.35017249360681,0.108577274659183,0.977893829345703,1.03055953979492,0.00102746842372879,0.00108280403673294,0
21,0,351.5,15.5,2.46225227601826,0.108577274659183,1.02963638305664,0.920829772949219,0.00108183408031203,0.000967511489430008,0
22,0,367.5,15.5,2.57433205842972,0.108577274659183,0.915809631347656,0.758983612060547,0.000962236850380794,0.000797460493274215,0
23,0,383.5,15.5,2.68641184084117,0.108577274659183,0.985424041748047,0.948772430419922,0.00103538038230261,0.000996870707542088,0
24,0,399.5,15.5,2.79849162325263,0.108577274659183,0.942592620849609,0.925209045410156,0.000990377610840167,0.000972112770302727,0
25,0,415.5,15.5,2.91057140566409,0.108577274659183,0.828475952148438,0.650238037109375,0.00087047576649575,0.000683202031742332,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,0.767242431640625,0.446392059326172,0.000806137995965362,0.000469022026519782,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,0.561901092529297,0.341724395751953,0.000590386821664322,0.00035904820719429,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,0.378757476806641,0.221637725830078,0.000397958690393206,0.000232873710789067,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,0.337299346923828,0.187583923339844,0.000354398829308964,0.000197093541493977,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,0.0424118041992188,0.265316009521484,4.4561882180218E-05,0.00027876627698474,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,-0.0109405517578125,0.396896362304688,-1.14951860130298E-05,0.000417017131638659,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,0.276500701904297,0.477497100830078,0.00029051798039834,0.000501703946586116,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,0.406494140625,0.226158142089844,0.000427101471948555,0.000237623290783991,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,0.616775512695313,0.0262565612792969,0.000648043115526747,2.75876448143947E-05,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,0.674591064453125,-0.0434303283691406,0.00070878964244916,-4.56320407107198E-05,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,0.472434997558594,-0.0691795349121094,0.000496385218608678,-7.26866103020556E-05,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,0.0814018249511719,-0.421413421630859,8.55285126680763E-05,-0.000442777089973994,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,-0.539600372314453,-0.854026794433594,-0.000566955560356034,-0.000897321915699123,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,-0.468997955322266,-1.43355560302734,-0.000492773934578783,-0.00150623009530145,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,-0.127811431884766,-1.93929290771484,-0.000134290867282623,-0.00203760589058159,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,0.237033843994141,-2.03205108642578,0.000249050339362494,-0.00213506647046055,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,0.844318389892578,-1.43986511230469,0.000887121340942094,-0.00151285946687243,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,0.811294555664063,-1.10254287719727,0.000852423354430658,-0.00115843658905716,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,1.12793350219727,-0.857444763183594,0.00118511439871641,-0.000900913159307099,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,1.31358337402344,-0.764179229736328,0.00138017584142775,-0.000802919504205089,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,1.28142929077148,-0.128513336181641,0.00134639169815584,-0.000135028354809261,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,1.95412445068359,0.500522613525391,0.0020531893226662,0.000525896743927346,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,2.21908950805664,0.608055114746094,0.00233158685588763,0.000638880634625148,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,2.44806289672852,-0.615177154541016,0.00257216811294693,-0.000646363728169892,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,2.83997344970703,0.0352439880371094,0.00298394667829583,3.70306916228669E-05,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,3.32685470581055,0.105934143066406,0.00349551051246635,0.000111304503340948,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,3.50480270385742,1.27729415893555,0.00368247963280659,0.00134204693468369,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,4.63616561889648,1.45692443847656,0.00487119729938413,0.00153078362023724,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,5.30022048950195,0.403018951416016,0.00556891661276495,0.000423450107074821,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,6.09968185424805,-0.739654541015625,0.00640890688943675,-0.000777151529700985,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,6.22591781616211,-1.48387908935547,0.00654154241786882,-0.00155910474449389,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,6.60679626464844,-2.29203033447266,0.00694172960317947,-0.00240822543739221,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,7.86750793457031,-2.60738372802734,0.00826635339504635,-0.00273956575724059,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,8.56423568725586,-2.94622802734375,0.00899840195117529,-0.00309558786072503,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,7.33821487426758,-1.76193618774414,0.00771022767869562,-0.00185125802332086,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,5.96199798583984,-1.10648727416992,0.00626424309976858,-0.00116258094831012,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,6.95755004882813,-0.8858642578125,0.00731026494611046,-0.000930773387967166,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,7.68367767333984,-0.0466384887695313,0.00807320380858613,-4.9002839677581E-05,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,7.77006912231445,4.28723526000977,0.00816397489562835,0.00450457782078865,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,6.87121200561523,2.21541213989258,0.00721954997224961,0.00232772306254154,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,9.12664794921875,2.94917678833008,0.00958932585614705,0.00309868610995379,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,9.11902618408203,2.44052124023438,0.00958131770354802,0.00256424413011996,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,8.63936996459961,2.25793075561523,0.00907734518120061,0.00237239717108451,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,8.62786102294922,2.5108757019043,0.00906525279061438,0.00263816523041226,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,8.07839202880859,1.93344497680664,0.00848792831595719,0.00203146149722107,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,7.60959625244141,1.1126708984375,0.00799536680985076,0.00116907805309642,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,6.48641204833984,0.461071014404297,0.00681524247619231,0.000484445135229035,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,7.13266754150391,0.943019866943359,0.00749426006783784,0.000990826516291164,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,7.41156387329102,1.0976676940918,0.00778729512522928,0.00115331425721453,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,7.65151596069336,1.36803436279297,0.00803941164914545,0.00143738723792356,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,7.17610168457031,1.64787292480469,0.00753989611663295,0.00173141229215781,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,11.8035583496094,0.228164672851563,0.0124019429593686,0.000239731543169923,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,12.0770378112793,-0.356105804443359,0.0126892865369349,-0.000374158685321599,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,10.6586227416992,-1.88871383666992,0.0111989645285532,-0.00198446269973544,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,9.77791976928711,-3.19213485717773,0.0102736140787574,-0.00335396100436448,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,9.19966125488281,-2.27193832397461,0.00966604059125493,-0.0023871148569422,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,9.35783767700195,-2.91365051269531,0.00983223581023341,-0.00306135882008651,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,9.90438461303711,-4.38118743896484,0.0104064900922525,-0.00460329293107976,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,9.58903503417969,-3.58571624755859,0.0100751537804885,-0.00376749511067353,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,8.81669616699219,0.670890808105469,0.00926366098378628,0.000704901800596775,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,9.27969360351563,1.162841796875,0.00975013020162918,0.00122179237891349,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,10.4893035888672,1.29778671264648,0.0110210616950893,0.00136357836399401,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,19.2201194763184,-13.5104141235352,0.0201944886751408,-0.0141953282522703,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,13.5483093261719,4.53196716308594,0.01423514456254,0.00476171647443786,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,13.9634780883789,3.13357925415039,0.0146713604183776,0.00329243690907159,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,14.0581092834473,2.24182891845703,0.014770788967689,0.00235547904690006,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,13.7906951904297,2.78848266601563,0.0144898182442931,0.00292984555528193,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,10.5974426269531,2.50235748291016,0.0111346828712042,0.00262921517798301,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,8.81078338623047,-2.2012939453125,0.00925744845299123,-0.00231288914223672,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,9.01118469238281,-2.31837463378906,0.00946800915801512,-0.00243590526814743,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,14.5167274475098,-1.38587188720703,0.0152526569046592,-0.00145612904050268,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,17.1694030761719,1.83090972900391,0.0180398106477898,0.00192372819706618,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,16.1826667785645,2.23673629760742,0.0170030514844592,0.00235012825424755,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,14.8730697631836,-2.20306396484375,0.0156270640912126,-0.00231474889339085,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,14.6551971435547,-3.60005187988281,0.0153981463597104,-0.00378255749178823,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,14.4675903320313,-5.58827209472656,0.0152010287697102,-0.00587157107267774,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,14.4321708679199,-4.40354919433594,0.0151638137062056,-0.00462678832173819,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,7.29929351806641,-0.208450317382813,0.00766933319372667,-0.000219017763073919,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,12.6909370422363,-0.0021514892578125,0.0133343075568362,-2.2605595925205E-06,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,12.6381721496582,0.441043853759766,0.0132788677336381,0.000463402692213552,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,8.75985717773438,2.61409759521484,0.00920394052646615,0.00274661998575625,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,8.43834686279297,2.76813888549805,0.00886613115842215,0.00290847044126258,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,8.09500503540039,3.27761840820313,0.00850538352344909,0.00344377816732333,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,8.00070190429688,3.46796417236328,0.00840629966939466,0.00364377356191125,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,9.56760406494141,1.27383804321289,0.0100526363624198,0.00133841561023188,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,10.7589950561523,0.682579040527344,0.0113044252448624,0.00071718257114905,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,11.7130355834961,0.783241271972656,0.0123068311169386,0.000822947901871445,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,11.9069290161133,1.54660034179688,0.0125105540300036,0.001625005667934,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,12.5323600769043,0.882781982421875,0.0131676914889974,0.000927534855784974,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,14.484733581543,-0.177192687988281,0.0152190411009314,-0.00018617551963223,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,15.7553482055664,-0.476997375488281,0.0165540698798589,-0.000501178887531824,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,16.7453079223633,-0.82550048828125,0.017594215874494,-0.000867349460676307,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,16.6583557128906,-0.928665161132813,0.0175028555990473,-0.000975744094754542,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,0.970279693603516,2.85296440124512,0.00101946828729852,0.00299759620966521,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,1.10604858398438,2.78207588195801,0.00116212001860597,0.00292311397755917,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,1.18563556671143,2.72686386108398,0.0012457416851284,0.00286510296822877,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,1.3709774017334,2.64143753051758,0.00144047947502574,0.00277534592653568,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,1.48515701293945,2.72640609741211,0.00156044745276249,0.0028646219981027,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,1.50766372680664,2.8065185546875,0.00158409515062751,0.00294879577824902,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,1.40740585327148,2.70080184936523,0.00147875467684981,0.00283771973571795,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,1.24139022827148,2.66304779052734,0.00130432284446241,0.00279805172457048,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.803634643554688,2.88683319091797,0.000844375120987783,0.00303318198686768,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.221935272216797,3.0193977355957,0.000233186341371011,0.00317246692729265,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,-0.280677795410156,3.24579238891602,-0.000294906832798712,0.00341033871930844,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,-0.234893798828125,3.06339645385742,-0.000246801804023125,0.00321869617257657,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,-0.0671157836914063,2.68534851074219,-7.05182366503648E-05,0.00282148298587877,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,0.00120925903320313,2.54994583129883,1.27056274969681E-06,0.00267921603067218,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,0.307350158691406,2.36954116821289,0.000322931358810952,0.0024896657039887,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,0.610103607177734,2.12830352783203,0.000641032975939303,0.00223619845563515,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,0.821102142333984,2.02876281738281,0.000862728139381669,0.00213161150172162,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,0.973278045654297,1.9320068359375,0.00102261864162427,0.00202995044940834,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,1.02613067626953,1.72683334350586,0.00107815065076323,0.00181437563082019,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,1.04697418212891,1.47034072875977,0.00110005082383687,0.00154488005301542,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,0.961906433105469,1.25154113769531,0.00101067054207586,0.00131498835700797,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,0.90802001953125,1.05245971679688,0.000954052342068867,0.00110581444918092,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,0.867572784423828,0.819999694824219,0.000911554623346358,0.000861569802994721,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,0.894298553466797,0.888603210449219,0.000939635262539973,0.000933651192554807,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,0.868480682373047,0.826969146728516,0.000912508547429727,0.000868892573164109,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,0.781517028808594,0.642105102539063,0.000821136247729922,0.000674656795835854,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,0.793769836425781,0.491111755371094,0.000834010214771014,0.00051600879975226,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,0.450954437255859,0.38787841796875,0.000473815695442928,0.000407542020155115,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,0.546543121337891,0.458267211914063,0.000574250273934735,0.000481499193206868,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,0.526218414306641,0.323226928710938,0.000552895200337307,0.000339613006016751,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,0.155918121337891,0.365352630615234,0.00016382243302321,0.000383874281868176,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,-0.00186920166015625,0.477184295654297,-1.96396134811179E-06,0.000501375283666636,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,0.194541931152344,0.431022644042969,0.000204404287410214,0.000452873454537042,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,0.409782409667969,-0.0674591064453125,0.000430556440687478,-7.0878964244916E-05,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,0.609630584716797,-0.227993011474609,0.000640535973475699,-0.000239551179372647,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,0.599025726318359,-0.0661087036132813,0.000629393498888453,-6.94601023730148E-05,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,0.125873565673828,0.451396942138672,0.000132254760415601,0.000474280633231461,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,-0.275058746337891,0.00382614135742188,-0.000289002924501225,4.02010863705331E-06,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,-0.571826934814453,-0.912380218505859,-0.000600815857231234,-0.000958633582519666,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,-0.424797058105469,-1.67483901977539,-0.000446332260822515,-0.00175974544066762,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,-0.0419769287109375,-2.25540161132813,-4.41049605604533E-05,-0.00236973981113798,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,0.333408355712891,-2.58917999267578,0.000350310583237384,-0.00272043917856061,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,0.987705230712891,-2.29888916015625,0.00103777721676419,-0.00241543197311446,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,0.879745483398438,-1.91081237792969,0.000924344420615388,-0.00200768153257138,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,1.19347381591797,-1.68387222290039,0.00125397729651622,-0.00176923658448869,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,2.10160446166992,-1.55490493774414,0.00220814587303222,-0.00163373126763775,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,1.84955978393555,0.0260429382324219,0.00194332372161908,2.73631920888963E-05,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,3.60643768310547,0.972103118896484,0.00378926702504688,0.00102138415163403,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,4.65512466430664,-0.592746734619141,0.00489111747877212,-0.000622796191992551,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,3.86009216308594,-2.43973922729492,0.00405578058807003,-0.00256342247282126,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,3.7569465637207,-2.30548858642578,0.00394740599441372,-0.00242236595909861,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,4.01603698730469,0.295955657958984,0.00421963107768393,0.000310959210756238,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,5.00449752807617,0.523414611816406,0.00525820189515613,0.000549949258315139,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,5.20178985595703,1.13686752319336,0.00546549601140714,0.00119450133234351,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,6.17109298706055,0.393436431884766,0.00648393822910338,0.00041338179910246,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,7.50746536254883,-0.686737060546875,0.00788805836664056,-0.000721551383127502,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,7.32500076293945,-1.11051940917969,0.00769634367438978,-0.0011668174935039,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,6.63155364990234,-1.85707092285156,0.00696774207083099,-0.00195121563977098,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,7.97371292114258,-2.98961639404297,0.00837794247237855,-0.00314117581250753,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,8.23641967773438,-2.99870300292969,0.0086539672196447,-0.00315072306950998,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,6.78483581542969,-1.1965217590332,0.00712879491754493,-0.00125717975593896,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,6.13050842285156,0.254135131835938,0.00644129621934306,0.000267018581655525,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,6.4858283996582,0.802776336669922,0.00681462923928157,0.000843473302001405,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,6.52417373657227,0.993034362792969,0.00685491850350855,0.0010433765106485,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,6.04442596435547,1.79126358032227,0.00635084978713593,0.00188207217606429,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,6.61410903930664,1.91971969604492,0.00694941310094341,0.0020170404096078,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,8.80344390869141,2.55342864990234,0.00924973689863661,0.00268287541171468,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,9.46979522705078,3.07520294189453,0.00994986907881654,0.00323110119374474,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,8.91062164306641,2.77024841308594,0.0093623480374867,0.00291068691192688,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,8.32197570800781,1.53728103637695,0.00874386053620685,0.00161521391778412,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,8.14213180541992,0.575447082519531,0.00855489939792781,0.000604619529311557,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,8.36186599731445,0.588203430175781,0.00878577307460931,0.000618022563491324,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,7.716064453125,2.25344848632813,0.00810723244500545,0.00236768767193343,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,7.78250503540039,0.716209411621094,0.00817704125071987,0.000752517843077526,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,7.43191909790039,0.964630126953125,0.00780868226350177,0.00101353231432597,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,6.30453491210938,1.35078811645508,0.00662414502893665,0.00141926668842394,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,6.27082824707031,1.16805267333984,0.00658872959532049,0.0012272674221819,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,11.9474716186523,-1.37094116210938,0.0125531519508357,-0.00144044139822409,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,11.9504013061523,-1.05354309082031,0.0125562301596425,-0.00110695274514594,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,12.4013061523438,-4.11249160766602,0.0130299937499885,-0.00432097549133088,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,10.8553695678711,-2.46553039550781,0.0114056854887373,-0.00259052113134082,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,10.307788848877,-1.89262390136719,0.0108303450158501,-0.00198857098622894,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,10.2284812927246,-2.33951568603516,0.0107470169415088,-0.00245811807180301,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,9.78063583374023,-4.18733978271484,0.0102764678348388,-0.00439961811502742,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,9.95989990234375,-3.80873489379883,0.0104648197442914,-0.00400181974800957,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,10.1652717590332,-3.16165924072266,0.0106806029832676,-0.00332194041822149,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,15.7591934204102,-9.87171936035156,0.0165581100289179,-0.0103721688656732,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,19.1801071166992,-7.3013916015625,0.0201524478780381,-0.00767153764013781,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,19.0775527954102,-7.43215179443359,0.0200446945374613,-0.00780892675664919,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,18.1152534484863,-2.09345245361328,0.0190336111626939,-0.00219958059670383,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,17.5869293212891,-1.396484375,0.0184785034997766,-0.0014672795312587,0
