>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
25,0,415.5,15.5,2.91057140566409,0.108577274659183,0.0128402709960938,-0.367088317871094,1.34912120362128E-05,-0.000385697960262851,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,-0.116733551025391,-0.440578460693359,-0.000122651390231773,-0.000462913705918716,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,-0.134742736816406,-0.627895355224609,-0.000141573556608172,-0.00065972668150582,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,-0.0312309265136719,-0.801826477050781,-3.28141868510024E-05,-0.000842475288989814,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,0.170406341552734,-0.924140930175781,0.000179045137513269,-0.000970990506675235,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,0.449493408203125,-0.835487365722656,0.000472280599123894,-0.000877842625593362,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,0.854045867919922,-0.565402984619141,0.000897341956121043,-0.000594066243128744,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,1.11778259277344,-0.376167297363281,0.00117444888617085,-0.000395237201096537,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,1.12566375732422,-0.463191986083984,0.00118272958850799,-0.000486673630146484,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,1.23617553710938,-0.404411315917969,0.00129884379310962,-0.000424913057874945,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,1.18424987792969,-0.359622955322266,0.00124428574847595,-0.000377854139123556,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,0.940010070800781,-0.171905517578125,0.000987664137712265,-0.000180620314676142,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,1.10223770141602,-0.457477569580078,0.00115811594230645,-0.0004806695197394,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,1.19657516479492,-0.280117034912109,0.00125723586912034,-0.000294317644394279,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,1.81342697143555,-0.773792266845703,0.00190535914633476,-0.000813019876852521,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,2.05362701416016,-0.928066253662109,0.00215773619573589,-0.00097511482550627,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,1.80038452148438,-0.329307556152344,0.0018916555058262,-0.00034600189252469,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,1.88320541381836,0.265071868896484,0.00197867502588509,0.000278509759584171,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,1.69866561889648,0.817424774169922,0.00178477993572946,0.000858864346035587,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,1.73699951171875,0.931076049804688,0.00182505717570329,0.000978277204085168,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,1.57900619506836,0.824863433837891,0.00165905434477524,0.000866680110584196,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,2.14609146118164,0.692207336425781,0.00225488815311728,0.000727298976134017,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,2.61964797973633,0.550312042236328,0.00275245174853483,0.000578210261306029,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,3.6397705078125,0.182567596435547,0.00382428966639341,0.000191822910529147,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,5.76060485839844,-0.278501510620117,0.00605264029280488,-0.000292620220657696,16
50,0,815.5,15.5,5.7125655002892,0.108577274659183,5.76060485839844,-0.700836181640625,0.00605264029280488,-0.000736365263010403,16
51,0,831.5,15.5,5.8246455155313,0.108577274659183,6.05513381958008,-1.07033920288086,0.00636210048000154,-0.00112460034068826,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,5.38445663452148,-2.38590240478516,0.00565742313213027,-0.00250685637791126,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,4.35976791381836,-2.55362701416016,0.00458078753726415,-0.00268308383210264,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,4.06233215332031,-1.54239273071289,0.00426827318976696,-0.00162058475085855,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,4.06432723999023,-2.62386322021484,0.00427036941789974,-0.00275688068177904,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,4.78729248046875,-2.93776321411133,0.00502998557842116,-0.00308669392147715,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,5.05640411376953,-1.65307235717773,0.00531273989936788,-0.00173687531117307,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,5.17068862915039,-0.00457382202148438,0.00543281809942519,-4.80569317629802E-06,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,4.52447128295898,-2.24522399902344,0.00475384058862349,-0.00235904624200174,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,3.70686721801758,-0.240409851074219,0.00389478786262186,-0.000252597494042247,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,3.75753784179688,-0.244342803955078,0.00394802724749322,-0.000256729829042049,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,5.79908752441406,-2.14309310913086,0.00609307384806968,-0.00225173779879154,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,6.47262573242188,-1.10647201538086,0.00680075725922889,-0.00116256491597258,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,6.81833267211914,0.534454345703125,0.00716398990651997,0.00056154865452215,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,8.29550170898438,-2.97518157958984,0.00871604443058257,-0.00312600922119884,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,7.91230392456055,-0.668300628662109,0.0083134203299665,-0.000702180311300106,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,6.97013092041016,0.181251525878906,0.00732348360840857,0.000190440121416701,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,7.49886322021484,0.954250335693359,0.00787902013635486,0.00100262631671737,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,7.62961196899414,1.92719268798828,0.00801639722861309,0.00202489224691586,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,7.66208267211914,2.40119171142578,0.00805051404288886,0.00252292078012194,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,9.1525821685791,1.65542030334473,0.00961657481783101,0.00173934228711136,16
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,9.6502571105957,-0.778976440429688,0.0101394795267658,-0.000818466863530243,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,11.9346542358398,0.941734313964844,0.0125396847873058,0.000989475791853789,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,11.9153251647949,1.73480987548828,0.0125193758237326,0.00182275653526693,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,11.2249946594238,-3.0821533203125,0.0117940488251154,-0.00323840392349221,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,13.0138320922852,-2.97567749023438,0.0136735718595116,-0.00312653027216875,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,14.2586250305176,-2.7843132019043,0.0149814699152444,-0.00292546471905033,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,12.8358497619629,-0.880748748779297,0.0134865666664119,-0.000925398546808354,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,14.2654876708984,-4.89528656005859,0.014988680459051,-0.00514345444732941,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,14.5077209472656,-4.66949462890625,0.0152431938174288,-0.00490621593264628,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,10.5510749816895,4.71192932128906,0.0110859646055178,0.0049508018633328,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,11.9461059570313,3.92269515991211,0.0125517170566263,0.00412155726089424,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,13.2621383666992,2.36857604980469,0.0139344660882285,0.00248865165863958,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,15.1594085693359,3.22018432617188,0.015927918921237,0.00338343244883931,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,11.9692001342773,-3.11613464355469,0.0125759819994864,-0.00327410793918401,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,10.3819122314453,-2.7286262512207,0.0109082261035137,-0.00286695470321413,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,9.58696365356445,-2.43024063110352,0.0100729773906681,-0.00255344234270535,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,9.57742309570313,-3.06246948242188,0.0100629531716239,-0.00321772220807128,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,9.57207870483398,-3.48232650756836,0.0100573378454021,-0.00365886399961664,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,8.86610412597656,-3.06324768066406,0.00931557369272657,-0.0032185398572856,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,8.31053161621094,-0.0816497802734375,0.00873183628305514,-8.57890381530299E-05,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,7.75756072998047,0.103935241699219,0.00815083238693353,0.000109204267123783,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,8.93782806396484,1.21243286132813,0.00939093369531269,0.00127389747590421,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,8.04774475097656,0.354564666748047,0.00845572736601693,0.000372539419230502,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,7.88705062866211,1.07660675048828,0.00828688681134507,0.00113118562333101,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,7.50636291503906,2.13669204711914,0.00788690003025361,0.00224501223319535,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,7.19706344604492,2.86285400390625,0.00756192054032249,0.00300798716843048,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,7.7523078918457,2.66951370239258,0.0081453132547369,0.00280484542760119,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,8.4075813293457,2.66822814941406,0.00883380595786598,0.00280349470316382,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,8.74853134155273,3.42443466186523,0.00919204052393034,0.00359803731100655,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,8.63109970092773,3.6165771484375,0.00906865565425631,0.00379992051333929,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,8.44240951538086,3.92414093017578,0.00887039976829101,0.00412307632487574,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,8.8272705078125,4.16470718383789,0.00927477139369846,0.00437583815037773,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,11.0665740966797,4.0097484588623,0.0116275970887364,0.00421302375057707,16
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,9.81008529663086,5.70722198486328,0.0103074102462825,0.00599655115993656,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,11.0912284851074,5.64455413818359,0.0116535013381095,0.00593070634967783,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,13.0786476135254,5.01134872436523,0.0137416732212784,0.00526540041470962,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,13.8865432739258,4.81023406982422,0.014590525372523,0.00505409019790594,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,13.5589027404785,4.22136688232422,0.0142462750128741,0.00443537022773182,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,13.6870880126953,4.28195190429688,0.0143809586724263,0.00449902662391694,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,13.9936447143555,4.5162353515625,0.0147030563496854,0.00474518713443864,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,16.8894424438477,3.432373046875,0.0177456573348553,0.00360637813460945,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,17.992546081543,2.62012481689453,0.0189046831123169,0.00275295275908282,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,17.8992347717285,1.8895378112793,0.0188066413602023,0.00198532844596237,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,16.7579765319824,1.46748352050781,0.0176075267227329,0.00154187799781188,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,18.5248947143555,0.403514862060547,0.0194640193042591,0.000423971158044728,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,19.9890785217285,-1.08815002441406,0.0210024303090789,-0.0011433140866767,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,19.354621887207,-0.628715515136719,0.0203358097224328,-0.000660588419648359,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,1.0548095703125,3.2197265625,0.0011082834291614,0.00338295147871324,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,1.02231407165527,3.41360473632813,0.00107414056233713,0.00358665835944065,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,0.996118545532227,3.19648933410645,0.00104661704687288,0.0033585362326887,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,1.09875297546387,3.07429122924805,0.00115445455722175,0.00323014326157699,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,1.1271858215332,2.89878463745117,0.00118432881417717,0.00304573931524245,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,1.25279998779297,2.87395477294922,0.00131631102485466,0.00301965069398763,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,1.10683822631836,3.23661422729492,0.00116294969207343,0.00340069526828077,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.710445404052734,3.67874908447266,0.000746461627573451,0.00386524427262812,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.0174560546875,3.95443344116211,1.83409941407337E-05,0.0041549045229683,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,-0.8592529296875,3.7548942565918,-0.000902812991305069,0.00394524964501518,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,-1.23944854736328,2.76502227783203,-0.00130228272951101,0.00290519583632094,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,-1.28938674926758,2.00062942504883,-0.00135475256218066,0.00210205187939035,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,-1.06266021728516,1.45334243774414,-0.00111653206682347,0.00152702002900075,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-0.674259185791016,1.25309753417969,-0.00070844093910776,0.00131662365543661,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-0.291816711425781,1.01133728027344,-0.000306610439199705,0.00106260729952246,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,0.003875732421875,0.800224304199219,4.07221373404403E-06,0.000840791893548575,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,0.286220550537109,0.650924682617188,0.000300730579408521,0.000683923486931434,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,0.469310760498047,0.633216857910156,0.000493102597498263,0.000665317959221363,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,0.655132293701172,0.505359649658203,0.000688344404006878,0.000530978994926133,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,0.772010803222656,0.397117614746094,0.000811148101445239,0.000417249600532925,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,0.810794830322266,0.291049957275391,0.000851898295376367,0.000305804814238541,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,0.776454925537109,0.187995910644531,0.000815817519752484,0.000197526414607439,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,0.649269104003906,0.182334899902344,0.000682183978308821,0.000191578417381729,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,0.506496429443359,0.10906982421875,0.000532173404072536,0.000114599148704515,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,0.183307647705078,-0.156673431396484,0.000192600478899624,-0.000164616033731223,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,-0.196037292480469,-0.303359985351563,-0.000205975456488703,-0.000318738902545391,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,-0.545566558837891,-0.407688140869141,-0.000573224204332456,-0.000428356002360716,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,-0.493797302246094,-0.659709930419922,-0.000518830491158527,-0.00069315410526756,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,-0.283901214599609,-0.986972808837891,-0.000298293664103109,-0.00103700766456248,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,0.0654792785644531,-1.11099624633789,6.8798768449671E-05,-0.00116731850405189,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,0.446273803710938,-0.960048675537109,0.000468897775903881,-0.0010087186049809,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,0.921192169189453,-0.909084320068359,0.000967892257446479,-0.000955170597611975,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,1.08303833007813,-0.657955169677734,0.00113794325360227,-0.000691310386450965,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,0.923427581787109,-0.310520172119141,0.000970240994895445,-0.000326262076933975,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,1.46198654174805,-0.415725708007813,0.00153610234821467,-0.000436801036157597,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,1.00166320800781,-0.505092620849609,0.00105244279752488,-0.00053069842901926,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,0.886051177978516,-0.569316864013672,0.000930969784101977,-0.000598178537706627,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,0.985305786132813,-0.489490509033203,0.00103525613168671,-0.000514305363889102,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,1.04713439941406,-0.540565490722656,0.00110021916338099,-0.000567969605705161,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,1.16889190673828,-1.07001113891602,0.00122814920074636,-0.00112425564543125,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,1.2924919128418,-1.57806396484375,0.00135801514286916,-0.00165806434793242,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,1.75172805786133,-0.624137878417969,0.00184053238950954,-0.000655778718387677,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,1.87217330932617,0.0515403747558594,0.00196708364584685,5.41532281108946E-05,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,1.54656600952148,0.538444519042969,0.00162496959517454,0.000565741110787712,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,1.26316833496094,0.583599090576172,0.00132720499821011,0.000613184805639955,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,1.39919662475586,0.430538177490234,0.00147012927925565,0.000452364427820287,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,2.66010665893555,-0.151866912841797,0.00279496149151049,-0.000159565847407507,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,4.23402786254883,-1.04912948608398,0.00444867305980199,-0.00110231539151377,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,5.75035095214844,-1.17136383056641,0.00604186656198096,-0.00123074643942713,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,6.51688766479492,-0.224822998046875,0.0068472630623353,-0.000236220461249625,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,6.50599670410156,0.0996131896972656,0.00683581998141926,0.000104663107516823,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,5.77085876464844,-0.332180023193359,0.00606341402362881,-0.000349019980065768,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,4.9097900390625,-2.00582504272461,0.00515869318415701,-0.00210751089032122,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,4.36628723144531,-1.77605438232422,0.00458763735347624,-0.00186609194362568,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,4.02296829223633,-0.87445068359375,0.00422691376700948,-0.000918781199490533,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,4.09097290039063,-2.53063201904297,0.00429836588732129,-0.00265892309943649,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.98064041137695,-3.94774627685547,0.00418244006268571,-0.00414787835104332,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.47882843017578,-4.20997619628906,0.0036551885862366,-0.00442340208776149,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,3.55531692504883,-0.772998809814453,0.00373555468621821,-0.000812186195300669,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,3.8950080871582,-0.0386009216308594,0.00409246658443588,-4.05578058807003E-05,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,3.89401245117188,0.202220916748047,0.00409142047441169,0.000212472561275008,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,6.80034255981445,-3.14306640625,0.00714508778056549,-0.00330240501493435,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,4.0091438293457,1.95295333862305,0.00421238846920222,0.00205195884076035,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,5.14495086669922,1.62610626220703,0.005405775554087,0.00170854216266327,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,6.85603332519531,-1.52384185791016,0.00720360180448607,-0.00160109343649964,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,7.65255737304688,-1.63870620727539,0.00804050585618226,-0.0017217808653833,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,8.20938491821289,-0.621639251708984,0.00862556192561599,-0.000653153423116221,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,8.08237457275391,0.0375556945800781,0.00849211275605399,3.94595907595113E-05,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,8.87374496459961,0.536705017089844,0.00932360188574753,0.000563913424308652,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,9.16084671020508,1.54492950439453,0.00962525833264873,0.00162325012697385,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,9.11586761474609,2.51346588134766,0.00957799900967815,0.00264088671970893,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,9.10958480834961,2.42539978027344,0.00957139769469786,0.00254835608362218,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,9.70325088500977,1.92487716674805,0.0101951598350269,0.00202245933969483,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,11.286060333252,1.53538131713867,0.0118582102399329,0.00161321789176094,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,11.9678039550781,1.20243835449219,0.0125745150406019,0.00126339629481839,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,11.2250442504883,-3.15895462036133,0.0117941009302124,-0.0033190986863933,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,12.0204734802246,-2.31537628173828,0.0126298546616904,-0.00243275491382169,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,13.2392730712891,-1.23151779174805,0.0139104416304314,-0.00129394992207687,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,13.5916709899902,-1.54402160644531,0.0142807044577318,-0.00162229620289048,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,12.456298828125,-0.876777648925781,0.0130877742944668,-0.000921226130964713,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,7.18971252441406,1.77340698242188,0.00755419696171471,0.00186331033306325,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,11.1392860412598,5.1695556640625,0.0117039951851779,0.00543162769836317,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,11.462085723877,5.71293640136719,0.0120431592857437,0.00600255527034365,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,11.3552856445313,5.85627746582031,0.0119309449472476,0.00615316304915314,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,14.7806091308594,-2.45213317871094,0.0155299161419156,-0.00257644473898456,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,15.1836090087891,-2.62558746337891,0.0159533462085685,-0.00275869233592056,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,11.7741966247559,-1.26712417602539,0.0123710927338657,-0.00133136138171621,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,11.6574020385742,-0.164165496826172,0.0122483772142838,-0.000172487911461206,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,11.2007522583008,-1.20191192626953,0.0117685774488557,-0.00126284317917341,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,10.0106506347656,-2.96047210693359,0.0105181432989349,-0.00311055404781452,0
