>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
27,0,447.5,15.5,3.134730970487,0.108577274659183,0.510311126708984,2.23110961914063,0.000536181488456437,0.0023442163297813,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,0.248542785644531,2.30156707763672,0.000261142729948725,0.00241824564835196,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,0.514892578125,2.70276641845703,0.000540995197801503,0.00283978389917566,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,0.755359649658203,3.09870529174805,0.000793652813109508,0.00325579500163396,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,0.947757720947266,3.2759895324707,0.00099580455709597,0.0034420667152914,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,1.0402946472168,3.24212265014648,0.00109303266808065,0.00340648294213113,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,1.14223098754883,2.98606491088867,0.00120013669898727,0.00313744428594611,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,1.13790893554688,2.58861923217773,0.00119559553938031,0.00271984999015617,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,1.18896484375,2.29208755493164,0.00124923974077445,0.00240828555865797,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,1.23408889770508,2.10935211181641,0.00129665137095162,0.00221628629241593,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,1.50906753540039,1.44885635375977,0.00158557012568079,0.00152230652176528,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,1.79464721679688,0.764598846435547,0.00188562734691281,0.000803360393487318,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,1.77834701538086,0.563140869140625,0.0018685008023404,0.00059168944908909,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,1.82133102416992,0.245841979980469,0.0019136638971782,0.000258305006204923,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,2.2057991027832,-0.210472106933594,0.00231762268989411,-0.000221142047797387,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,2.70246505737305,-0.343490600585938,0.00283946726050933,-0.000360903950264036,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,2.58866119384766,-0.208999633789063,0.0027198940790844,-0.000219594927225201,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,2.88131332397461,-0.123893737792969,0.00302738228876418,-0.000130174564620356,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,2.99680328369141,0.0975112915039063,0.0031487270434868,0.000102454653021293,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,3.30098724365234,0.29217529296875,0.00346833169225911,0.000306987199131792,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,3.51152420043945,0.494670867919922,0.00368954187749102,0.000519748342482441,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,3.42097091674805,0.843364715576172,0.00359439797038597,0.000886119319846118,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,3.33877944946289,1.30537796020508,0.00350803978425042,0.00137155445191798,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,3.91146469116211,1.7813720703125,0.00410975746046804,0.00187167921325684,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,4.00019454956055,2.19015884399414,0.00420298550323759,0.00230118954392012,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,3.77201080322266,2.58524703979492,0.00396323391964575,0.0027163068435608,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,3.96245574951172,2.9870719909668,0.00416333352442765,0.00313850242022346,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,4.04233169555664,3.17384719848633,0.00424725880334216,0.00333474624782805,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,3.79676055908203,2.88742828369141,0.0039892383711285,0.00303380724803157,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,3.91316986083984,2.78298568725586,0.00411154907418764,0.00292406990568473,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,4.26276397705078,2.75582122802734,0.00447886595946592,0.00289552833678696,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,4.74370193481445,2.26932525634766,0.00498418519816631,0.00238436931913923,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,5.29683876037598,2.85202026367188,0.00556536344595862,0.0029966042087802,16
60,0,975.5,15.5,6.83336332440376,0.108577274659183,5.62626647949219,3.06459617614746,0.00591149159314141,0.0032199567151153,16
61,0,991.5,15.5,6.94544287398458,0.108577274659183,5.09545135498047,3.04367446899414,0.0053537666511215,0.0031979743763118,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,6.03411865234375,3.63701248168945,0.00634001994313063,0.00382139182138385,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,6.39134216308594,3.84097671508789,0.00671535299717671,0.0040356960772223,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,6.03108215332031,3.41603088378906,0.00633682950796104,0.00358920750110882,16
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,5.85227394104004,3.41603088378906,0.00614895656459223,0.00358920750110882,16
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,5.23628234863281,3.08215713500977,0.00550173711040638,0.0032384079315766,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,4.82648468017578,2.88581466674805,0.00507116463738136,0.00303211182833718,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,4.40798187255859,2.60086822509766,0.00463144571579229,0.00273271994911288,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,4.34444427490234,2.58839416503906,0.00456468706229402,0.00271961351317752,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,4.67392349243164,2.79563140869141,0.00491086931861599,0.00293735670541736,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,4.86972045898438,2.9787483215332,0.0051165922657885,0.00312975678009779,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,4.56530380249023,2.79121017456055,0.00479674312386877,0.00293271133561642,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,4.22533416748047,2.77782440185547,0.00443953863549108,0.00291864696751331,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,4.01840591430664,3.2537727355957,0.00422212009808633,0.00341872363183956,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,3.3809814453125,3.00139999389648,0.00355238122178953,0.0031535567851694,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,3.10660171508789,2.45471954345703,0.00326409173630864,0.00257916222019684,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,3.79405975341797,2.37771224975586,0.0039864006473847,0.00249825102073902,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,4.45745468139648,2.61050033569336,0.00468342656216711,0.00274284036218223,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,4.40687942504883,2.94079971313477,0.00463028737940534,0.00308988435664674,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,4.34977340698242,3.31720733642578,0.00457028635617833,0.00348537406705946,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,4.34586334228516,3.57161331176758,0.00456617806968483,0.00375267722270624,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,4.46370697021484,3.87511825561523,0.00468999581247232,0.00407156843245822,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,4.47299194335938,4.06038665771484,0.00469975148986274,0.00426622906673117,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,4.37347412109375,4.12922286987305,0.00459518858445551,0.00433855494943868,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,4.25885391235352,4.23026657104492,0.00447475767297242,0.00444472108859946,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,4.37407684326172,4.4808235168457,0.00459582186178817,0.00470798008710289,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,4.27993774414063,4.45280456542969,0.00449691035536224,0.00467854070730313,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,3.74044036865234,4.13124084472656,0.00393006301328458,0.00434067522607776,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,3.26100158691406,4.08786010742188,0.00342631895174705,0.00429509529046403,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,1.94901275634766,3.98605346679688,0.00204781848959178,0.00418812753442646,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,0.535507202148438,-3.48164367675781,0.000562654885812107,-0.00365814655251192,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,2.30308532714844,-3.33369445800781,0.00241984086593675,-0.00350269700776668,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,7.33293151855469,-2.36640930175781,0.00770467648182391,-0.00248637506670952,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,3.55275726318359,1.28237152099609,0.00373286526159662,0.00134738169499867,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,3.62534332275391,1.28103637695313,0.0038091310912535,0.0013459788654643,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,2.99779891967773,-6.82260513305664,0.003149773153511,-0.00716847896102994,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,1.80340576171875,-2.12712097167969,0.00189482990865825,-0.00223495594947614,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,3.29207611083984,3.88938903808594,0.00345896880713832,0.0040865626761384,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,3.5782356262207,3.22386932373047,0.0037596352571967,0.00338730425835416,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,4.49368286132813,2.86730575561523,0.00472149133956102,0.00301266460290649,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,4.29226684570313,2.0955810546875,0.00450986448409101,0.00220181710779004,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,4.91720962524414,2.16735458374023,0.00516648890828369,0.00227722921547315,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,5.17922592163086,2.21648788452148,0.00544178819227636,0.0023288533423378,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,4.98000335693359,3.36023712158203,0.0052324659853271,0.00353058525890987,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,4.46677017211914,2.13211822509766,0.00469321430423259,0.00224020654001905,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,4.17816543579102,2.15478515625,0.00438997867208413,0.0022640225774282,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,4.51739883422852,2.20419311523438,0.00474640960017573,0.00231593528636849,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,5.83839416503906,1.52095794677734,0.00613437314956141,0.00159806332470541,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,6.62745666503906,1.64688110351563,0.00696343738820268,0.001730370190218,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,9.07030868530273,0.974716186523438,0.00953013045788121,0.001024129689437,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,8.63695526123047,0.369686126708984,0.0090748080637856,0.000388427465728288,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,7.16554260253906,-0.262790679931641,0.00752880173905831,-0.000276112925122598,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,8.30525970458984,-0.142482757568359,0.00872629711043659,-0.000149705959823109,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,8.70466613769531,-0.27001953125,0.00914595156159986,-0.000283708245030091,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,11.69677734375,1.32571411132813,0.0122897486612945,0.00139292154976856,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,10.232105255127,2.59761047363281,0.0107508246216735,0.00272929704504903,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,11.1800308227539,2.77003479003906,0.0117468055344824,0.00291046245920138,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,12.4898834228516,2.90188217163086,0.0131230614693827,0.00304899387976217,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,-0.688751220703125,3.38654708862305,-0.000723667651682202,0.00355822901690564,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,-0.642448425292969,3.3380126953125,-0.000675017523430405,0.00350723415928926,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,-0.315799713134766,2.90729713439941,-0.000331809265721294,0.00305468335554512,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,-0.0695037841796875,2.65555191040039,-7.30272974746872E-05,0.00279017583875611,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.103984832763672,2.44024658203125,0.000109256372220774,0.00256395554804432,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.215591430664063,2.28730773925781,0.000226520897040583,0.00240326342892494,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,0.429950714111328,2.178955078125,0.000451747182825166,0.0022894178000846,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.606170654296875,2.13279342651367,0.000636900640939501,0.002240915970955,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.502632141113281,2.15225219726563,0.000528113214591643,0.00226136120939729,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.565547943115234,2.10871887207031,0.000594218550335332,0.0022156209504082,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.648582458496094,2.10562133789063,0.000681462523119719,0.00221236638588847,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.696487426757813,2.21418762207031,0.000731796046812755,0.00232643646745431,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.816413879394531,2.31822967529297,0.000857802203673854,0.00243575296094084,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,0.954097747802734,2.49037551879883,0.00100246599334201,0.00261662578493317,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,1.05293655395508,2.52947616577148,0.0011063154597289,0.00265770864986816,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,1.04409408569336,2.35763931274414,0.00109702472012702,0.00247716048071093,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,1.12741470336914,2.31840896606445,0.0011845692992402,0.00243594134090689,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,1.22163391113281,2.43373107910156,0.00128356497543819,0.00255710973991662,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,1.29738998413086,2.44501113891602,0.00136316152321809,0.00256896164543981,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,1.39131164550781,2.31161117553711,0.00146184456883413,0.00242879893453477,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,1.52543640136719,2.48882675170898,0.00160276881577211,0.00261499850267331,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,1.55220031738281,2.60877227783203,0.00163088953580956,0.00274102469995633,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,1.42063140869141,2.59788131713867,0.0014926507054088,0.00272958161904029,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,1.32195663452148,2.68192291259766,0.00138897358665041,0.00281788372610202,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,1.10512542724609,2.68166732788086,0.00116115006218506,0.0028176151844483,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,0.892162322998047,2.61523818969727,0.000937390735284988,0.00274781840298704,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,0.786113739013672,2.63874435424805,0.000825965989412523,0.00277251621896064,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,0.603267669677734,2.45479965209961,0.000633850488723351,0.00257924638996891,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,0.337989807128906,2.31547546386719,0.00035512429258245,0.00243285912401567,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,0.363101959228516,2.57040786743164,0.000381509512081674,0.00270071539530743,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,0.606655120849609,2.90897369384766,0.000637409667656256,0.00305644490863185,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,0.779232025146484,3.19878387451172,0.000818735405183965,0.00336094709544562,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,0.840373992919922,3.2857780456543,0.00088297698168914,0.0034523514598205,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,0.890022277832031,3.13708114624023,0.000935142199945619,0.00329611633053601,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,0.925411224365234,3.03970336914063,0.000972325198775074,0.00319380196046815,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,1.01183700561523,2.74567413330078,0.00106313235857675,0.00288486683232579,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,1.11737060546875,1.97099685668945,0.00117401601305739,0.0020709170798962,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,1.31434631347656,1.45002365112305,0.00138097745830453,0.00152353299558676,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,1.77119064331055,0.701747894287109,0.0018609816360362,0.000737323195178155,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,1.8623161315918,0.284099578857422,0.00195672675579884,0.000298502084491072,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,1.81901931762695,0.0190353393554688,0.00191123499804156,2.0000341075669E-05,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,2.23418045043945,-0.351596832275391,0.00234744283771034,-0.000369421129579827,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,3.07538604736328,-0.661983489990234,0.00323129358179517,-0.000695542923560365,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,3.13197708129883,-0.622138977050781,0.00329075351363035,-0.000653678482170513,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,3.06167602539063,-0.427463531494141,0.00321688852651943,-0.000449133911806862,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,3.28495407104492,-0.179653167724609,0.00345148571359357,-0.000188760734059846,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,3.42083358764648,0.062103271484375,0.00359425367934815,6.52516137699181E-05,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,3.45095443725586,0.375785827636719,0.00362590151364343,0.000394836392658147,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,3.67567443847656,0.637672424316406,0.00386201375661469,0.00066999940178176,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,3.87715148925781,0.951419830322266,0.00407370474143484,0.000999652318104515,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,3.82131958007813,1.55120468139648,0.00401504241839206,0.00162984342578536,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,3.79595565795898,2.09764099121094,0.0039883926653235,0.00220398147335735,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,4.01518249511719,2.56631088256836,0.00421873326678194,0.00269641071267912,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,4.29445266723633,2.71976852416992,0.00451216111644299,0.00285764793127471,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,4.39407730102539,2.86808395385742,0.00461683624821296,0.00301348225212081,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,4.38591003417969,2.9864387512207,0.00460825493954703,0.00313783707821574,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,4.58964538574219,2.96163177490234,0.00482231871032245,0.00311177250546722,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,4.8904914855957,2.76391983032227,0.00513841628525885,0.00290403749993399,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,5.08498001098633,2.4691276550293,0.00534276445948769,0.00259430075491484,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,5.5582160949707,2.95744323730469,0.00583999137581698,0.0031073716288137,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,5.59584426879883,3.12207794189453,0.00587952712017979,0.00328035253465413,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,5.18571090698242,3.08551788330078,0.00544860193572899,0.00324193905391881,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,5.65668869018555,3.34971618652344,0.00594345606610302,0.00351953096217907,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,6.01697540283203,3.45830154418945,0.00632200761190937,0.00363362108416683,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,6.15718460083008,3.4213981628418,0.00646932475343968,0.00359484687583697,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,6.33470153808594,3.7495231628418,0.00665584096024454,0.00393960626220265,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,5.18771362304688,3.15178298950195,0.00545070618003054,0.00331156348775157,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,4.91574859619141,3.17016220092773,0.00516495381196466,0.00333087443831321,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,4.7144660949707,3.06513214111328,0.00495346723944809,0.00322051985097124,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,4.19266510009766,2.5451545715332,0.00440521340082734,0.002674181876686,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,4.11167526245117,2.50120162963867,0.00432011776127273,0.00262800072841468,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,4.90419006347656,3.38176727294922,0.00515280931628144,0.00355320688717261,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,4.29542541503906,2.86042785644531,0.00451318317796088,0.00300543802676231,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,3.56520080566406,2.46036911010742,0.0037459396328569,0.0025850981931694,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,3.60416793823242,3.34724426269531,0.00378688221483846,0.0035169337234983,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,3.05269622802734,3.14409255981445,0.00320745349587972,0.00330348318963362,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,2.93389129638672,1.7788200378418,0.00308262571582749,0.00186899780480401,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,3.51449584960938,1.95563888549805,0.00369266417522608,0.00205478053216661,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,4.0557975769043,2.61387634277344,0.00426140734121734,0.00274638751686199,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,4.12403106689453,2.89347457885742,0.00433309994659219,0.00304016006178005,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,4.07672500610352,3.20330429077148,0.00428339569214742,0.00336569667544054,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,4.12656784057617,3.70132446289063,0.00433576532270748,0.00388896411601205,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,4.29732894897461,3.96892166137695,0.00451518321206845,0.00417012722745836,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,4.35012817382813,4.06312942504883,0.00457065910802603,0.0042691108794032,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,4.37071990966797,4.25151062011719,0.00459229474753033,0.00446704211053341,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,4.31447982788086,4.47086715698242,0.00453320355945847,0.0046975189868609,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,4.38946914672852,4.53385543823242,0.00461199448227721,0.00476370047620789,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,4.51146697998047,4.73479843139648,0.00474017702895877,0.00497483032921429,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,4.10395812988281,5.44620895385742,0.0043120094065641,0.00572230600213687,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,3.47019958496094,6.92777252197266,0.00364612229936022,0.00727897783940972,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,10.3204536437988,6.43099975585938,0.0108436518560047,0.00675702104243175,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,6.83949279785156,2.35668182373047,0.00718622275059747,0.00247615445153057,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,2.51600646972656,-2.92790222167969,0.00264355610390861,-0.00307633302334477,0
