>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
44,0,719.5,15.5,5.04008680582047,0.108577274659183,2.61576080322266,1.30775451660156,0.00274836751054763,0.00137405148848915,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,2.63830184936523,0.663364410400391,0.00277205128117211,0.000696993850107337,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,2.75517654418945,0.221492767333984,0.00289485097052609,0.000232721403582479,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,3.16024398803711,0.526969909667969,0.00332045341891506,0.000553684792960935,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,3.36617660522461,0.924423217773438,0.00353682584629561,0.000971287104919644,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,3.63626480102539,1.2889404296875,0.00382060623684461,0.00135428361630775,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,3.67850875854492,1.45290374755859,0.00386499176331193,0.0015265590992966,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,3.64638137817383,1.47428894042969,0.00383123567663071,0.00154902842035276,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,3.81538391113281,1.58537673950195,0.00400880583909071,0.00166574784569636,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,3.68114852905273,1.92291641235352,0.00386776535770559,0.0020203991843215,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,3.46800994873047,2.09657287597656,0.00364382165892386,0.00220285920972986,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,3.88517761230469,2.13299942016602,0.00408213775097857,0.00224113240751173,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,3.924560546875,2.25086975097656,0.00412351721415797,0.00236497820688991,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,3.36812210083008,2.29793167114258,0.0035388699693314,0.0024144259439341,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,3.39720916748047,2.26399612426758,0.00356943161275865,0.00237877002525492,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,3.40449142456055,2.37882232666016,0.00357708304584751,0.00249941737329474,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,3.49544525146484,2.23690032958984,0.00367264780181288,0.00235030060187606,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,3.42898178100586,2.19036483764648,0.00360281494759216,0.00230140598047685,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,3.53409576416016,2.19086074829102,0.00371325771279057,0.00230192703144675,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,3.85068511962891,1.98098754882813,0.00404589665197933,0.00208141425289764,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,4.23854827880859,1.77633666992188,0.00445342263979691,0.00186638854187009,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,4.4864501953125,1.82251358032227,0.00471389201156914,0.00191490640333721,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,4.73519897460938,2.15098571777344,0.0049752511780746,0.00226003052538183,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,4.96784210205078,2.33206939697266,0.00521968821231122,0.00245029429108564,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,4.92010498046875,2.33963775634766,0.00516953104433108,0.0024582463305033,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,4.78188705444336,2.31368255615234,0.00502430612284917,0.00243097532435523,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,4.92506790161133,2.57022476196289,0.00517474556211453,0.002700523007257,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,4.95713043212891,2.80365371704102,0.00520843351136122,0.00294578570687671,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,4.99452972412109,2.92772674560547,0.005247728770661,0.00307614865146311,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,5.07234573364258,3.04412841796875,0.0053294896840082,0.00319845133835348,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,4.95616912841797,3.28493881225586,0.00520742347409648,0.00345146968125604,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,4.87265396118164,3.55674362182617,0.00511967448267972,0.00373705370977779,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,4.8469352722168,3.7122917175293,0.00509265197776346,0.00390048735861577,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,4.39581298828125,3.32326507568359,0.00461865992660764,0.0034917389050611,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,4.44303512573242,3.09465789794922,0.00466827600319596,0.00325154242410264,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,3.96180725097656,2.29837036132813,0.00416265215008239,0.00241488687363825,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,4.23364639282227,1.3090705871582,0.0044482722513636,0.00137543427760159,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,4.89320755004883,0.302745819091797,0.00514127004134019,0.000318093600959583,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,4.69182968139648,-0.239131927490234,0.00492968326671402,-0.00025125478577364,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,5.36756134033203,0.261726379394531,0.00563967132639397,0.000274994669579489,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,5.78871536254883,0.596305847167969,0.00608217586662986,0.000626535734722731,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,6.25490188598633,0.710384368896484,0.0065719958430177,0.000746397498223308,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,6.42054748535156,0.504096984863281,0.00674603889121986,0.000529652318995061,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,6.38315582275391,0.0950508117675781,0.00670675164808886,9.98694385936763E-05,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,6.55612182617188,0.117042541503906,0.00688848621022372,0.000122976045066869,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,7.67815399169922,0.0803451538085938,0.00806740010239824,8.44182732937356E-05,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,8.86046981811523,0.634632110595703,0.00930965375209155,0.00066680495852779,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,8.94270324707031,1.75274276733398,0.00939605602715532,0.00184159853995565,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,10.0870704650879,1.54823303222656,0.0105984372533976,0.00162672112805031,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,10.9538116455078,1.12434005737305,0.0115091181143482,0.00118133878322677,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,11.7885246276855,0.593864440917969,0.0123861470988117,0.000623970560717034,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,12.8935317993164,0.292919158935547,0.0135471729103808,0.000307768775586653,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,12.2688980102539,-0.0228652954101563,0.0128908731410232,-2.40244577971062E-05,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,15.4792747497559,-1.46405792236328,0.0162640008049115,-0.00153827873803513,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,15.29638671875,-2.72246551513672,0.0160718412152942,-0.00286048164693413,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,16.5268936157227,-2.29940795898438,0.0173647289950093,-0.00241597707259067,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,16.9738998413086,-1.49554061889648,0.0178343963231149,-0.00157135745845547,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,15.7346839904785,-0.126361846923828,0.0165323580867513,-0.000132767795216741,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,17.390323638916,0.89910888671875,0.0182719308387147,0.000944689456948073,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,16.8198356628418,1.42013931274414,0.0176725218191022,0.00149213366252327,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,16.4007568359375,1.25484085083008,0.0172321976767712,0.00131845535000005,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,16.4053115844727,2.3364143371582,0.0172369833295256,0.0024548594991989,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,14.3094596862793,1.60816955566406,0.0150348816477443,0.00168969614989017,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,12.8312568664551,0.904888153076172,0.0134817409328136,0.000950761704789683,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,13.1515350341797,-0.827484130859375,0.0138182556896016,-0.000869433664555936,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,9.93547058105469,0.840065002441406,0.0104391519718969,0.000882652326854044,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,8.54579162597656,-0.68182373046875,0.00897902286317912,-0.000716388970441037,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,8.50201416015625,-1.50984954833984,0.00893302608678947,-0.00158639178297949,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,10.0334014892578,-1.33673858642578,0.0105420475142005,-0.00140450491363803,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,8.32755279541016,2.54349517822266,0.00874972035557611,0.002672438359979,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,7.71305847167969,-3.75362396240234,0.00810407407451094,-0.00394391495291534,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,3.51944351196289,-9.62763214111328,0.003697862660672,-0.0101157075782849,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,5.74107360839844,-3.28672790527344,0.00603211890075931,-0.00345334947283209,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,5.65536499023438,-3.24826049804688,0.00594206526082181,-0.00341293194990482,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,11.5673904418945,1.98731231689453,0.0121538024551613,0.00208805965680615,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,2.04644203186035,2.5731885433197,0.00215018696879881,0.00270363703831802,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,1.94358825683594,1.9193115234375,0.00204211899359787,0.00201661154457872,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,2.19552612304688,1.62985992431641,0.00230682891864827,0.00171248611769703,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,2.3176155090332,1.63787460327148,0.00243510765935504,0.00172090710298761,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,2.3988151550293,1.87875366210938,0.00252042374355077,0.00197399759140908,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,1.9787769317627,1.93746185302734,0.00207909156799717,0.00203568201007732,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,1.57735252380371,1.93463325500488,0.00165731684019482,0.00203271001550666,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,1.20064163208008,1.94350051879883,0.00126150848707357,0.00204202680765704,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.884674072265625,1.957763671875,0.000929522865639389,0.00205701303516845,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.667549133300781,2.02340698242188,0.000701390718676477,0.00212598415124662,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.550451278686523,2.25156784057617,0.000578356556386042,0.00236571168633216,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.340532302856445,2.25338745117188,0.00035779568082432,0.00236762354258328,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.0949211120605469,2.27017974853516,9.97331637246236E-05,0.00238526713004122,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-0.0383377075195313,2.1674919128418,-4.02812480582111E-05,0.00227737350651097,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-0.0720787048339844,2.29031753540039,-7.57327544338208E-05,0.00240642580750384,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,-0.0171356201171875,2.29399871826172,-1.8004315052486E-05,0.0024102936089343,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,0.00403976440429688,2.44553756713867,4.2445613625518E-06,0.00256951476108479,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,0.14971923828125,2.62820816040039,0.00015730929589937,0.0027614458898923,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,0.627357482910156,2.7440299987793,0.00065916154160769,0.00288313934795633,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,0.946083068847656,2.81916809082031,0.000994045008051437,0.00296208658606603,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,0.888046264648438,3.01224136352539,0.000933066012234758,0.00316494776098845,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,0.635147094726563,3.26179504394531,0.000667346049919617,0.00342715263329891,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,0.974365234375,3.00245666503906,0.00102376094567368,0.00315466702454374,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,1.13942337036133,2.64488220214844,0.00119718674888072,0.00277896522673434,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,0.853271484375,2.56006622314453,0.000896528314991111,0.00268984947854267,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,0.525619506835938,2.30498504638672,0.000552265931089034,0.00242183689195994,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,0.405132293701172,1.99209594726563,0.000425670585823502,0.00209308579462356,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,0.710411071777344,2.08818435668945,0.000746425554813996,0.00219404543216966,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,0.780063629150391,2.04184341430664,0.000819609167579655,0.00214535522307402,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,0.796905517578125,2.28726196289063,0.000837304860134581,0.00240321533191233,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,0.973991394042969,2.22342300415039,0.00102336815340406,0.00233614003974774,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,1.13656234741211,1.73635101318359,0.0011941806855928,0.00182437580135803,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,1.12079238891602,1.53188705444336,0.00117761126474975,0.00160954648646529,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,1.32649230957031,1.6014404296875,0.00139373919898287,0.00168262588903696,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,1.51228332519531,1.59369659423828,0.00158894894081642,0.00167448947773764,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,1.65666580200195,1.64822769165039,0.00174065092666271,0.00173178504400552,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,1.76838302612305,1.63804626464844,0.00185803168592965,0.00172108746678488,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,1.85158538818359,1.56621932983398,0.00194545201442693,0.0016456192459204,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,2.05315780639648,1.72478103637695,0.00215724320135667,0.00181221928142166,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,2.20988082885742,1.98247909545898,0.00232191134018489,0.00208298141389174,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,2.40268325805664,2.17233657836914,0.00252448794111604,0.00228246377367853,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,2.67521667480469,2.18034362792969,0.00281083751375512,0.00229087674280034,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,2.91872787475586,1.92084503173828,0.00306669358040148,0.00201822279450105,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,2.83182525634766,1.68005752563477,0.00297538541005182,0.00176522850010479,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,2.84944915771484,1.24895095825195,0.00299390275990545,0.0013122668677113,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,2.74424362182617,0.454277038574219,0.00288336380068182,0.000477306736941306,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,2.71163177490234,-0.136402130126953,0.00284909868728385,-0.00014331707331517,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,2.64654541015625,-0.297008514404297,0.00278071275152572,-0.000312065442046195,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,2.74559783935547,0.0923194885253906,0.00288478667063811,9.69996501748027E-05,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,3.19050598144531,0.661758422851563,0.00335224955233255,0.000695306446581715,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,3.48865127563477,1.24153900146484,0.00366550940352515,0.00130447915975338,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,3.78720092773438,1.44899368286133,0.00397919411166244,0.0015224508128031,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,3.99042892456055,1.52133941650391,0.0041927248072148,0.0015984641331438,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,3.98216247558594,1.71643829345703,0.00418403928835488,0.00180345360087406,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,3.80624389648438,2.03546142578125,0.00399920246890688,0.00213864969789975,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,3.84767150878906,1.95167922973633,0.00404273026531605,0.00205062014057612,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.83335876464844,2.09589385986328,0.00402769193270765,0.00220214577070952,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.59608840942383,2.21673965454102,0.00377839309211336,0.00232911787590714,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,3.53412246704102,2.26531982421875,0.00371328576938126,0.00238016083053613,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,3.62561798095703,2.32877731323242,0.00380941967332914,0.00244683531426233,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,3.4476318359375,2.30049133300781,0.00362241047214506,0.0024171153685557,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,3.198486328125,2.20206451416016,0.00336063446486367,0.00231369877528227,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,3.16001129150391,1.96713638305664,0.00332020892576764,0.00206686089849969,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,3.3110466003418,1.49971389770508,0.00347890101077946,0.00157574230277146,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,3.80467224121094,1.23099136352539,0.00399755113814071,0.0012933968064319,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,4.28087615966797,1.23228454589844,0.00449789634412068,0.00129475554703804,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,4.61556243896484,1.76263046264648,0.00484954963562668,0.00185198749467873,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,4.8596305847168,2.01596450805664,0.00510599088259308,0.00211816437861363,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,4.98637008666992,2.15176391601563,0.00523915547816383,0.00226084817459615,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,5.12387084960938,2.19677352905273,0.00538362687978156,0.0023081395622418,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,5.04450607299805,2.38224792480469,0.00530023868417449,0.00250301663307148,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,5.01446533203125,2.58033752441406,0.00526867501965127,0.00271114843895872,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,5.03895568847656,2.79502105712891,0.00529440692139591,0.00293671541191594,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,5.20419311523438,3.01734924316406,0.005468021104569,0.00317031458597849,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,5.13316345214844,3.35856628417969,0.00539339057334075,0.00352882971794972,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,4.90974044799805,3.81441116333008,0.00515864107906001,0.00400778377757281,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,5.07481384277344,3.33030319213867,0.00533208291460459,0.00349913382074939,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,5.18664169311523,2.92223358154297,0.00544957990831866,0.00307037700995029,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,4.71815872192383,3.60980224609375,0.00495734706513171,0.00379280215547348,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,4.10353088378906,2.7111930847168,0.0043115605011131,0.0028486377575797,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,4.64153289794922,0.994140625,0.00487683667411228,0.00104453885511983,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,5.07741165161133,-0.0155487060546875,0.00533481242007003,-1.63369519487829E-05,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,5.02584838867188,-0.0918388366699219,0.00528063514345283,-9.64946315424311E-05,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,5.40386199951172,-1.15274047851563,0.00567781225739117,-0.00121117897146492,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,5.75441360473633,-1.43905258178711,0.00604613517184981,-0.00151200574489866,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,5.89912796020508,-0.0947036743164063,0.0061981858610375,-9.95047029147412E-05,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,6.26799011230469,0.16705322265625,0.00658574758053887,0.000175522031339819,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,6.78595733642578,0.271976470947266,0.0071299732943538,0.000285764392319033,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,7.15779113769531,0.250633239746094,0.00752065731159022,0.000263339160191103,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,7.73326873779297,0.00810623168945313,0.00812530890557685,8.51717931579091E-06,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,7.82234573364258,0.812690734863281,0.00821890168402534,0.000853890313315166,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,8.31339645385742,1.18390274047852,0.00873484635442745,0.00124392101279701,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,9.05224990844727,1.25598907470703,0.00951115618640782,0.0013196617833996,0
