>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
0,0,15.5,15.5,0.108577274659183,0.108577274659183,0.489561885595322,2.9384777545929,0.000514380358905504,0.00308744468578331,0
1,0,31.5,15.5,0.220657035242766,0.108577274659183,1.51652336120605,3.01026725769043,0.00159340392660912,0.00316287357731978,0
2,0,47.5,15.5,0.332736817654222,0.108577274659183,1.66935539245605,2.91341400146484,0.00175398381936576,0.00306111031885471,0
3,0,63.5,15.5,0.444816570961848,0.108577274659183,1.53614234924316,2.7720947265625,0.00161401750459553,0.00291262682476869,0
4,0,79.5,15.5,0.556896324269474,0.108577274659183,1.45225143432617,2.60792922973633,0.00152587371686696,0.00274013891330748,0
5,0,95.5,15.5,0.66897610668093,0.108577274659183,1.34527969360352,2.49452590942383,0.00141347901457359,0.00262098658074286,0
6,0,111.5,15.5,0.781055889092386,0.108577274659183,1.22843360900879,2.56704902648926,0.00129070938585249,0.0026971862770074,0
7,0,127.5,15.5,0.893135613296181,0.108577274659183,1.31439018249512,2.84298133850098,0.00138102355127494,0.00298710705283254,0
8,0,143.5,15.5,1.0052154539153,0.108577274659183,1.1700325012207,2.83559036254883,0.00122934761797715,0.00297934138933873,0
9,0,159.5,15.5,1.11729511991143,0.108577274659183,1.00521850585938,2.78234004974365,0.00105617833217068,0.00292339153740275,0
10,0,175.5,15.5,1.22937490232289,0.108577274659183,1.04440498352051,2.90818023681641,0.00109735137900431,0.00305561122707999,0
11,0,191.5,15.5,1.34145468473434,0.108577274659183,0.963701248168945,2.81317329406738,0.00101255634577849,0.00295578788145673,0
12,0,207.5,15.5,1.4535344671458,0.108577274659183,0.842042922973633,2.41005325317383,0.000884730518607097,0.00253223156014574,0
13,0,223.5,15.5,1.56561424955726,0.108577274659183,0.786388397216797,2.27408599853516,0.000826254571488164,0.00238937140845033,0
14,0,239.5,15.5,1.67769403196871,0.108577274659183,0.7850341796875,2.29910278320313,0.000824831701531879,0.00241565642583996,0
15,0,255.5,15.5,1.78977381438017,0.108577274659183,0.839202880859375,2.29042816162109,0.000881746499783282,0.00240654204195097,0
16,0,271.5,15.5,1.9018534803763,0.108577274659183,0.868694305419922,2.18276596069336,0.000912733000155225,0.00229342187638411,0
17,0,287.5,15.5,2.01393337920308,0.108577274659183,0.973884582519531,2.11617660522461,0.00102325592704131,0.00222345675537873,0
18,0,303.5,15.5,2.12601316161454,0.108577274659183,1.01747894287109,2.09336471557617,0.00106906031538054,0.002199488410763,0
19,0,319.5,15.5,2.23809294402599,0.108577274659183,1.12409210205078,2.0710563659668,0.00118107825774182,0.00217604913328594,0
20,0,335.5,15.5,2.35017249360681,0.108577274659183,1.10172271728516,1.88983726501465,0.00115757485091462,0.0019856430805865,0
21,0,351.5,15.5,2.46225227601826,0.108577274659183,1.03946876525879,1.6562671661377,0.00109216491781154,0.00174023208184459,0
22,0,367.5,15.5,2.57433205842972,0.108577274659183,1.13432693481445,1.61171340942383,0.00119183194814383,0.00169341966028281,0
23,0,383.5,15.5,2.68641184084117,0.108577274659183,1.25750732421875,1.6301155090332,0.0013212570009844,0.00171275465935075,0
24,0,399.5,15.5,2.79849162325263,0.108577274659183,1.40893173217773,1.70992279052734,0.00148035791060337,0.00179660779274636,0
25,0,415.5,15.5,2.91057140566409,0.108577274659183,1.45491790771484,1.8475341796875,0.0015286753678513,0.00194119542881122,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,1.48820877075195,1.984375,0.00156365392026961,0.00208497343183054,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,1.57601165771484,2.36728668212891,0.00165590799853388,0.00248729692611782,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,1.3665771484375,2.42876052856445,0.00143585614968891,0.00255188720596439,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,1.08195495605469,2.21281433105469,0.00113680495763724,0.00232499355707611,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,1.14688110351563,2.24713897705078,0.00120502255385125,0.00236105830036245,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,1.16635131835938,2.44124603271484,0.00122547981654668,0.0025650056661529,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,1.3817253112793,2.78700637817383,0.00145177225277738,0.00292829442662536,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,1.51226043701172,2.93964004516602,0.00158892489231011,0.00308866589899403,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,1.85106658935547,3.05178451538086,0.00194490691495072,0.00320649556371197,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,2.19367599487305,3.15665054321289,0.00230488499772207,0.00331667780342543,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,2.41870880126953,3.28365325927734,0.00254132590361281,0.00345011895681866,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,2.74551010131836,3.24261474609375,0.00288469448469728,0.00340699998501665,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,2.9382209777832,3.02997207641602,0.00308717489160322,0.00318357733720482,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,3.00764083862305,2.75204086303711,0.00316011401122146,0.00289155632516252,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,3.23264312744141,2.50995635986328,0.00339652285243713,0.00263719928207574,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,3.11369705200195,1.75904846191406,0.00327154677326269,0.00184822390344224,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,3.04423141479492,1.13016891479492,0.00319855955663185,0.00118746313616538,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,2.99374389648438,0.389884948730469,0.00314551255981091,0.000409650272541047,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,3.24284362792969,-0.576622009277344,0.00340724047007968,-0.000605854019301799,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,3.41509628295898,-0.949687957763672,0.00358822552043476,-0.000997832647794224,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,3.33345031738281,-0.875198364257813,0.00350244049036611,-0.000919566784029777,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,3.56200408935547,-0.833019256591797,0.00374258085814319,-0.000875249394996977,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,3.92250442504883,-0.127777099609375,0.00412135685667505,-0.000134254794523168,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,4.35963821411133,0.550930023193359,0.0045806512623951,0.000578859570976221,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,4.43170928955078,1.25440979003906,0.00465637600066015,0.00131800243646467,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,4.15158081054688,1.59873962402344,0.00436204633201272,0.00167978816529316,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,3.97395706176758,1.67982864379883,0.00417541789884511,0.00176498801504176,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,3.92778015136719,1.80681228637695,0.00412690003737798,0.00189840912801308,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,3.81122970581055,2.08130645751953,0.00400444103519664,0.00218681885602548,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,3.64304733276367,2.08102035522461,0.00382773261087918,0.00218651824969669,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,3.72705459594727,2.25288391113281,0.00391599864518147,0.00236709447544461,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,4.00904083251953,2.63518905639648,0.00421228025092386,0.00276878068431484,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,4.2234001159668,3.02121353149414,0.00443750653670844,0.00317437477545938,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,4.21406555175781,3.16838073730469,0.00442769875422103,0.00332900266290592,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,4.27827835083008,3.37004470825195,0.00449516683865525,0.00354089004386088,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,4.34820175170898,3.8175163269043,0.00456863502541216,0.00401104635826131,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,3.99910736083984,3.77453994750977,0.00420184319918818,0.00396589127959227,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,3.71980285644531,3.34294128417969,0.00390837927676767,0.00351241260431326,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,1.94696807861328,1.33763122558594,0.002045670156362,0.00140544280538387,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,1.37970733642578,0.444755554199219,0.0014496519761383,0.000467302558319088,0
