>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
0,0,15.5,15.5,0.108577274659183,0.108577274659183,0.63128662109375,3.08706283569336,0.000663289868523109,0.00324356232809429,0
1,0,31.5,15.5,0.220657035242766,0.108577274659183,0.526321411132813,2.96967697143555,0.000553003418615672,0.00312022555543287,0
2,0,47.5,15.5,0.332736817654222,0.108577274659183,0.559745788574219,3.20023345947266,0.000588122253987418,0.0033624701675115,0
3,0,63.5,15.5,0.444816570961848,0.108577274659183,0.531982421875,3.13804244995117,0.000558951415841382,0.00329712636780075,0
4,0,79.5,15.5,0.556896324269474,0.108577274659183,0.542598724365234,2.82533645629883,0.00057010591468178,0.0029685676585148,0
5,0,95.5,15.5,0.66897610668093,0.108577274659183,0.48974609375,2.78622055053711,0.000514573905542824,0.00292746876124228,0
6,0,111.5,15.5,0.781055889092386,0.108577274659183,0.464550018310547,2.59027671813965,0.000488100508187153,0.00272159150282098,0
7,0,127.5,15.5,0.893135613296181,0.108577274659183,0.468944549560547,2.44682312011719,0.000492717821397408,0.00257086548552217,0
8,0,143.5,15.5,1.0052154539153,0.108577274659183,0.486465454101563,2.37693405151367,0.000511126952972668,0.00249743337152471,0
9,0,159.5,15.5,1.11729511991143,0.108577274659183,0.570880889892578,2.48981094360352,0.000599821852304027,0.00261603258844435,0
10,0,175.5,15.5,1.22937490232289,0.108577274659183,0.6287841796875,2.25537490844727,0.000660660565167269,0.0023697117545473,0
11,0,191.5,15.5,1.34145468473434,0.108577274659183,0.689350128173828,2.15948867797852,0.000724296920930475,0.00226896454547355,0
12,0,207.5,15.5,1.4535344671458,0.108577274659183,0.772682189941406,2.0479621887207,0.000811853524296806,0.0021517841904258,0
13,0,223.5,15.5,1.56561424955726,0.108577274659183,0.853034973144531,1.95717239379883,0.000896279813759309,0.00205639178208894,0
