>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
15,0,255.5,15.5,1.78977381438017,0.108577274659183,-0.860950469970703,1.28118515014648,-0.000904596588855905,0.00134613518075527,0
16,0,271.5,15.5,1.9018534803763,0.108577274659183,-0.7823486328125,0.741176605224609,-0.000822010010125612,0.000778750755370162,0
17,0,287.5,15.5,2.01393337920308,0.108577274659183,-0.883731842041016,0.274227142333984,-0.000928532868796565,0.000288129162105535,0
18,0,303.5,15.5,2.12601316161454,0.108577274659183,-0.968101501464844,0.0939979553222656,-0.00101717967111532,9.87632073037194E-05,0
19,0,319.5,15.5,2.23809294402599,0.108577274659183,-0.618515014648438,0.255027770996094,-0.000649870802005806,0.000267956473401358,0
20,0,335.5,15.5,2.35017249360681,0.108577274659183,-0.208354949951172,0.524868011474609,-0.000218917560964322,0.000551476338465406,0
21,0,351.5,15.5,2.46225227601826,0.108577274659183,-0.140933990478516,0.63751220703125,-0.000148078677563245,0.000669831062237636,0
22,0,367.5,15.5,2.57433205842972,0.108577274659183,-0.150444030761719,0.538017272949219,-0.000158070831932311,0.000565292205336714,0
23,0,383.5,15.5,2.68641184084117,0.108577274659183,0.0641326904296875,0.491096496582031,6.73839146621538E-05,0.000515992767414725,0
24,0,399.5,15.5,2.79849162325263,0.108577274659183,0.260166168212891,0.625991821289063,0.000273355363066473,0.000657726647398253,0
25,0,415.5,15.5,2.91057140566409,0.108577274659183,0.516754150390625,0.984771728515625,0.000542951142980847,0.00103469499987297,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,0.200695037841797,0.732559204101563,0.000210869327521447,0.000769696492746928,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,0.24395751953125,0.787578582763672,0.000256325012519275,0.000827505093815941,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,0.430206298828125,0.966609954833984,0.000452015724478887,0.00101561251012121,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,0.328784942626953,0.718467712402344,0.000345452784964095,0.000754890629032796,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,-0.0956840515136719,0.793308258056641,-0.000100534780601404,0.000833525236560562,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,-0.513851165771484,0.801342010498047,-0.000539900990764698,0.000841966262273058,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,-0.853870391845703,0.677410125732422,-0.000897157584239383,0.000711751616808863,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,-0.978595733642578,0.541091918945313,-0.00102820591125543,0.000568522721350139,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,-1.05918121337891,0.438518524169922,-0.00111287669386535,0.000460749340351409,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,-0.847114562988281,0.371910095214844,-0.000890059266795494,0.000390764178924103,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,-0.690742492675781,0.405170440673828,-0.000725759871730599,0.000425710666667341,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,-0.449554443359375,0.559478759765625,-0.000472344728474036,0.000587841688080545,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,-0.141448974609375,0.40789794921875,-0.000148619768955072,0.000428576447001831,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,0.0587081909179688,0.0397109985351563,6.16844186682457E-05,4.17241584364157E-05,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,0.158432006835938,0.263088226318359,0.000166463760632201,0.000276425555704542,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,0.307003021240234,0.357688903808594,0.000322566623132017,0.000375822040340918,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,0.338211059570313,0.552394866943359,0.000355356761476716,0.00058039867537964,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,0.366806030273438,0.791374206542969,0.000385401362018443,0.000831493137777923,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,0.338993072509766,1.0021858215332,0.000356178418775416,0.00105299190508548,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,0.422698974609375,1.21955108642578,0.000444127814411369,0.00128137656136458,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,0.506862640380859,1.68773651123047,0.00053255818017339,0.00177329677396959,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,0.522502899169922,1.95302581787109,0.000548991326147387,0.00205203499436364,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,0.603103637695313,2.03224563598633,0.000633678141094844,0.00213527088276412,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,0.878692626953125,2.25013732910156,0.000923238189325431,0.0023642086546882,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,1.19937133789063,2.42536544799805,0.00126017379497374,0.00254832001086272,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,0.921043395996094,2.49412155151367,0.000967735942155507,0.00262056172379816,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,0.419502258300781,2.44107437133789,0.000440769039697659,0.00256482530235563,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,0.416801452636719,3.16777420043945,0.000437931315953857,0.00332836537748888,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,0.931575775146484,3.95273590087891,0.000978802263139459,0.00415312092541747,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,1.13179016113281,3.95165252685547,0.00118916657202853,0.00415198262945244,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,5.09297943115234,4.53013610839844,0.00535116941244073,0.00475979259393358,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,11.2329063415527,0.656501770019531,0.0118023615921276,0.000689783306300698,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,7.19902420043945,-5.49211502075195,0.00756398069569581,-0.00577053928961274,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,9.3234748840332,-2.93523406982422,0.00979613098610322,-0.00308403656153063,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,9.9231014251709,-1.15047073364258,0.0104261557582821,-0.0012087941612565,16
61,0,991.5,15.5,6.94544287398458,0.108577274659183,10.8603439331055,4.984375,0.0114109120307739,0.00523705925003105,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,8.68664169311523,-0.33262825012207,0.00912701336288592,-0.000349490929980876,16
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,6.09415435791016,0.704025268554688,0.00640309917516447,0.000739716021555344,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,5.98908233642578,0.45892333984375,0.00629270049889429,0.000482188583720899,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,5.73480987548828,-1.24995040893555,0.00602553762620094,-0.00131331698581989,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,4.84304428100586,-1.45965576171875,0.00508856373169188,-0.00153365340865611,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,4.15880584716797,-1.05690765380859,0.00436963764383583,-0.00111048787557255,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,5.30914306640625,-0.462120056152344,0.0055782915221389,-0.000485547358434608,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,7.06214904785156,0.618972778320313,0.00742016661991704,0.000650351772131874,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,5.88053894042969,-6.94084930419922,0.00617865446583475,-0.00729271755267774,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,6.81775283813477,-6.33736419677734,0.00716338067769362,-0.0066586386031445,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,6.98865127563477,-5.61224746704102,0.00734294285809241,-0.00589676188303057,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,5.70502853393555,-4.40150451660156,0.00599424651141582,-0.00462463998850842,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,4.52597808837891,-3.28582763671875,0.00475542378195513,-0.00345240356491749,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,3.08022308349609,-1.75700378417969,0.00323637583279396,-0.00184607557021247,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,2.84054565429688,-2.13568878173828,0.00298454789095342,-0.00224395810700238,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,2.90332794189453,-2.51519775390625,0.00305051294374367,-0.00264270639001922,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,3.01885986328125,-2.13857269287109,0.00317190178739452,-0.00224698821879661,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,3.35243988037109,-2.09276580810547,0.00352239273442918,-0.00219885914151472,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,3.45450210571289,-2.07688903808594,0.00362962903212046,-0.00218217749430892,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,3.30818939208984,-1.47701644897461,0.00347589895557592,-0.00155189420068725,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,3.31664276123047,-0.997188568115234,0.00348478087057064,-0.00104774131454257,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,3.53421401977539,-0.690738677978516,0.00371338196340647,-0.000725755863646215,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,3.84845352172852,-0.586448669433594,0.00404355192261475,-0.000616178844674729,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,4.23819732666016,-0.367336273193359,0.00445305389603359,-0.000385958485747805,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,4.47864151000977,-0.0470314025878906,0.00470568746283529,-4.94156723691229E-05,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,4.63637161254883,0.070831298828125,0.00487141373594086,7.4422110840285E-05,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,5.07545852661133,0.0919265747070313,0.00533276028086547,9.65868174832609E-05,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,5.02849960327148,-0.164295196533203,0.00528342076209964,-0.000172624186330258,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,4.99745178222656,-0.392868041992188,0.00525079896329906,-0.000412784594529258,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,5.01535415649414,-0.352935791015625,0.00526960890331271,-0.000370827967198576,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,5.36766815185547,0.0772895812988281,0.00563978355275672,8.12077977022304E-05,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,6.01267242431641,0.398395538330078,0.00631748649272433,0.000418592308801532,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,6.32083511352539,0.441867828369141,0.00664127157350906,0.000464268438440475,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,6.29904556274414,0.0774345397949219,0.00661837739550821,8.13601049088187E-05,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,5.75669860839844,-0.713726043701172,0.00604853601439577,-0.000749908580143606,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,5.67597198486328,0.228458404541016,0.00596371693266364,0.000240040165667483,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,5.58784103393555,1.26593399047852,0.00587111815914236,0.00133011085938843,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,5.46033096313477,1.39296722412109,0.00573714393052607,0.00146358407745674,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,5.21942901611328,1.37538146972656,0.0054840293935983,0.00144510680844696,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,4.94192123413086,1.28240966796875,0.00519245327892261,0.00134742177584251,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,4.66072463989258,1.34629821777344,0.00489700134664769,0.00141454917310409,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,4.70390701293945,1.44863891601563,0.00494237286187345,0.0015220780609554,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,4.76808547973633,1.43069076538086,0.00500980487354821,0.00150322002392914,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,4.27425384521484,1.85209274291992,0.00449093830963023,0.00194598508964999,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,3.54711532592773,2.75307846069336,0.00372693730479283,0.00289264652411494,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,3.61210632324219,2.8759880065918,0.00379522303844136,0.00302178700296425,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,3.79831314086914,2.99319458007813,0.00399086966147275,0.00314493539565963,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,4.26711273193359,2.92921829223633,0.00448343517566357,0.00307771581245721,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,4.1214485168457,2.43632125854492,0.00433038647346428,0.00255983122921329,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,3.93011093139648,2.58278274536133,0.00412934897693655,0.0027137176210488,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,3.87998199462891,2.52814102172852,0.0040766787400477,0.0026563058203338,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,4.14924240112305,2.24796295166016,0.00435958937628539,0.00236192404658938,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,4.38489532470703,2.2791862487793,0.00460718878910091,0.00239473021727161,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,4.29481887817383,2.32444000244141,0.00451254589254384,0.00244227812231784,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,4.18280792236328,2.27408218383789,0.00439485651077934,0.00238936740036595,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,3.9368896484375,2.15197372436523,0.00413647134288674,0.00226106861923726,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,4.09828186035156,2.46008682250977,0.00430604537700085,0.00258480159492499,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,-0.967983245849609,1.32022476196289,-0.00101705542049942,0.00138715391634012,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,-0.738311767578125,1.18334579467773,-0.000775740683997852,0.00124333583247696,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,-0.6937255859375,1.44285202026367,-0.00072889419371881,0.00151599779694502,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,-0.472309112548828,1.9691047668457,-0.000496252951824009,0.00206892907004179,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,-0.460811614990234,2.39577865600586,-0.00048417258549093,0.00251723330838118,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,-0.484542846679688,2.67327117919922,-0.000509106878443182,0.00280879339071933,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,-0.581962585449219,2.74712371826172,-0.000611465337439261,0.00288638990439167,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,-0.663349151611328,2.71093368530273,-0.000696977817769802,0.00284836520784159,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,-0.767131805419922,2.53192901611328,-0.000806021761518229,0.00266028584812701,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,-0.864261627197266,2.37693023681641,-0.000908075606101131,0.00249742936344032,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,-0.980278015136719,2.29676055908203,-0.00102997347646873,0.00241319546202825,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,-1.02073669433594,2.14213180541992,-0.00107248321944439,0.00225072776152679,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,-1.01800918579102,1.9764518737793,-0.0010696174391099,0.00207664864056518,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-0.979995727539063,1.67111968994141,-0.00102967687822432,0.00175583755839331,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-0.995002746582031,1.39294052124023,-0.00104544468219059,0.00146355602086605,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,-0.800724029541016,1.14763641357422,-0.000841316952602866,0.00120581615455926,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,-0.753875732421875,0.883319854736328,-0.000792093668284171,0.000928099995683104,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,-0.852737426757813,0.461585998535156,-0.000895967183177365,0.000484986226620862,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,-0.733013153076172,0.485038757324219,-0.000770173454788613,0.000509627929413089,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,-0.729097366333008,0.4879150390625,-0.000766059156168538,0.000512650025038551,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,-0.450904846191406,0.773475646972656,-0.000473763590345937,0.000812687205848657,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,-0.400413513183594,0.947528839111328,-0.000420712585440616,0.000995564072032936,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,-0.335697174072266,0.865882873535156,-0.000352715433867725,0.00090977904196429,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,-0.226222991943359,0.818660736083984,-0.000237691428218517,0.000860162965375972,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,-0.136070251464844,0.828376770019531,-0.00014296836997377,0.000870371556301769,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,0.058563232421875,1.06873321533203,6.15321114616574E-05,0.00112291293716264,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,0.157032012939453,1.28566741943359,0.00016499279366331,0.00135084467990636,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,0.326389312744141,1.40484619140625,0.000342935707971005,0.00147606525222821,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,0.557090759277344,1.32544326782227,0.000585332627256222,0.0013926369757773,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,0.268772125244141,1.01398849487305,0.000282397601436555,0.00106539291816927,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,-0.16412353515625,1.05497360229492,-0.000172443822532983,0.00110845577678991,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,-0.383956909179688,0.995590209960938,-0.000403421709408464,0.00104606192718571,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,-0.655933380126953,0.848949432373047,-0.000689186101727497,0.00089198715538415,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,-0.807292938232422,0.561519622802734,-0.000848218873911945,0.000589986013225932,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,-0.769680023193359,0.260395050048828,-0.000808699161886675,0.000273595848129507,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,-0.666347503662109,0.130596160888672,-0.000700128172095548,0.000137216768882871,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,-0.541664123535156,0.274524688720703,-0.000569123934007724,0.000288441792687479,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,-0.230342864990234,0.439205169677734,-0.000242020159353131,0.000461470795540511,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,0.0267791748046875,0.453292846679688,2.81367523749893E-05,0.00047627265117026,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,0.129585266113281,0.443168640136719,0.000136154626521137,0.000465635195215385,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,0.230373382568359,0.200534820556641,0.000242052224028202,0.000210700987977323,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,0.3739013671875,0.215335845947266,0.0003928563989725,0.000226252355386862,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,0.490413665771484,0.452396392822266,0.000515275320310006,0.000475330751340043,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,0.553539276123047,0.717575073242188,0.00058160110069481,0.000753952737286963,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,0.61419677734375,0.962337493896484,0.00064533365048323,0.00101112345561124,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,0.678497314453125,1.1058464050293,0.000712893920858275,0.00116190759013362,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,0.799026489257813,1.39474105834961,0.00083953335505203,0.00146544783669526,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,0.994659423828125,1.49584197998047,0.00104508395459604,0.0015716740971218,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,1.1792106628418,1.54634094238281,0.00123899106900482,0.00162473311819589,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,1.50799560546875,1.77288055419922,0.00158444385396891,0.00186275721741827,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,2.19734573364258,2.05185699462891,0.00230874077489939,0.00215587644458176,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,2.62218475341797,2.56479644775391,0.00275511712465012,0.00269481950317871,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,2.25218200683594,2.72403717041016,0.00236635698791797,0.0028621329777003,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,1.29144668579102,3.01445388793945,0.00135691692774797,0.00316727244993111,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,1.88246154785156,3.50683212280273,0.00197789344943023,0.00368461193369883,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,5.28874969482422,4.15504455566406,0.00555686430302256,0.00436568567263331,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,5.24802398681641,4.35993194580078,0.00551407399414003,0.00458095988489266,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,12.4002838134766,-2.81459045410156,0.0130289195833736,-0.00295727688480535,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,11.160572052002,-2.01248550415039,0.0117263602960401,-0.00211450900565551,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,9.60809326171875,-1.44553756713867,0.0100951781700705,-0.00151881948835129,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,8.87677764892578,-0.8634033203125,0.00932678831283273,-0.000907173787114754,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,10.6309928894043,0.910301208496094,0.0111699339733606,0.00095644917653044,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,10.3988342285156,1.19838333129883,0.0109260059658407,0.00125913570111831,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,3.61193084716797,0.891830444335938,0.0037950386665597,0.000937042031943588,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,7.00303268432617,-0.060272216796875,0.00735805333621972,-6.33277332656453E-05,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,5.92430114746094,-1.06631469726563,0.00622463520988687,-0.00112037181166325,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,6.12924194335938,-1.66921234130859,0.0064399655353276,-0.00175383351620136,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,6.06669235229492,-0.282264709472656,0.00637424497568477,-0.000296574195902415,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,6.71578598022461,1.32217788696289,0.00705624458211193,0.00138920605554468,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,7.07364654541016,2.06658935546875,0.00743224698625012,0.00217135566647239,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,5.66316223144531,-6.80738830566406,0.0059502577853025,-0.00715249071242256,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,6.37005233764648,-6.33084106445313,0.00669298387823016,-0.00665178477884803,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,7.16135787963867,-5.82315826416016,0.00752440487048917,-0.0061183648605321,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,6.98865127563477,-6.33084106445313,0.00734294285809241,-0.00665178477884803,16
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,4.82561492919922,-2.90740203857422,0.00507025079414183,-0.00305479357786568,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,3.57723617553711,-1.89007568359375,0.00375858513908811,-0.0019858935858605,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,3.59983062744141,-2.39974594116211,0.00378232502289396,-0.00252140171614044,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,3.5281982421875,-3.14197540283203,0.00370706121433306,-0.00330125870280056,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,3.36285781860352,-3.23675155639648,0.00353333881288161,-0.00340083955931859,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,2.99761962890625,-2.82810211181641,0.00314958477354495,-0.00297147351969313,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,3.47472381591797,-2.94478607177734,0.00365087588743953,-0.00309407280482791,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,3.16279983520508,-1.63763809204102,0.00332313883545228,-0.00172065860175581,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,3.26185607910156,-1.25763702392578,0.00342721676264905,-0.00132139327585345,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,3.43351745605469,-1.25269317626953,0.00360758055992462,-0.00131619879849191,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,3.89266204833984,-1.21772003173828,0.00409000161253979,-0.0012794526808603,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,4.21075820922852,-0.752159118652344,0.00442422374506019,-0.000790290030311415,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,4.47494125366211,-0.327384948730469,0.00470179962098291,-0.000343981817995203,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,4.77335739135742,-0.176288604736328,0.00501534404616676,-0.000185225603633245,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,5.06912231445313,-0.145797729492188,0.00532610285270381,-0.000153188985152719,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,4.85656356811523,-0.390880584716797,0.00510276838274843,-0.000410696382565246,0
