>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
46,0,751.5,15.5,5.26424637064338,0.108577274659183,3.54274749755859,0.758289337158203,0.00372234804817326,0.000796731021916345,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,3.47307205200195,1.02339172363281,0.0036491403869013,0.00107527284617559,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,3.43979263305664,1.37881469726563,0.00361417385873614,0.00144871408439247,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,3.63436889648438,1.97315216064453,0.00381861421890581,0.0020731816475731,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,3.82542037963867,2.50238800048828,0.00401935110910475,0.00262924724265808,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,3.80533599853516,2.77521514892578,0.00399824854482351,0.00291590543779472,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,3.90840530395508,3.02632141113281,0.00410654297679215,0.00317974160044943,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,4.07661056518555,3.29883575439453,0.0042832754496159,0.00346607113266659,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,4.10994720458984,3.48455047607422,0.00431830209904682,0.00366120071281246,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,4.34687042236328,3.5897331237793,0.00456723620396218,0.00377171562352977,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,4.69742202758789,3.41053009033203,0.00493555911842082,0.00358342784342723,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,4.33689880371094,2.87183380126953,0.00455675907138266,0.00301742219907018,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,4.548828125,3.01395034790039,0.0047794322074147,0.00316674338279243,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,4.57001876831055,3.20603179931641,0.00480169711616727,0.00336856245577503,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,5.15989303588867,3.41153717041016,0.00542147522061875,0.00358448597770458,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,5.22027206420898,3.61241912841797,0.00548491518024714,0.00379555170136084,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,5.70446014404297,3.68716049194336,0.00599364930684262,0.00387408209869462,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,5.64196014404297,3.42903518676758,0.00592798085229678,0.00360287106077354,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,6.24819946289063,3.95729446411133,0.00656495363875519,0.00415791058625623,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,4.96981811523438,3.21760559082031,0.00522176440002208,0.00338072298379579,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,4.60366058349609,3.13039779663086,0.0048370444123489,0.00328909416669542,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,4.11315536499023,2.6840705871582,0.00432167289801368,0.00282014027761016,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,3.74224090576172,2.25869369506836,0.00393195482911378,0.00237319878796129,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,3.8930549621582,2.41297149658203,0.00409041444523133,0.00253529774469942,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,4.40604400634766,2.9311637878418,0.00462940960892526,0.003079759935493,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,4.51288986206055,3.06024169921875,0.00474167204443396,0.00321538148679108,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,3.88000869750977,2.46203231811523,0.00407670679663838,0.00258684571796078,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,3.66154098510742,2.63511657714844,0.00384716380397234,0.00276870453071155,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,3.32865905761719,3.09244537353516,0.00349740633637993,0.00324921773515998,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,2.54519271850586,3.09635543823242,0.00267422195752984,0.00325332602165348,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,2.87355804443359,2.05208206176758,0.0030192338532117,0.00215611292156041,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,3.49192047119141,2.09704208374023,0.00366894433184215,0.00220335220410908,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,4.1318473815918,2.37935638427734,0.0043413125114948,0.00249997850510848,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,4.43647766113281,2.64745712280273,0.00466138610614003,0.00278167068369347,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,4.25821304321289,3.15992736816406,0.00447408431479592,0.0033201207479112,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,4.28989410400391,3.59035873413086,0.00450737145560423,0.00377237294936874,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,4.37182235717773,3.74520492553711,0.00459345308391728,0.00393506911068007,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,4.20487976074219,3.86344528198242,0.0044180472870246,0.00405930369424348,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,4.17146682739258,4.19866943359375,0.004382940475906,0.0044115221256476,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,4.02697372436523,4.11637115478516,0.00423112225561258,0.00432505171314931,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,4.12849044799805,4.42446136474609,0.00433778539723697,0.00464876064033074,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,3.88278961181641,4.5462646484375,0.00407962869015425,0.00477673877470872,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,3.8321533203125,4.80285263061523,0.00402642537804234,0.00504633455462309,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,10.5109481811523,-2.076416015625,0.0110438035658836,-0.00218168049184532,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,9.51539611816406,-2.03473663330078,0.0099977817195417,-0.00213788816186681,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,8.93808746337891,-2.16355133056641,0.0093912062450508,-0.0022732331553424,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,8.52670288085938,-1.99001312255859,0.00895896640892208,-0.00209089738054995,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,3.34935760498047,-4.19954681396484,0.00351915420224698,-0.0044124439850559,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,3.39650344848633,-2.72954177856445,0.00356869011714762,-0.00286791664346627,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,2.98883819580078,-0.724113464355469,0.00314035816329321,-0.00076082259392097,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,5.65365600585938,2.10733032226563,0.00594026963901782,0.00221416200769246,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,6.72906494140625,2.81850051879883,0.00707019672385229,0.00296138517129885,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,6.53268051147461,2.95781707763672,0.00686385653168465,0.00310776442108332,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,4.88752365112305,1.56824493408203,0.00513529799560817,0.00164774753872825,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,5.29964447021484,1.51943206787109,0.00556831139202298,0.00159646009095185,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,5.65044403076172,1.93579864501953,0.00593689483196657,0.00203393448528594,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,5.732177734375,2.34322738647461,0.00602277204797605,0.00246201793790855,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,5.71238327026367,3.08028030395508,0.00600197409810798,0.00323643595405972,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,6.36885833740234,3.1324462890625,0.00669172934781799,0.00329124650800957,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,7.05585670471191,2.60148048400879,0.00741355528472579,0.0027333632466565,16
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,5.29208374023438,1.0384407043457,0.00556036736877409,0.00109108473907008,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,5.50365447998047,-0.150787353515625,0.00578266374487404,-0.000158431559526863,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,8.88044738769531,0.998497009277344,0.00933064409001004,0.00104911608748624,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,8.94244003295898,0.348968505859375,0.00939577946933283,0.000366659559439319,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,7.71844482421875,-0.113929748535156,0.00810973348966101,-0.000119705448209605,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,6.69142532348633,0.0466728210449219,0.00703064895523633,4.90389124370361E-05,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,7.87310791015625,0.993953704833984,0.00827223726292192,0.00104434245898502,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,8.96835708618164,2.16995239257813,0.00942301039463706,0.00227995872093859,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,8.01666641235352,2.90714263916016,0.00842307350254128,0.00305452102812757,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,8.90179443359375,3.35143661499023,0.00935307333022236,0.00352133860823621,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,9.92618560791016,3.95819091796875,0.0104293962945065,0.00415885248608645,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,9.35361480712891,3.60220336914063,0.00982779886082043,0.00378481805138075,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,4.87693786621094,-7.25711059570313,0.00512417556144285,-0.00762501179660948,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,-0.605415344238281,3.33843994140625,-0.000636107040231488,0.00350768306474026,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,-0.426361083984375,3.20559692382813,-0.000447975575419914,0.00336810553415527,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,-0.318899154663086,2.83424377441406,-0.000335065834283214,0.00297792653555121,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,-0.115345001220703,2.61337471008301,-0.000121192447516033,0.0027458604537655,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.0499248504638672,2.37409591674805,5.24558043743122E-05,0.00249445135674308,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.191513061523438,2.24574661254883,0.000201221868409396,0.00235959534956233,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,0.244087219238281,2.24119186401367,0.000256461287388328,0.00235480969680795,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.481513977050781,2.01040649414063,0.000505924459442364,0.00211232459966629,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.579784393310547,2.06572341918945,0.000609176721256053,0.00217044583131725,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.637245178222656,2.05630874633789,0.000669550496330763,0.00216055387905778,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.736106872558594,2.12355041503906,0.000773424011223957,0.00223120438249281,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.757308959960938,2.20848846435547,0.000795700944229682,0.00232044838938476,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.82666015625,2.27831649780273,0.000868567918329013,0.00239381637403208,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,0.94378662109375,2.40603256225586,0.000991632141252328,0.00252800703920511,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,1.06272125244141,2.50160217285156,0.00111659619617361,0.00262842157727499,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,1.11139678955078,2.49505615234375,0.0011677393529122,0.00262154370447222,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,1.11886215209961,2.45450973510742,0.00117558317405149,0.00257894177555573,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,1.11333084106445,2.58002090454102,0.00116977145169483,0.00271081576795486,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,1.19812774658203,2.47183609008789,0.00125886715946458,0.00259714649482741,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,1.24755859375,2.33544158935547,0.00131080391691118,0.00245383743768101,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,1.32730484008789,2.38082122802734,0.00139459292095664,0.0025015176095119,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,1.24666213989258,2.44543075561523,0.00130986201708096,0.00256940253472204,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,1.18148040771484,2.65267181396484,0.00124137587921324,0.00278714973504627,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,0.978771209716797,2.67653274536133,0.00102839028313709,0.00281222030286757,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,0.738780975341797,2.52492904663086,0.000776233678377072,0.00265293101328255,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,0.531864166259766,2.30612564086914,0.000558827165225481,0.00242303530919072,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,0.425880432128906,2.19638442993164,0.000447470556787543,0.00230773073763464,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,0.340789794921875,1.99005126953125,0.000358066226520234,0.00209093746139379,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,0.232891082763672,1.92778015136719,0.000244697559721577,0.00202550949191098,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,0.36187744140625,2.09167098999023,0.000380222916994442,0.00219770882129654,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,0.623104095458984,2.42226028442383,0.00065469252751964,0.00254505743017422,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,0.917263031005859,2.80905532836914,0.00096376393053106,0.00295146115436431,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,1.05987548828125,2.95299530029297,0.00111360616522322,0.00310269820242207,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,1.19804382324219,2.92246246337891,0.00125877898160814,0.00307061749501332,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,1.28426361083984,2.91592407226563,0.00134936970485308,0.00306374763837932,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,1.42310333251953,2.71780014038086,0.00149524794408956,0.00285557975973262,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,1.49623870849609,2.19039154052734,0.00157209093789773,0.00230143403706753,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,1.61152267456055,1.55661010742188,0.00169321925606362,0.00163552288135735,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,1.65375137329102,1.35739517211914,0.00173758875019341,0.00142620869057686,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,1.93742752075195,0.828296661376953,0.00203564593731787,0.000870287386529707,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,2.39933395385742,0.326011657714844,0.00252096884302698,0.000342538907616999,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,2.90644836425781,0.00575637817382813,0.0030537915567697,6.04819933530752E-06,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,3.51245880126953,-0.188392639160156,0.00369052385816508,-0.000197943255383365,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,3.34640884399414,-0.227272033691406,0.00351605595301823,-0.00023879365142409,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,3.38592910766602,0.00994873046875,0.00355757970723545,1.04530840732154E-05,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,3.52963256835938,0.355049133300781,0.00370856825406141,0.000373048445947258,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,3.64105987548828,0.628009796142578,0.00382564439891517,0.000659846924037337,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,3.73424530029297,0.947975158691406,0.00392355388424512,0.000996033017905852,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,3.83823776245117,1.30476760864258,0.00403281827263466,0.00137091315841655,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,3.8906135559082,1.81512451171875,0.00408784927122563,0.0019071427438856,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,3.90202331542969,2.2836799621582,0.00409983745161788,0.00239945174067585,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,3.97666931152344,2.53162002563477,0.00417826764684207,0.00265996119329192,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,4.28458404541016,2.89364242553711,0.00450179220214184,0.00304033641749295,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,4.44529342651367,3.09024047851563,0.00467064878915123,0.00324690106238608,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,4.53450775146484,3.15909576416016,0.00476438585863753,0.00331924698551551,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,4.65819931030273,3.30708694458008,0.00489434799478554,0.00347474061918897,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,4.93276596069336,3.34283065795898,0.00518283387640125,0.00351229636986613,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,5.29094696044922,3.29767227172852,0.00555917295962769,0.0034648486669295,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,5.42971420288086,3.46722030639648,0.00570497504526088,0.00364299198545639,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,5.27619171142578,3.3792839050293,0.00554366968923076,0.00355059762423869,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,5.13604736328125,3.37431335449219,0.00539642068513498,0.00354537509028647,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,5.79110336303711,3.83193206787109,0.00608468492745418,0.00402619290914807,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,5.8603515625,3.80120468139648,0.00615744368327514,0.00399390778943574,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,6.11552810668945,3.79077911376953,0.00642555647196747,0.00398295369481454,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,6.16170883178711,3.82543563842773,0.00647407834151899,0.00401936714144229,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,5.4234504699707,3.52964401245117,0.00569839377070251,0.00370858027831456,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,4.94441223144531,3.52909469604492,0.0051950705580253,0.00370800311416328,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,4.48504257202148,3.31855010986328,0.00471241302843148,0.00348678491276259,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,4.09881973266602,2.79001998901367,0.00430661051689898,0.00293146081328864,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,3.80710220336914,2.36720657348633,0.00400010428789326,0.00248721275634576,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,3.79437637329102,2.49102020263672,0.00398673331838856,0.00261730315119405,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,3.87484741210938,2.66912078857422,0.00407128385846696,0.00280443259490965,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,3.419189453125,2.49775695800781,0.00359252619497869,0.00262438142821602,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,3.10522842407227,3.05290222167969,0.00326264882593043,0.00320766993243645,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,2.70372009277344,4.33308792114258,0.00284078592027164,0.00455275499508315,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,2.03302001953125,3.66760635375977,0.00213608452389406,0.00385353665814274,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,2.44343185424805,2.00009536743164,0.00256730229850488,0.0021014907475766,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,3.37490463256836,1.89572143554688,0.00354599634336597,0.00199182555074867,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,4.14616775512695,2.44591903686523,0.00435635886027197,0.00256991556952318,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,4.38556671142578,3.02314758300781,0.00460789421195248,0.00317640687424202,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,4.46398162841797,3.54925155639648,0.00469028439454796,0.00372918183204781,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,4.40030670166016,3.85227966308594,0.00462338145001188,0.0040475720312518,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,4.37384414672852,4.11030197143555,0.00459557736864075,0.00431867485089452,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,4.30286407470703,4.43209075927734,0.00452099894250949,0.00465677680909854,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,4.29683685302734,4.58668518066406,0.00451466616918293,0.00481920843684054,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,4.42019271850586,4.60589218139648,0.00464427559390515,0.00483938914171348,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,4.38803863525391,4.7844123840332,0.00461049145063325,0.00502695947471131,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,4.96324920654297,5.79476165771484,0.005214862478713,0.00608852868037834,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,5.73869323730469,7.17749786376953,0.00602961785610375,0.00754136307551746,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,6.01129913330078,7.88196563720703,0.00631604358234613,0.00828154403486133,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,6.16731262207031,0.40484619140625,0.00647996621747894,0.000425369979494709,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,7.82330322265625,-0.931270599365234,0.00821990771320569,-0.000978481616388747,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,8.48052978515625,-1.89649200439453,0.00891045255553933,-0.00199263518379422,0
