>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
34,0,559.5,15.5,3.91928944736719,0.108577274659183,1.5300407409668,2.28323364257813,0.00160760657362348,0.00239898279480293,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,1.47095489501953,2.22672653198242,0.00154552535460123,0.0023396110408242,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,1.44736099243164,2.33538818359375,0.00152073535268679,0.00245378132449963,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,1.53211212158203,2.28481674194336,0.00160978296344394,0.00240064614982225,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,1.6138801574707,2.23432922363281,0.00169569625221287,0.00234759915300131,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,1.52891159057617,2.19667053222656,0.00160642018064584,0.00230803134396344,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,1.43344879150391,2.02338409423828,0.00150611786893871,0.00212596010274032,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,1.56547927856445,1.99962615966797,0.00164484167754992,0.00210099775319738,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,1.60528564453125,1.51450729370117,0.00168666603809594,0.00159128565401223,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,1.77115249633789,0.969764709472656,0.00186094155519236,0.0010189271959067,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,2.00622177124023,0.292747497558594,0.00210792773109715,0.000307588411789377,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,2.18992233276367,0.353031158447266,0.00230094104268831,0.000370928169308174,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,2.36900329589844,0.336090087890625,0.00248910056409057,0.000353128266559267,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,2.59757614135742,0.0109481811523438,0.00272926097228957,1.15032021817976E-05,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,3.01632690429688,0.359676361083984,0.00316924041936361,0.000377910252304931,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,3.31510543823242,0.799388885498047,0.00348316561256393,0.000839914123068501,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,3.56340408325195,1.04622650146484,0.00374405182511209,0.00109926523929762,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,3.55364608764648,1.01416397094727,0.00373379914525807,0.00106557729005093,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,3.70590591430664,1.02437591552734,0.00389377782535711,0.00107630693194663,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,3.60293579101563,0.788928985595703,0.00378558760358246,0.000828923955687843,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,3.65138244628906,1.11970520019531,0.00383649027525801,0.00117646896070033,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,3.69499206542969,1.58332824707031,0.00388231069593477,0.0016635955043822,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,3.77399444580078,1.69744110107422,0.00396531812352537,0.00178349334064223,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,3.82984924316406,2.02241134643555,0.00402400449507446,0.00212493804122243,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,3.91487121582031,2.15468597412109,0.00411333667982286,0.00226391836723421,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,3.98971557617188,2.08719635009766,0.00419197529543501,0.00219300733831423,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,3.874267578125,2.26500701904297,0.00407067462964061,0.00237983216761665,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,3.98178100585938,2.24430084228516,0.00418363847991649,0.00235807628558083,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,3.74098968505859,2.19329833984375,0.00393064017743586,0.00230448819736807,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,3.59284973144531,2.19139862060547,0.00377499022847142,0.00230249217134488,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,4.06740951538086,2.15069580078125,0.00427360795008193,0.00225972591096865,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,4.43877029418945,1.74021911621094,0.00466379496485475,0.00182843999892331,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,4.5338134765625,1.43758392333984,0.00476365638727966,0.00151046263241086,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,4.90057373046875,1.67155075073242,0.0051490096522855,0.00175629047192869,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,5.19578170776367,1.92301177978516,0.00545918327850249,0.0020204993864311,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,5.17429351806641,2.10003280639648,0.00543660573916797,0.00220649454226606,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,5.13069152832031,2.18083572387695,0.00539079333465998,0.00229139378568586,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,5.38371658325195,2.48427200317383,0.00565664556375979,0.00261021284991893,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,5.41365051269531,2.53970336914063,0.00568809700192026,0.0026684543241014,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,5.48848724365234,2.64342880249023,0.00576672760136365,0.00277743814658407,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,5.6888427734375,2.87424850463867,0.00597724020937493,0.00301995931648519,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,5.64182281494141,3.00734329223633,0.00592783656125896,0.00315980138063952,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,5.74237442016602,3.41870880126953,0.00603348565753422,0.00359202117634631,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,5.46632385253906,3.36137390136719,0.00574344063109318,0.00353177966805627,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,5.12909317016602,3.33298492431641,0.00538911394730312,0.00350195150407128,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,5.33126831054688,3.4998779296875,0.00560153841156553,0.00367730519586697,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,5.11998748779297,3.13266754150391,0.00537954664987875,0.00329147897690384,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,4.87283706665039,3.00755310058594,0.00511986687073015,0.00316002182528063,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,5.14566802978516,2.77719116210938,0.00540652907395118,0.00291798162550558,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,5.09886932373047,2.23660659790039,0.00535735789472947,0.0023499919793785,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,5.39977264404297,1.90559768676758,0.00567351559093163,0.00200220248121859,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,5.73726272583008,1.40311050415039,0.00602811482445979,0.00147424157383354,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,6.08760070800781,1.47946929931641,0.00639621328619293,0.00155447139894609,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,5.77963256835938,1.56283950805664,0.00607263261771179,0.00164206808315626,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,5.68704605102539,1.3961067199707,0.00597535240163011,0.00146688273090469,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,5.8286247253418,1.10641098022461,0.00612410844545423,0.00116250078662244,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,6.1910514831543,0.669998168945313,0.00650490852659996,0.000703963908850942,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,7.06298065185547,0.09588623046875,0.00742104038231273,0.000100747209073751,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,9.03866958618164,-0.0359039306640625,0.00949688740600113,-3.77240902212819E-05,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,9.27007293701172,0.912109375,0.00974002181281299,0.000958349008528409,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,9.46490097045898,1.46882247924805,0.00994472670655199,0.00154328483543063,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,10.0255966186523,1.11563110351563,0.010533846973551,0.00117218832657833,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,10.8896217346191,0.660755157470703,0.0114416740784203,0.000694252320388749,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,11.9002494812012,0.320159912109375,0.0125035358742474,0.000336390506172094,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,12.6879920959473,-0.908863067626953,0.0133312133156918,-0.000954938128717709,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,13.2660522460938,-0.947364807128906,0.0139385783828064,-0.000995391724404428,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,15.6321182250977,-2.32395172119141,0.0164245927219213,-0.0024417650875167,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,18.0048904418945,-4.37213516235352,0.0189176532733832,-0.00459378174683676,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,18.1837120056152,-4.94648742675781,0.0191055402450474,-0.00519725095593014,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,17.7255249023438,-3.3038444519043,0.0186241252216125,-0.00347133374746265,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,17.5402679443359,-2.42741394042969,0.0184294766115928,-0.00255047235217688,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,17.8290100097656,-2.26810455322266,0.018732856534779,-0.00238308673213638,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,14.4941749572754,-1.47102737426758,0.0152289611097816,-0.00154560150820452,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,15.2543754577637,-0.981090545654297,0.0160277001819742,-0.0010308271984425,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,14.2126731872559,-0.348323822021484,0.0149331885307559,-0.000365982193178439,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,14.1410102844238,1.02449035644531,0.01485789265752,0.00107642717447815,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,12.5965881347656,1.4309196472168,0.0132351756057692,0.00150346050899218,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,12.9368667602539,-0.617523193359375,0.013592704748982,-0.000648828700065992,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,12.5437622070313,-1.65705871582031,0.0131796716532209,-0.00174106375935425,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,7.30096435546875,0.45196533203125,0.00767108873468682,0.000474877837804662,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,7.96522521972656,1.65565490722656,0.00836902448462437,0.00173958878430097,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,8.57752990722656,2.5623779296875,0.00901237012525319,0.00269227837767931,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,13.3285293579102,-2.0611572265625,0.0140042227888459,-0.00216564815430971,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,19.5675354003906,-5.95289611816406,0.0205595169442359,-0.0062546798104286,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,19.6256561279297,-5.9967041015625,0.020620584117909,-0.00630070865149332,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,1.50970983505249,2.74835300445557,0.00158624498688893,0.00288768150958438,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,1.89591932296753,2.42037868499756,0.00199203347012609,0.00254308044255187,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,1.97446441650391,1.73569869995117,0.00207456042860117,0.00182369041892838,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,2.08594512939453,1.68572998046875,0.00219169268663631,0.00177118852158365,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,2.19754028320313,1.94908142089844,0.00230894518720297,0.00204789063511069,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,1.61634349822998,1.92758178710938,0.00169828447270377,0.00202530107152302,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,1.38083267211914,2.06205749511719,0.00145083436103155,0.00216659406222432,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,1.00634384155273,2.03269577026367,0.00105736071706393,0.00213574383672143,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.580024719238281,1.94237899780273,0.000609429230572239,0.00204084843084817,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.258914947509766,1.85129737854004,0.000272040711388554,0.00194514940405594,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.0840892791748047,1.97335433959961,8.8352208116535E-05,0.00207339407604545,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.0259418487548828,2.0569953918457,2.72569778527229E-05,0.00216127533424688,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,-0.275012969970703,1.90433120727539,-0.000288954827488618,0.00200087179720314,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-0.391490936279297,1.87835311889648,-0.00041133767606667,0.00197357674254877,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-0.338184356689453,1.96532821655273,-0.000355328704886029,0.00206496106650172,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,-0.217391967773438,2.02546310424805,-0.000228412712869785,0.00212814450872955,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,-0.0775718688964844,2.16576766967773,-8.15043959466391E-05,0.00227556185236945,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,0.168212890625,2.27338409423828,0.000176740488992525,0.0023886339209237,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,0.638198852539063,2.45340347290039,0.000670552517426738,0.0025777794310844,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,1.03308868408203,2.52665328979492,0.00108546139667946,0.00265474266742408,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,1.08311462402344,2.69857406616211,0.00113802341528995,0.00283537901443775,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,1.0684700012207,2.95882034301758,0.00112263637934015,0.00310881854727629,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,1.22867584228516,3.02168273925781,0.00129096389921087,0.0031748677698386,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,1.44875335693359,2.69591522216797,0.00152219830348692,0.00283258537962217,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,1.38331985473633,2.42989349365234,0.00145344763204985,0.00255307760702641,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,1.1654052734375,2.30063629150391,0.00122448581161948,0.00241726767576229,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,1.09131622314453,2.23624038696289,0.00114664079671534,0.00234960720327765,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,1.22553253173828,2.37422943115234,0.00128766123767853,0.00249459163969652,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,1.32882308959961,2.48476409912109,0.00139618813854144,0.00261072989280445,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,1.41790390014648,2.6195182800293,0.00148978492507431,0.00275231547366578,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,1.46239852905273,2.65777206420898,0.00153653522132814,0.00279250854386754,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,1.53264999389648,2.58358383178711,0.00161034810334207,0.00271455931876942,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,1.47003936767578,2.43378829956055,0.00154456341434909,0.00255716986118238,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,1.33964157104492,2.35771179199219,0.00140755506585418,0.00247723663431423,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,1.26593017578125,2.41930389404297,0.00133010685130405,0.0025419511647767,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,1.33427429199219,2.3314208984375,0.00140191569112603,0.00244961291674038,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,1.31851959228516,2.27373886108398,0.00138536230262052,0.0023890066727714,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,1.34111022949219,2.20597839355469,0.00140909817834198,0.00231781106986016,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,1.41214752197266,2.13924407958984,0.001483736725739,0.00224769364164818,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,1.46294021606445,2.17208480834961,0.00153710436931065,0.00228219924010919,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,1.53412246704102,2.17335891723633,0.00161189522391425,0.00228353794029341,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,1.85290145874023,2.0716438293457,0.00194683480353937,0.00217666637828106,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,2.07331466674805,1.37107467651367,0.00217842191924121,0.00144058168117753,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,2.16549682617188,0.615531921386719,0.00227527727837819,0.000646736480017595,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,2.38070678710938,0.986827850341797,0.00250139736698038,0.00103685535735589,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,2.37580490112305,0.234954833984375,0.00249624697854707,0.000246865933373268,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,2.27338790893555,-0.556922912597656,0.00238863792900808,-0.000585156271543331,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,2.39224624633789,-0.765110015869141,0.00251352182224169,-0.000803897476794761,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,2.52884292602539,-0.324565887451172,0.00265704330786044,-0.0003410198436355,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,2.84072494506836,0.340591430664063,0.00298473627091946,0.000357857806132271,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,3.11768341064453,0.510337829589844,0.00327573522144387,0.000536209545047124,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,3.44380950927734,0.777385711669922,0.00361839437159239,0.000816795492342156,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,3.66977691650391,0.877906799316406,0.00385581725815718,0.000922412523942347,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,3.99680709838867,0.944828033447266,0.00419942632430468,0.000992726348289133,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,4.0736198425293,1.20865631103516,0.00428013311145893,0.00126992947236415,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,3.89238739013672,1.51662445068359,0.00408971303046414,0.0015935101408453,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,4.03509140014648,1.4981575012207,0.00423965145918152,0.00157410700434283,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,4.17463302612305,1.63328170776367,0.00438626718594464,0.00171608136938939,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,4.08966445922852,1.88394927978516,0.00429699111437762,0.00197945660233995,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,4.07554626464844,2.1221923828125,0.0042821571940728,0.00222977750445214,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,4.08381652832031,2.44053268432617,0.0042908467210171,0.00256425615437311,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,3.88864135742188,2.54940414428711,0.00408577709159915,0.00267864688268967,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,3.56476974487305,2.46176910400391,0.00374548671932152,0.00258656916013829,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,3.40929412841797,2.22544479370117,0.00358212922408685,0.00233826432447121,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,3.42288208007813,1.75326156616211,0.0035964060206623,0.00184214363943186,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,3.82950592041016,1.20972442626953,0.00402364376747991,0.00127105173599164,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,4.23687362670898,1.07744979858398,0.00445166309075238,0.00113207140997986,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,4.51417541503906,1.36091995239258,0.00474302276887134,0.00142991216054758,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,5.10908508300781,1.69976806640625,0.00536809154470956,0.00178593827211641,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,5.21804809570313,1.89376068115234,0.00548257846705133,0.00198976539537534,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,5.13457870483398,2.0231819152832,0.00539487757264718,0.00212574767426797,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,5.18912124633789,2.26300048828125,0.0054521851631682,0.00237772391523072,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,5.18827056884766,2.5109977722168,0.00545129136035059,0.00263829348911254,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,5.32176971435547,2.659912109375,0.00559155828144961,0.00279475707920691,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,5.61259078979492,2.76768493652344,0.00589712261062512,0.0029079934792209,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,5.74593353271484,3.05105209350586,0.0060372252002644,0.00320572601151026,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,5.70669555664063,3.39329528808594,0.00599599804429159,0.00356531931818076,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,5.95817947387695,3.16808319091797,0.0062602310073003,0.00332869003232398,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,6.13365936279297,3.0201530456543,0.00644460689704416,0.00317326052800066,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,5.38426208496094,3.57131576538086,0.00565721871982669,0.0037523645921243,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,5.32466506958008,3.3173713684082,0.00559460041749699,0.00348554641468797,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,5.4290771484375,2.57011032104492,0.00570430569516876,0.00270040276472548,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,5.61561965942383,2.15837860107422,0.00590030502962594,0.00226779819291783,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,5.25448989868164,1.83205795288086,0.00552086769717074,0.00192493463046574,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,5.22132873535156,1.13352966308594,0.00548602541962148,0.00119099425850759,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,5.36394882202148,0.261268615722656,0.00563587567048241,0.000274513699453421,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,5.3674430847168,0.596851348876953,0.00563954707577807,0.000627108890789629,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,5.47950744628906,0.998931884765625,0.00575729257072394,0.00104957300910601,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,5.56829833984375,0.806438446044922,0.00585058474284364,0.000847321063009951,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,6.07803726196289,0.754322052001953,0.00638616501864249,0.000792562614157087,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,6.76465225219727,0.165798187255859,0.00710758814306971,0.000174203371577515,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,8.56902694702148,-1.88472366333008,0.00900343610516147,-0.00198027024346988,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,9.12207412719727,-1.05359268188477,0.00958452016297075,-0.00110700485024294,0
