>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
26,0,431.5,15.5,3.02265118807554,0.108577274659183,0.0128440856933594,0.883865356445313,1.34952201205963E-05,0.000928673151749971,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,0.280612945556641,0.801860809326172,0.000294838695364176,0.000842511361749241,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,0.616256713867188,0.893558502197266,0.000647498016050515,0.000938857694169465,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,0.814773559570313,0.924289703369141,0.000856078727388747,0.000971146821966175,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,1.05052185058594,0.980506896972656,0.00110377834231386,0.00103021396153173,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,1.47534561157227,1.20515060424805,0.00155013865972705,0.0012662460428153,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,1.73749923706055,1.3785285949707,0.00182558223475752,0.00144841347806363,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,2.00304794311523,1.54496002197266,0.00210459300488967,0.00162328219164886,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,2.12561798095703,1.74568176269531,0.00223337676422881,0.00183417957576099,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,1.90068817138672,1.7933464050293,0.00199704407661644,0.00188426059013784,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,1.92949295043945,1.9827880859375,0.00202730912179928,0.00208330606872677,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,2.08055114746094,2.11695098876953,0.0021860252553174,0.00222427039650859,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,2.41823196411133,2.3841667175293,0.00254082489306474,0.0025050326995165,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,2.20710372924805,2.56476593017578,0.00231899345475333,0.00269478743850355,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,1.4910888671875,2.42072677612305,0.00156668002397941,0.00254344618025181,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,1.3696403503418,2.65311813354492,0.00143907464144914,0.00278761868091909,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,1.20750045776367,2.90825271606445,0.00126871502279579,0.00305568738068319,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,1.19405746459961,2.79352188110352,0.00125459053342692,0.00293514023475297,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,1.28825759887695,2.47052383422852,0.00135356616920298,0.00259576771379926,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,1.45451736450195,2.16872024536133,0.00152825451899094,0.00227866410968251,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,1.61653900146484,2.13723754882813,0.00169848988702839,0.00224558538926217,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,1.55291366577148,2.18145370483398,0.0016316390475893,0.00229204309535598,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,1.55553436279297,2.27395629882813,0.00163439260156104,0.0023892351335812,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,1.59732055664063,2.38919830322266,0.0016782971579023,0.00251031936281887,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,1.56649017333984,2.37295150756836,0.0016459038199116,0.00249324893142783,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,1.53713989257813,1.91769790649414,0.00161506561866187,0.00201491612488426,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,1.57468032836914,1.5661735534668,0.00165450917708384,0.00164557114890774,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,1.68747329711914,1.52114868164063,0.00177302021614704,0.00159826372892455,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,1.73181915283203,1.45664978027344,0.00181961419710989,0.00153049503816154,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,1.76823806762695,1.36639404296875,0.001857879378723,0.00143566376163844,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,1.82881546020508,1.3127326965332,0.00192152775873936,0.00137928203861009,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,1.77005004882813,1.07220458984375,0.00185978321880535,0.00112656029395195,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,1.75504302978516,0.550605773925781,0.00184401541483909,0.000578518883803571,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,1.7623405456543,0.404163360595703,0.00185168288026549,0.000424652532389977,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,1.92747497558594,0.359821319580078,0.0020251888451602,0.000378062559511506,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,1.847412109375,0.426935195922852,0.00194106717011088,0.000448578792119677,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,1.78878021240234,0.308334350585938,0.00187946291313031,0.000323965444581988,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,2.14853286743164,0.111324310302734,0.00225745332712291,0.000116967926575397,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,2.68364715576172,0.325790405273438,0.00281969538024345,0.000342306438722721,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,3.32461166381836,0.259693145751953,0.0034931537588485,0.00027285836060286,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,3.28992462158203,0.464488983154297,0.00345670824754568,0.000488036378836995,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,3.38253402709961,0.541336059570313,0.00355401251213366,0.00056877923875069,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,3.69240951538086,0.585796356201172,0.00387959722280674,0.000615493462245062,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,4.34803771972656,0.412239074707031,0.0045684626777835,0.000433137647030696,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,4.01602554321289,0.113399505615234,0.00421961905343064,0.000119148324480239,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,3.98456192016602,0.0239295959472656,0.00418656037343222,2.51427133402139E-05,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,4.48766708374023,0.182155609130859,0.00471517059048745,0.000191390037415679,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,5.06622695922852,-0.0614471435546875,0.00532306071665625,-6.45622232558849E-05,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,5.22731781005859,-0.0491294860839844,0.00549231811210403,-5.1620118780267E-05,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,4.83975219726563,0.274738311767578,0.0050851047548684,0.000288666245412968,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,4.94395065307617,0.504146575927734,0.00519458557981467,0.000529704424092034,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,5.0777473449707,0.830734252929688,0.00533516513149563,0.000872848552450991,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,5.05567169189453,1.20426940917969,0.00531197034716599,0.00126532017532262,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,5.10742950439453,1.41641235351563,0.00536635203608677,0.00148821776408015,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,5.23908615112305,1.64661407470703,0.00550468305242836,0.00173008962431107,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,5.90203475952148,1.73476791381836,0.00620124002133783,0.00182271244633865,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,6.2620849609375,1.84441757202148,0.00657954306591237,0.00193792082386951,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,6.3687858581543,2.25138473510742,0.00669165319421448,0.00236551929828166,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,6.87393188476563,2.19444274902344,0.00722240773641509,0.00230569062268316,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,7.30622863769531,2.2679443359375,0.00767661989113635,0.00238291839259217,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,7.60169982910156,2.67338943481445,0.00798707007517582,0.00280891764133514,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,7.81682205200195,2.70808410644531,0.00821309797783717,0.00284537116880673,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,7.38211441040039,2.222900390625,0.0077563527137853,0.00233559093218707,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,7.84650611877441,2.38959884643555,0.0082442868864705,0.00251074021167918,16
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,7.71041870117188,1.99031829833984,0.00810130048011701,0.00209121802730059,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,8.00679016113281,2.43889236450195,0.00841269657207108,0.00256253267808795,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,7.63656425476074,2.73847198486328,0.00802370196240249,0.00287729956900888,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,7.08916091918945,3.04890823364258,0.0074485478654392,0.0032034734680864,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,6.56841278076172,3.4577751159668,0.00690140025810843,0.00363306796852173,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,6.58728790283203,4.14929962158203,0.00692123225963997,0.004359649497551,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,7.15618896484375,4.65298461914063,0.00751897391614873,0.00488886894343259,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,7.06196212768555,4.3792610168457,0.00741997022378198,0.00460126884846574,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,7.26354598999023,3.86691284179688,0.00763177343496487,0.00406294704294831,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,7.84469223022461,3.98491668701172,0.00824238104234596,0.00418693312527992,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,8.91997146606445,4.59820175170898,0.00937217185231134,0.00483130884359538,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,9.60660934448242,4.08792877197266,0.0100936190252448,0.0042951674359828,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,10.0772171020508,3.19595718383789,0.0105880843714336,0.00335797710491704,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,11.1498069763184,2.38546752929688,0.0117150494819083,0.00250639945629141,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,10.7194862365723,2.26838684082031,0.0112629135148979,0.00238338333038071,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,10.8437118530273,2.27568817138672,0.0113934367828597,0.00239105480389149,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,10.719654083252,1.66971206665039,0.0112630898706108,0.00175435857525559,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,10.6311149597168,0.871345520019531,0.0111700622320605,0.000915518618802006,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,10.3277893066406,-1.73672103881836,0.0108513594022746,-0.00182476458554321,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,11.4212837219238,-2.11702728271484,0.0120002888151731,-0.00222435055819626,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,12.3612632751465,-2.13633728027344,0.0129879208882102,-0.00224463948134757,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,13.2322769165039,-4.84576797485352,0.0139030908036708,-0.00509142550394182,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,13.122013092041,-5.56085586547852,0.0137872371245542,-0.00584276497021045,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,13.7382354736328,-5.78177642822266,0.0144346990678452,-0.00607488516113534,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,13.197265625,-6.18852996826172,0.0138663046051954,-0.00650225918282198,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,14.217960357666,-6.17451477050781,0.0149387437357115,-0.00648753348079553,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,15.7774887084961,-5.39315414428711,0.0165773328016225,-0.00566656156452537,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,15.7774887084961,-6.24875640869141,0.0165773328016225,-0.00656553881907502,16
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,16.599946975708,-6.23504257202148,0.0174414858150026,-0.00655112975571489,16
0,1,15.5,31.5,0.108577274659183,0.220657035242766,2.07464361190796,1.99263417720795,0.00217981823563838,0.00209365131027953,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,1.86229133605957,2.39269757270813,0.00195670070325028,0.00251399602872527,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,1.70596253871918,2.52664804458618,0.00179244677489262,0.00265473715630796,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,1.45095062255859,2.19438409805298,0.001524506960092,0.00230562899838576,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.782935202121735,1.55503273010254,0.000822626315725928,0.00163386553846456,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,-0.111984670162201,1.71377635002136,-0.000117661763558041,0.00180065670948986,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,0.311117172241211,2.45822525024414,0.000326889342140044,0.00258284564974556,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.176901817321777,2.36949157714844,0.000185869903197951,0.00248961359889163,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,-0.571231842041016,1.95829391479492,-0.000600190596067326,0.00205757015889774,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,-0.752002716064453,1.99434852600098,-0.000790125698851649,0.00209545256845218,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,-0.984445571899414,1.99821853637695,-0.00103435230865811,0.00209951877005965,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,-1.1327018737793,1.97762298583984,-0.00119012450419625,0.00207787912247097,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,-1.19021224975586,1.9390811920166,-0.00125055038436795,0.00203738344189822,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-1.25516700744629,1.91859436035156,-0.00131879804121483,0.00201585802471448,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-1.21427536010742,1.82485198974609,-0.0012758333806616,0.00191736335906448,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,-1.20209884643555,1.94404220581055,-0.00126303957530818,0.00204259595563948,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,-1.32354640960693,2.12759304046631,-0.00139064395581736,0.00223545194991858,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,-1.3533878326416,2.25820541381836,-0.00142199819793152,0.00237268575316007,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,-1.18679046630859,2.4447135925293,-0.00124695513267559,0.00256864901485778,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,-1.14186859130859,2.52586364746094,-0.00119975593097076,0.00265391299395652,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,-1.21776962280273,2.3693675994873,-0.00127950478595725,0.00248948333614915,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,-1.13578033447266,2.19493103027344,-0.00119335902829406,0.0023062036574843,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,-0.992839813232422,1.91811370849609,-0.00104317209834488,0.00201535300608211,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,-0.69244384765625,1.60540390014648,-0.000727547477365795,0.00168679028871178,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,-0.402812957763672,1.34827041625977,-0.000423233670518076,0.00141662135273052,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,-0.268745422363281,0.944576263427734,-0.000282369544845859,0.000992461814719763,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,0.107639312744141,0.809505462646484,0.000113096117060548,0.00085054356285458,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,0.280902862548828,0.636566162109375,0.000295143309777353,0.000668837057310406,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,0.779815673828125,0.580039978027344,0.000819348642094674,0.000609445262909754,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,1.03595352172852,0.615444183349609,0.00108847146805174,0.000646644294076744,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,1.37338256835938,0.656642913818359,0.00144300657222974,0.00068993160542288,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,1.80342102050781,0.997875213623047,0.00189484594099572,0.00104846276973163,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,1.98011016845703,1.19479751586914,0.00208049239348927,0.0012553681017974,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,2.44225692749023,1.49082565307617,0.00256606780851455,0.00156640346615692,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,2.65452575683594,1.72006225585938,0.00278909766405675,0.00180726128103871,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,2.75278472900391,1.91289901733398,0.00289233790161728,0.00200987395472931,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,2.48013687133789,2.16067886352539,0.00260586808644669,0.00227021506780125,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,2.46761703491211,2.39447784423828,0.00259271355349873,0.00251586655160619,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,2.43052291870117,2.60943222045898,0.00255373894094967,0.00274171809855465,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,2.37308120727539,2.79256820678711,0.00249338520629688,0.00293413821365699,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,2.07464218139648,3.04007720947266,0.00217981673260673,0.00319419475273767,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,1.94756698608398,3.2313232421875,0.00204629942561021,0.00339513605524019,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,1.59336090087891,3.14111328125,0.00167413676631181,0.00330035287572968,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,1.49996566772461,2.7160530090332,0.00157600683634075,0.0028537440570847,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,1.47587585449219,2.47212219238281,0.00155069578345641,0.00259744710115612,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,1.66575241088867,2.06002044677734,0.0017501981836651,0.00216445374516324,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,1.57410049438477,1.91783142089844,0.00165389994825749,0.0020150564078377,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,1.47301483154297,1.98466110229492,0.00154768972016848,0.00208527403815927,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,1.48970031738281,2.24855041503906,0.00156522108126367,0.00236254129158442,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,1.45689392089844,2.43916320800781,0.00153075155556211,0.00256281725207921,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,1.35221481323242,2.38322067260742,0.00142076571198347,0.00250403869458929,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,1.3168830871582,1.9689826965332,0.00138364283441978,0.00206880081134143,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,1.35880279541016,1.7484245300293,0.00142768767371447,0.00183706138843302,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,1.43533325195313,1.53401947021484,0.0015080978626243,0.00161178700563583,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,1.50597381591797,1.53444671630859,0.00158231956924539,0.00161223591108683,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,1.53402709960938,1.37504959106445,0.0016117950218046,0.00144475810510551,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,1.60512542724609,1.33463668823242,0.00168649769855176,0.00140229645914246,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,1.65600967407227,1.20749282836914,0.00173996153614862,0.00126870700662702,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,1.6571044921875,0.861534118652344,0.0017411118563668,0.000905209825766612,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,1.64217758178711,0.618175506591797,0.00172542822217259,0.000649514082495617,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,1.75070571899414,0.367401123046875,0.00183945822289459,0.000386026623182318,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,1.88262176513672,0.243148803710938,0.00197806178897429,0.00025547529862988,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,2.03847885131836,0.153141021728516,0.00214182009264735,0.000160904547591725,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,2.43024826049805,0.0464134216308594,0.00255345035887403,4.87663626989292E-05,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,2.79867935180664,0.294479370117188,0.00294055916484,0.000309408082099658,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,3.18009948730469,0.579978942871094,0.00334131549813316,0.000609381133559612,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,3.37461090087891,0.755542755126953,0.00354568772086829,0.000793845201159909,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,3.55374908447266,0.686210632324219,0.00373390736353631,0.0007209982674825,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,3.73220443725586,0.751995086669922,0.0039214095590996,0.000790117682682881,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,4.0234375,0.726020812988281,0.00422740676138856,0.000762826636112896,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,3.8285026550293,0.415363311767578,0.00402258964128681,0.000436420268141112,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,3.81002426147461,0.217426300048828,0.00400317448053119,0.000228448785629232,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,4.183349609375,-0.0651283264160156,0.00439542565876171,-6.84300246863498E-05,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,4.64425277709961,-0.19866943359375,0.00487969443827784,-0.000208741034713589,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,5.08779907226563,-0.227546691894531,0.00534572643384721,-0.000239082233499723,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,5.2386360168457,-0.0342750549316406,0.00550421009847106,-3.60126381893547E-05,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,5.51108932495117,0.239456176757813,0.00579047550133807,0.000251595472946263,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,5.67037582397461,0.643741607666016,0.00595783707287226,0.000676376264036525,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,5.80913543701172,1.02143478393555,0.00610363114233668,0.00107321669888661,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,5.44844436645508,1.35158538818359,0.00572465473958564,0.00142010437806013,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,5.45463943481445,1.69834136962891,0.0057311638686251,0.00178443924855677,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,6.08631896972656,1.63502502441406,0.00639486656983973,0.00171791306395278,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,6.2530517578125,1.84395217895508,0.00657005192209129,0.00193743183757468,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,6.48772430419922,2.2158088684082,0.00681662125722014,0.00232813990331739,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,6.76416397094727,2.23939895629883,0.00710707510826833,0.00235292589714744,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,6.99074935913086,2.3749885559082,0.00734514730450331,0.00249538924848883,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,7.24980926513672,2.64688110351563,0.00761734032309844,0.00278106546295141,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,7.48544692993164,2.53474426269531,0.00786492370357642,0.00266324381440224,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,7.74091720581055,2.34133529663086,0.0081333451147663,0.00246002992805405,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,7.81875991821289,2.12172698974609,0.0082151340847042,0.00222928851815723,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,8.08631896972656,2.07919692993164,0.00849625711530666,0.00218460238536111,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,8.21999359130859,2.40182113647461,0.00863670840828734,0.0025235821140452,0
