>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
32,0,527.5,15.5,3.69512988254428,0.108577274659183,2.11067581176758,2.26931381225586,0.00221767709769714,0.00238435729488607,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,2.45111846923828,2.41035842895508,0.00257537858853844,0.00253255220689645,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,2.40027618408203,2.26735687255859,0.0025219588398698,0.00238230114759713,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,2.28128433227539,2.47347259521484,0.00239693466368276,0.0025988659630281,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,2.36316299438477,2.71525192260742,0.00248296418689882,0.00285290235936417,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,1.96508026123047,2.80013275146484,0.00206470054101677,0.00294208624499037,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,1.77192306518555,2.91384124755859,0.00186175118823791,0.0030615592243057,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,1.45560073852539,2.94397735595703,0.00152939281495602,0.00309322309093853,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,1.34715270996094,3.09946060180664,0.00141544698400608,0.00325658860234197,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,0.998004913330078,2.99576568603516,0.00104859904460072,0.00314763684453438,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,0.665473937988281,2.93526458740234,0.000699210320771635,0.0030840686262057,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,0.568599700927734,2.76930236816406,0.000597425017842454,0.00290969290699967,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,0.743705749511719,1.86963653564453,0.000781408115316689,0.00196441826973155,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,0.876010894775391,1.40538024902344,0.000920420506003548,0.00147662638404196,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,0.971439361572266,1.26846313476563,0.00102068674495123,0.00133276821933496,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,1.05189514160156,1.18990707397461,0.0011052212526921,0.00125022973761728,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,1.26416015625,1.41358947753906,0.00132824710014992,0.00148525178163611,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,1.37773132324219,1.48651504516602,0.00144757578842744,0.00156187433080316,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,1.49604797363281,1.44346237182617,0.00157189053367853,0.00151663909044645,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,1.56622695922852,0.911430358886719,0.00164562726208917,0.000957635569508075,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,1.75748825073242,0.850795745849609,0.00184658459692923,0.000893927068225959,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,1.91443634033203,0.843681335449219,0.00201148921273609,0.000886451990849982,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,2.03338241577148,0.810943603515625,0.00213646529191053,0.000852054610667339,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,2.22193145751953,0.793224334716797,0.00233457287875363,0.000833437058704116,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,2.36801147460938,0.754676818847656,0.00248805846215076,0.00079293536600479,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,2.38407135009766,0.587612152099609,0.00250493249740699,0.000617401310411819,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,2.29502105712891,0.527145385742188,0.00241136777554919,0.000553869164842595,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,2.46099090576172,0.66253662109375,0.00258575151092398,0.000696124095796031,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,2.61304473876953,0.779926300048828,0.0027455137544663,0.000819464876541835,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,2.67225646972656,0.731300354003906,0.00280772724027322,0.000768373824900241,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,2.75417709350586,0.738670349121094,0.0028938008524175,0.000776117443929939,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,3.07673263549805,1.15322494506836,0.00323270843558269,0.00121168799818168,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,3.96113586425781,1.24307250976563,0.00416194672723082,0.00130609040967571,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,4.02606201171875,1.07118225097656,0.00423016432344482,0.00112548612733711,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,3.45777893066406,0.683013916015625,0.00363307197660623,0.000717639492768814,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,4.39646530151367,0.850116729736328,0.00461934530903729,0.000893213629205624,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,4.63549423217773,0.865703582763672,0.00487049187653256,0.000909590661998246,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,4.26052856445313,0.876754760742188,0.00447651722201695,0.000921202082458409,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,4.48278045654297,0.633930206298828,0.00471003623439183,0.000666067471001152,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,4.93961715698242,0.399009704589844,0.00519003239595473,0.00041923761038734,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,5.22425079345703,0.57501220703125,0.00548909561225955,0.000604162607691792,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,4.84785842895508,0.972671508789063,0.00509362193418436,0.00102198135620723,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,4.84491348266602,1.14050674438477,0.00509052769303999,0.00119832504484575,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,4.94576644897461,1.46387100219727,0.00519649342798158,0.00153808234190032,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,5.35329437255859,1.947265625,0.00562468109079817,0.00204598278694395,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,5.97033309936523,2.21282196044922,0.00627300076414741,0.00232500157324487,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,5.39037704467773,2.34825897216797,0.00566364367909408,0.00246730460121092,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,5.49653244018555,2.28749847412109,0.0057751806513293,0.00240346383314413,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,5.94415664672852,2.35582733154297,0.00624549728910508,0.00247525664062858,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,6.05381774902344,2.77298355102539,0.0063607176908891,0.00291356070843014,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,6.08130645751953,2.61143493652344,0.00638959994695949,0.00274382234285629,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,6.35545349121094,2.59829330444336,0.00667764493929296,0.00273001449215375,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,6.60936737060547,3.00222778320313,0.00694443105205422,0.00315442653948071,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,6.73913955688477,3.13056564331055,0.00708078207471017,0.00328927052240831,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,6.96466445922852,2.64091873168945,0.00731774002348643,0.00277480082705946,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,7.01800155639648,2.1369514465332,0.00737378105934215,0.00224528478293346,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,6.94248199462891,2.32232666015625,0.00729443301279405,0.00244005764356915,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,7.00009536743164,2.60662460327148,0.00735496711124411,0.00273876814844819,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,7.05597305297852,3.17042541503906,0.0074136775312995,0.00333115099613569,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,6.44559478759766,3.33401107788086,0.00677235597328456,0.00350302967877055,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,5.80269622802734,3.34651184082031,0.00609686549589685,0.00351616417129659,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,5.82289123535156,3.64138031005859,0.00611808429462523,0.00382598107800342,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,5.84234237670898,3.79040145874023,0.00613852151689874,0.00398255689446054,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,6.07818603515625,3.21157073974609,0.00638632133393346,0.00337438219430046,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,6.55896377563477,2.96762466430664,0.00689147223308973,0.00311806920603433,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,6.99490737915039,3.11551666259766,0.00734951611648201,0.00327345862951381,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,8.95883178710938,2.9559440612793,0.00941300220793045,0.00310579645165083,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,10.1593246459961,2.22500991821289,0.0106743543797131,0.00233780740285144,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,10.4880905151367,2.26028823852539,0.0110197871242552,0.00237487416723376,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,10.5665512084961,3.12295150756836,0.0111022254038633,0.00328127038597804,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,9.50959014892578,1.71282196044922,0.0099916814151094,0.00179965393687812,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,9.90814971923828,0.608818054199219,0.0104104460715394,0.000639682251501928,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,10.9985694885254,-0.4974365234375,0.0115561449684246,-0.000522654203660769,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,11.0662078857422,-1.66706848144531,0.0116272123126355,-0.00175158097277761,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,11.9287567138672,-2.52589416503906,0.0125334882888483,-0.00265394505863168,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,14.269157409668,-3.28670501708984,0.0149925362362284,-0.00345332542432578,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,14.4803085327148,-4.68147659301758,0.0152143917230461,-0.00491880532569611,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,13.799560546875,-4.93783569335938,0.0144991330324013,-0.00518816062054745,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,16.7465057373047,-5.26419067382813,0.0175954744129905,-0.005531060255759,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,16.8824310302734,-5.18980407714844,0.0177382904757577,-0.00545290261027292,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,16.6878280639648,-3.88861083984375,0.0175338220589973,-0.00408574502692408,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,13.557014465332,-2.17819213867188,0.0142442910111041,-0.00228861618320782,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,13.1970252990723,-1.96357727050781,0.0138660520958797,-0.00206312135576951,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,13.3107528686523,-1.51251602172852,0.0139855451156169,-0.00158919343396383,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,13.5934791564941,-1.16133499145508,0.0142826042897298,-0.00122020918558185,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,12.114128112793,-0.466480255126953,0.0127282571413996,-0.000490128598885408,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,12.5806884765625,-0.431007385253906,0.0132184699100571,-0.000452857422199507,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,1.43227767944336,2.40275573730469,0.00150488738703285,0.00252456409471934,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,1.67069721221924,1.94812297821045,0.00175539366304779,0.00204688360390923,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,1.64491081237793,1.7491455078125,0.00172830001463372,0.00183781891638163,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,1.39341926574707,1.7472095489502,0.00146405903545623,0.0018357848135568,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,1.41814422607422,1.99118804931641,0.00149003743439049,0.00209213187054019,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.981086313724518,1.87434816360474,0.00103082275197389,0.00196936875495622,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,0.623662948608398,1.91493225097656,0.000655279711881881,0.002012010263706,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.2607421875,1.8797607421875,0.000273960583808442,0.00197505572568643,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,-0.219902038574219,1.79000854492188,-0.000231050032394392,0.00188075351630199,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,-0.484844207763672,1.88948440551758,-0.00050942351710951,0.00198527233278099,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,-0.760059356689453,1.95712661743164,-0.000798590773070475,0.00205634368507633,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,-0.983394622802734,1.98391342163086,-0.00103324808141038,0.00208448845362009,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,-1.08171463012695,2.06265258789063,-0.00113655244832106,0.0021672193233882,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-1.08732223510742,2.06411743164063,-0.00114244433236539,0.00216875842779162,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-1.12625122070313,2.04135131835938,-0.00118334683350311,0.0021448381801885,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,-1.11752700805664,2.00554275512695,-0.00117418034451713,0.00210721429207681,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,-1.09099578857422,2.05120849609375,-0.00114630411762709,0.0021551950702365,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,-1.06662940979004,2.18139839172363,-0.00112070247862492,0.00229198497813249,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,-0.958488464355469,2.23819351196289,-0.00100707929846788,0.0023516593424822,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,-1.02042007446289,2.28580474853516,-0.00107215054844053,0.00240168424367768,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,-0.733810424804688,2.23112869262695,-0.000771011144424848,0.00234423637020322,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,-0.542335510253906,2.14517593383789,-0.000569829356859291,0.00225392621286515,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,-0.0170478820800781,2.0137939453125,-1.79121291116563E-05,0.00211588377859919,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,0.514724731445313,1.83600616455078,0.000540818842088611,0.00192908299780307,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,0.920829772949219,1.75148773193359,0.000967511489430008,0.00184027988019335,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,0.903350830078125,1.39326095581055,0.000949146446782971,0.0014638926999543,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,0.998207092285156,1.14294052124023,0.00104881147307307,0.00120088220268268,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,1.23969650268555,1.2532958984375,0.00130254325499596,0.00131683207582457,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,1.39492797851563,1.23348236083984,0.00146564423283007,0.00129601408553458,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,1.47982406616211,1.36465072631836,0.0015548441507938,0.00143383206707504,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,1.61275100708008,1.599609375,0.00169450985923523,0.00168070200853269,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,2.05348968505859,1.90597152709961,0.00215759190469807,0.00200259527348821,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,2.36443710327148,2.24789810180664,0.00248430288708304,0.00236185590915485,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,2.72916412353516,2.48006820678711,0.00286751984311226,0.00260579594092787,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,2.49277877807617,2.66873931884766,0.00261915087809503,0.00280403178647126,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,2.29405975341797,2.83118438720703,0.00241035773828444,0.00297471205187532,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,2.13882827758789,3.01401138305664,0.00224725676045034,0.00316680751214258,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,1.93558883666992,3.11716461181641,0.00203371404064483,0.00327519012196766,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,1.74157333374023,3.21587753295898,0.00182986286887959,0.00337890732156988,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,1.28109741210938,3.26555252075195,0.00134604299481444,0.00343110059641705,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,1.49743270874023,3.41702651977539,0.00157334546830989,0.00359025361113301,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,1.41427612304688,3.58181762695313,0.00148597323682522,0.00376339884843318,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,1.29599761962891,3.67258834838867,0.00136169857241796,0.00385877121634812,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,1.13545989990234,3.3427848815918,0.00119302234920585,0.00351224827285352,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,0.933757781982422,2.18270492553711,0.000981094887407051,0.00229335774703397,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,0.855312347412109,1.26764297485352,0.000898672640136498,0.00133190648119242,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,0.745124816894531,0.822452545166016,0.0007828991227075,0.00086414700125357,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,0.738685607910156,0.759803771972656,0.000776133476267474,0.000798322231416754,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,0.840229034423828,1.06381225585938,0.000882824674482551,0.00111774250830741,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,1.04762268066406,1.47444152832031,0.00110073219818213,0.00154918874372811,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,1.14019012451172,1.43634414672852,0.00119799237384189,0.00150916000498609,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,1.37268829345703,1.22922515869141,0.00144227710087192,0.00129154106336215,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,1.52389144897461,0.895584106445313,0.00160114554159663,0.000940985986977347,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,1.75411987304688,0.764228820800781,0.00184304545841824,0.00080297160930208,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,1.98049545288086,0.630851745605469,0.00208089721001212,0.000662832946903344,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,2.19526290893555,0.572978973388672,0.00230655236082578,0.000602026298715173,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,2.31158828735352,0.556831359863281,0.00242877488602847,0.000585060077518117,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,2.4626579284668,0.563308715820313,0.00258750304379974,0.000591865804801982,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,2.43246078491211,0.580322265625,0.00255577504781678,0.000609741861154183,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,2.57481002807617,0.395271301269531,0.00270534072468645,0.000415309687691116,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,2.79658889770508,0.378536224365234,0.00293836273459772,0.00039772622149894,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,3.04856872558594,0.375587463378906,0.00320311674857634,0.000394627972270184,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,3.25323867797852,0.657623291015625,0.00341816250002581,0.000690961683109565,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,3.4814338684082,1.00436019897461,0.00365792610787081,0.0010552765131843,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,3.62416076660156,1.26986694335938,0.00380788858509449,0.00133424319438824,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,3.67611312866211,1.46603012084961,0.00386247468631884,0.00154035091766161,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,4.00894546508789,1.48100280761719,0.00421218004881426,0.00155608264886842,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,3.93428039550781,1.19583129882813,0.00413372981316815,0.00125645429266547,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,3.93222808837891,1.09952926635742,0.00413157346376961,0.00115527020239388,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,4.12197875976563,0.950469970703125,0.00433094359719365,0.000998654305092924,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,4.38149642944336,0.640544891357422,0.00460361758591486,0.000673017489322838,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,4.83467864990234,0.236362457275391,0.00507977400263798,0.000248344916510927,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,5.23709106445313,0.335136413574219,0.00550258682429576,0.000352126245463292,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,5.3512077331543,0.649402618408203,0.00562248866864018,0.000682324261262257,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,5.44001007080078,1.19023132324219,0.00571579286501303,0.00125057042478991,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,5.55728912353516,1.59162902832031,0.0058390174113117,0.00167231709600157,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,5.76491546630859,1.89596557617188,0.00605716942815869,0.00199208206814924,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,5.90749359130859,2.13301467895508,0.0062069755900914,0.00224114843984927,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,6.06672668457031,2.20733642578125,0.00637428104844422,0.00231923794790082,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,6.03292846679688,2.28483581542969,0.00633876942080285,0.00240066619024417,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,6.031005859375,2.47234725952148,0.00633674934627337,0.00259768357813485,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,6.18217468261719,2.6867790222168,0.00649558171423862,0.00282298601752273,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,6.17248916625977,2.79641342163086,0.00648540518798789,0.00293817836271606,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,6.41352081298828,2.93048477172852,0.00673865599978471,0.00307904649647267,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,6.81451034545898,2.98159027099609,0.0071599738059673,0.0031327428029638,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,6.93595504760742,3.35207748413086,0.00728757518041319,0.0035220119664127,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,7.05735397338867,3.2651481628418,0.00741512845784648,0.00343067573947236,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,7.10326385498047,2.9005241394043,0.00746336575340673,0.0030475670017215,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,7.30371475219727,2.51824569702148,0.00767397856352761,0.00264590884944196,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,7.25716781616211,2.63069534301758,0.00762507191787524,0.00276405916091061,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,7.09235382080078,3.19591903686523,0.00745190263206877,0.00335793702407331,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,6.68201065063477,3.65270614624023,0.00702075700297686,0.00383788108053922,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,6.26837921142578,3.58237075805664,0.00658615640514603,0.00376398002066884,0
