>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,6.71223831176758,-0.24481201171875,0.0070525170636349,-0.000257222823421269,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,6.90059280395508,0.0317535400390625,0.00725042023817442,3.3363294411597E-05,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,6.58842849731445,0.208087921142578,0.00692243067687099,0.000218636995057449,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,6.61331939697266,0.650497436523438,0.00694858342747594,0.000683474581480437,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,6.31914520263672,0.865200042724609,0.00663949599212699,0.000909061594859571,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,6.24649429321289,0.849620819091797,0.00656316202503558,0.000892692578235717,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,6.64299774169922,0.719783782958984,0.0069797663239827,0.000756273418145242,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,7.27563858032227,0.732662200927734,0.00764447906246209,0.000769804711025294,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,7.27466583251953,1.13942718505859,0.0076434570009442,0.00119719075696511,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,6.52922439575195,1.77007675170898,0.00686022520723283,0.0018598112753961,16
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,6.40047645568848,1.9281177520752,0.00672495035523396,0.00202586420737895,16
113,0,1823.5,15.5,12.773591093719,0.108577274659183,5.89276885986328,2.01782989501953,0.00619150438436954,0.00212012433187736,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,5.33132171630859,1.14787673950195,0.0056015945247469,0.00120606866387545,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,5.29990768432617,0.147853851318359,0.00556858794984547,0.000155349342635642,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,5.98050308227539,-0.582328796386719,0.00628368631711489,-0.000611850113540116,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,7.12924575805664,-0.722087860107422,0.00749066481614549,-0.000758694301113119,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,7.09395980834961,0.255424499511719,0.0074535900355944,0.000268373314177284,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,0.957979202270508,2.76214599609375,0.00100654421920263,0.00290217374069547,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,1.74941253662109,2.40219116210938,0.00183809948228851,0.00252397089823052,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,1.96621322631836,2.5792350769043,0.00206589094207879,0.00270999010257178,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,1.9425163269043,2.78173828125,0.00204099272188599,0.00292275926209119,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,1.8857421875,2.84694290161133,0.00198134040200038,0.00299126944846522,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,1.75932693481445,2.62683486938477,0.00184851649360227,0.0027600029795141,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,1.69850158691406,2.47372817993164,0.00178460758810096,0.00259913450468182,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,1.40427017211914,2.54088401794434,0.00147546003148624,0.00266969482621822,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,1.20268249511719,2.60110473632813,0.00126365281221896,0.00273296845034468,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,1.0486946105957,2.53905487060547,0.00110185846989401,0.00266777294975614,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.961620330810547,2.43125534057617,0.00101036993574707,0.00255450849315146,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,1.03642654418945,2.43361282348633,0.00108896847051538,0.00255698548930072,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,1.04275131225586,2.42058181762695,0.00109561387442389,0.00254329387304531,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,1.05043029785156,2.45807266235352,0.00110368214828868,0.00258268532637029,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,1.07636642456055,2.42721557617188,0.00113093311401483,0.00255026393178891,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,1.08419418334961,2.35340881347656,0.00113915770317059,0.00247271551512918,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,1.13653564453125,2.14953994750977,0.00119415262900211,0.00225851146140033,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,1.35126876831055,1.94216156005859,0.00141977170705631,0.00204061997003829,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,1.50238037109375,1.8438835144043,0.00157854395375581,0.00193735969205583,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,1.56448745727539,1.87213897705078,0.00164379957561011,0.00196704757308739,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,1.75832366943359,1.84517669677734,0.0018474623674093,0.00193871843266197,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,1.93253707885742,1.82201385498047,0.0020305075731377,0.00191438134428292,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,1.86757278442383,1.73143005371094,0.00196224989607986,0.0018192053725028,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,1.77386856079102,1.7451171875,0.0018637953112737,0.00183358637927223,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,1.65254974365234,1.64813232421875,0.00173632620361248,0.00173168484189592,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,1.57330703735352,1.56110763549805,0.00165306626670569,0.00164024841284597,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,1.6658935546875,2.00939559936523,0.00175034648278737,0.00211126245730455,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,1.82599258422852,2.43167877197266,0.00191856177629533,0.00255495339051808,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,1.74686050415039,2.51652526855469,0.00183541807383568,0.00264410120338482,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,1.52074813842773,2.52243804931641,0.00159784288006429,0.00265031373417986,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,1.37404251098633,2.68509674072266,0.00144369997082821,0.00282121845230943,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,1.32766342163086,2.80962753295898,0.00139496968088873,0.0029520623670219,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,1.58957672119141,2.85015869140625,0.00167016074660303,0.00299464826360085,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,1.6971549987793,3.08579254150391,0.00178319273431344,0.00324222763599445,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,1.66905212402344,3.32735443115234,0.00175366517665724,0.00349603557152064,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,1.90187835693359,3.54302597045898,0.00199829459894429,0.00372264063833328,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,2.23701858520508,3.71509170532227,0.00235042485249196,0.00390342929255355,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,2.6966552734375,3.87921524047852,0.00283336294799265,0.00407587311508653,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,3.02354431152344,3.97314453125,0.00317682371501795,0.00417456417687134,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,3.34009170532227,3.97835922241211,0.00350941856527849,0.00418004322822413,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,3.59358978271484,3.90131378173828,0.0037757677968419,0.00409909194792247,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,3.67667770385742,3.84021759033203,0.00386306788280766,0.00403489846842991,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,3.74685668945313,3.7956657409668,0.0039368046112183,0.00398808805091032,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,3.40549087524414,2.76023483276367,0.0035781331639561,0.00290016569041914,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,2.67503356933594,0.942214965820313,0.0028106451257047,0.000989980810486161,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,2.10971450805664,-0.143863677978516,0.0022166670604324,-0.000151156886370081,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,1.84453582763672,-0.846893310546875,0.00193804507448548,-0.000889826797901227,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,2.04961013793945,-0.777786254882813,0.00215351568287964,-0.000817216341202466,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,2.47273254394531,-0.5498046875,0.00259808839465763,-0.00057767718608297,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,2.64955902099609,-0.285762786865234,0.002783879138189,-0.000300249609282453,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,2.942138671875,-0.0193328857421875,0.00309129119426549,-2.03129716576133E-05,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,3.1927375793457,0.118038177490234,0.00335459428169714,0.000124022155091067,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,3.3603515625,0.699947357177734,0.00353070550144139,0.000735431379348954,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,3.57296752929688,0.803287506103516,0.00375410009266253,0.000844010385308848,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,3.54801940917969,0.795833587646484,0.00372788722079181,0.000836178588422704,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,3.43916702270508,0.859676361083984,0.00361351653289718,0.000903257888671682,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.4354362487793,0.889675140380859,0.00360959662636972,0.000934777464266684,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.60543441772461,0.993190765380859,0.00378821289885391,0.00104354084210824,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,3.72065353393555,1.01298141479492,0.00390927307958528,0.00106433478389192,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,3.89489364624023,1.15941619873047,0.00409234634190437,0.00121819311913675,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,4.1789665222168,1.37118530273438,0.00439082036980475,0.00144069791562466,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,4.45599746704102,1.6466178894043,0.00468189547393246,0.00173009363239551,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,4.60319519042969,1.65328216552734,0.00483655542605407,0.00173709575581419,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,4.79009628295898,1.76527404785156,0.00503293152044332,0.00185476509715677,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,4.95793914794922,1.96044158935547,0.00520928322525061,0.00205982671040594,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,4.97783279418945,2.14604568481445,0.00523018538531266,0.00225484005610468,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,4.9129753112793,2.44717407226563,0.00516203993461756,0.00257123422928549,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,5.02610015869141,3.01110458374023,0.00528089967702217,0.00316375335184204,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,5.73162460327148,3.06191253662109,0.00602219087574038,0.00321713702775123,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,6.69098281860352,1.59607315063477,0.0070301840174478,0.00167698651430882,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,5.21007919311523,-0.169071197509766,0.00547420557877336,-0.000177642307978903,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,4.51474380493164,0.263622283935547,0.00474361997344454,0.000276986687518288,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,5.51486206054688,1.37456512451172,0.00579443949679394,0.0014442490783888,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,6.01996231079102,1.91326904296875,0.00632514594198197,0.00201026273891462,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,5.6946907043457,2.48697280883789,0.00598338460273545,0.00261305057366273,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,5.89016723632813,2.59964752197266,0.00618877087081972,0.00273143736211003,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,6.15095520019531,2.31181335449219,0.00646277955164077,0.00242901136300712,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,6.92159652709961,1.89638900756836,0.00727248875079219,0.00199252696551585,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,7.50659561157227,1.57241058349609,0.00788714452340103,0.00165212436687547,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,8.1428337097168,0.532447814941406,0.00855563688545444,0.000559440402136218,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,8.08316040039063,-1.56695175170898,0.00849293842143707,-0.00164638879812211,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,6.35402297973633,-2.82102584838867,0.006676141907649,-0.00296403852316099,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,5.74240112304688,-2.65534973144531,0.00603351371412491,-0.00278996341028376,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,7.41468048095703,-2.20478820800781,0.00779056973017092,-0.00231656054753238,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,7.10198974609375,3.06690979003906,0.00746202705322251,0.00322238761829414,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,11.5994262695313,-0.583087921142578,0.0121874623478173,-0.000612647722332512,16
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,11.5440673828125,-0.803592681884766,0.0121292970272381,-0.00084433103205956,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,12.0730819702148,0.723983764648438,0.0126851301534288,0.000760686319051918,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,13.5829467773438,-0.177352905273438,0.0142715379687458,-0.000186343859176353,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,14.8449096679688,-1.58554840087891,0.0155974764122906,-0.00166592820949363,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,3.49812316894531,6.11832427978516,0.00367546147705038,0.00642849439782087,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,3.53032684326172,5.90865325927734,0.00370929772541928,0.0062081940477441,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,5.83987426757813,4.34737396240234,0.00613592828630236,0.00456776527110086,0
