>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
0,0,15.5,15.5,0.108577274659183,0.108577274659183,0.38088184595108,2.77490305900574,0.000400190755010803,0.00291557752639101,0
1,0,31.5,15.5,0.220657035242766,0.108577274659183,1.25465393066406,2.9288444519043,0.00131825895386522,0.00307732302018754,0
2,0,47.5,15.5,0.332736817654222,0.108577274659183,1.62103843688965,2.85047340393066,0.00170321742255923,0.00299497893056247,0
3,0,63.5,15.5,0.444816570961848,0.108577274659183,1.64071083068848,2.75564575195313,0.00172388711372701,0.00289534396490526,0
4,0,79.5,15.5,0.556896324269474,0.108577274659183,1.53166580200195,2.53302764892578,0.00160931401757099,0.00266144017642953,0
5,0,95.5,15.5,0.66897610668093,0.108577274659183,1.38572311401367,2.48789215087891,0.00145597272521169,0.00261401652199921,0
6,0,111.5,15.5,0.781055889092386,0.108577274659183,1.30281257629395,2.55200958251953,0.00136885901516978,0.00268138440432383,0
7,0,127.5,15.5,0.893135613296181,0.108577274659183,1.33248138427734,2.83463764190674,0.00140003189146557,0.0029783403702638,0
8,0,143.5,15.5,1.0052154539153,0.108577274659183,1.16225051879883,2.85003757476807,0.00122117112583397,0.00299452100692161,0
9,0,159.5,15.5,1.11729511991143,0.108577274659183,1.00790977478027,2.75336456298828,0.0010590060357035,0.00289294713044368,0
10,0,175.5,15.5,1.22937490232289,0.108577274659183,0.930278778076172,2.8848934173584,0.000977439514448916,0.00303114387595842,0
11,0,191.5,15.5,1.34145468473434,0.108577274659183,0.819431304931641,2.60508346557617,0.000860972598421505,0.00273714888235705,0
12,0,207.5,15.5,1.4535344671458,0.108577274659183,0.734054565429688,2.26976013183594,0.000771267661825405,0.00238482624075895,0
13,0,223.5,15.5,1.56561424955726,0.108577274659183,0.726295471191406,2.25397872924805,0.000763115218188549,0.00236824479566275,0
14,0,239.5,15.5,1.67769403196871,0.108577274659183,0.763931274414063,2.3023796081543,0.000802658978720122,0.00241909937032569,0
15,0,255.5,15.5,1.78977381438017,0.108577274659183,0.807785034179688,2.33915328979492,0.000848735916797454,0.0024577373037865,0
16,0,271.5,15.5,1.9018534803763,0.108577274659183,0.916515350341797,2.30344772338867,0.000962978345991799,0.00242022163395318,0
17,0,287.5,15.5,2.01393337920308,0.108577274659183,1.00961685180664,2.25773620605469,0.0010607996534653,0.00237219275878089,0
18,0,303.5,15.5,2.12601316161454,0.108577274659183,1.06608200073242,2.20685768127441,0.00112012731851581,0.00231873493331061,0
19,0,319.5,15.5,2.23809294402599,0.108577274659183,1.15178680419922,2.08465194702148,0.00121017695036893,0.00219033394603013,0
20,0,335.5,15.5,2.35017249360681,0.108577274659183,1.15376663208008,1.94230079650879,0.00121225714616417,0.00204076626511827,0
21,0,351.5,15.5,2.46225227601826,0.108577274659183,1.22442054748535,1.84304428100586,0.0012864928810806,0.00193647791349134,0
22,0,367.5,15.5,2.57433205842972,0.108577274659183,1.26430702209473,1.74563598632813,0.00132840141139868,0.00183413147874841,0
23,0,383.5,15.5,2.68641184084117,0.108577274659183,1.23632431030273,1.57023620605469,0.00129900010840057,0.00164983975877662,0
24,0,399.5,15.5,2.79849162325263,0.108577274659183,1.40317535400391,1.72750473022461,0.00147430971126804,0.00181508105367173,0
25,0,415.5,15.5,2.91057140566409,0.108577274659183,1.45499420166016,1.92246627807617,0.00152875552953896,0.00201992623036417,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,1.52781677246094,2.13285446166992,0.00160526986042764,0.00224098010030511,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,1.53823852539063,2.36921691894531,0.00161621994696446,0.00248932501681603,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,1.40160751342773,2.48056030273438,0.00147266238858625,0.00260631298381335,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,1.06695556640625,2.19184494018555,0.00112104516983972,0.00230296111721776,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,1.05767059326172,2.14304351806641,0.00111128949244931,0.00225168569369451,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,1.10716247558594,2.37408065795898,0.00116329037924605,0.00249443532440551,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,1.33586120605469,2.80025863647461,0.00140358305422971,0.00294221851177499,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,1.56510925292969,2.98059844970703,0.00164445289336466,0.00313170070102393,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,1.76577758789063,2.92485427856445,0.00185529416429541,0.00307313056392198,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,1.93862152099609,2.95019149780273,0.00203690046772999,0.00309975226039985,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,2.12876892089844,2.85540771484375,0.00223668744192995,0.00300016338771305,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,2.38321685791016,2.74781799316406,0.00250403468650495,0.00288711937574949,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,2.75651550292969,2.85954284667969,0.00289625780814479,0.0030045081511852,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,2.88846588134766,2.64572906494141,0.00303489744698394,0.00277985502146752,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,3.16323471069336,2.36098098754883,0.00332359575707198,0.00248067156263119,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,3.41843795776367,1.83863830566406,0.003591736602355,0.00193184857602793,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,2.81991577148438,1.41518402099609,0.00296287217060523,0.00148692716090856,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,2.90210723876953,0.634422302246094,0.00304923035674077,0.000666584513886665,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,3.15093231201172,-0.478485107421875,0.0033106696849339,-0.000502742040441538,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,3.34429168701172,-0.898384094238281,0.0035138314661851,-0.000943927920915115,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,3.47238159179688,-0.625431060791016,0.00364841492362775,-0.000657137458993809,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,3.45391082763672,-0.835208892822266,0.0036290077790409,-0.000877550035433322,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,3.71397018432617,-0.21148681640625,0.00390225091574462,-0.000222208198243501,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,4.08737564086914,0.269187927246094,0.0042945862637472,0.000282834482634396,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,4.13309860229492,1.07901763916016,0.00434262716317265,0.00113371873266162,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,4.06642150878906,1.33051681518555,0.00427256985622643,0.00139796772800787,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,3.95063400268555,1.52846908569336,0.00415091247092187,0.00160595524285728,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,3.93329620361328,1.69952392578125,0.00413269572739704,0.00178568175471581,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,3.93439865112305,1.99065780639648,0.00413385406378398,0.00209157474681079,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,3.83441543579102,1.97329711914063,0.00402880217208192,0.00207333395477966,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,3.82044219970703,2.10944747924805,0.00401412055898369,0.00221638649452549,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,3.94868850708008,2.37348937988281,0.00414886834788608,0.002493814071326,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,4.29698944091797,2.85303497314453,0.00451482649255821,0.00299767035922626,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,4.32324600219727,2.96870040893555,0.0045424141373726,0.00311919948583054,0
