>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
52,0,847.5,15.5,5.93672506511211,0.108577274659183,2.84011459350586,1.11860275268555,0.00298409497741794,0.00117531062431335,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,3.34782791137695,1.21558380126953,0.00351754696040892,0.00127720815360527,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,3.535400390625,1.17670822143555,0.00371462847764974,0.00123636176564894,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,3.7122802734375,1.2457275390625,0.00390047533436248,0.00130888003640686,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,3.60902786254883,1.21261596679688,0.00379198851434342,0.0012740898639546,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,3.30855560302734,1.17300033569336,0.00347628373167666,0.00123246590762778,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,3.05027389526367,1.03309631347656,0.00320490836229584,0.0010854694128482,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,2.82516479492188,0.883388519287109,0.00296838729471743,0.000928172141201983,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,2.69410705566406,0.853519439697266,0.00283068554762411,0.000896788840476035,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,2.97530364990234,0.997047424316406,0.00312613747989902,0.00104759301542033,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,2.85723114013672,0.970073699951172,0.00300207925204851,0.00101925185074176,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,2.60161209106445,1.08654022216797,0.00273350152556765,0.00114162267506666,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,2.79717636108398,1.85237503051758,0.00293897997959274,0.00194628168789433,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,2.74517822265625,2.00708389282227,0.00288434578135578,0.00210883355816784,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,2.41286468505859,2.0814323425293,0.00253518551833659,0.00218695112281008,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,2.23284912109375,2.20024490356445,0.00234604401626028,0.00231178691903107,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,1.72878265380859,2.36208724975586,0.00181642376194031,0.00248183390710248,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,1.33963012695313,2.504638671875,0.00140754304160098,0.00263161201244449,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,1.38809204101563,2.77228927612305,0.00145846174561407,0.00291283123707217,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,1.13501739501953,2.68274688720703,0.00119255741141728,0.00281874947232885,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,1.19194412231445,2.45344543457031,0.00125237005467824,0.00257782352001253,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,1.10941696166992,1.79019546508789,0.00116565915711691,0.00188094991243674,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,0.777088165283203,1.25830078125,0.000816482861760185,0.0013220906825362,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,0.883964538574219,1.26669311523438,0.000928777361943952,0.00133090846818079,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,1.09001159667969,0.912242889404297,0.00114527003185601,0.000958489291481814,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,1.38750839233398,0.694889068603516,0.00145784850870333,0.000730116659455876,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,1.89019012451172,0.0967254638671875,0.00198601382839195,0.000101628987638206,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,2.16473388671875,-0.301742553710938,0.00227447566150134,-0.000317039474766606,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,2.33649444580078,-0.409217834472656,0.00245494366897088,-0.000429963244198646,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,2.42616653442383,-0.535884857177734,0.00254916170858326,-0.000563051686166095,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,2.3852653503418,-0.958667755126953,0.00250618702781906,-0.00100726767843389,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,2.51553726196289,-0.431331634521484,0.0026430631095293,-0.000453198109372123,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,2.3962516784668,0.367462158203125,0.0025177303108447,0.000386090752532461,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,2.54085159301758,0.31805419921875,0.00266966075750087,0.000334178043592169,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,2.37288665771484,0.572254180908203,0.0024931807939933,0.000601264762682211,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,2.59008407592773,0.579818725585938,0.0027213890945595,0.000609212794015488,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,3.12234878540039,0.414073944091797,0.00328063710864527,0.000435065535619353,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,3.57437896728516,0.079498291015625,0.00375558308388445,8.35284785605067E-05,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,3.92035675048828,-0.515281677246094,0.00411910030516677,-0.000541404022408643,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,4.84236526489258,-1.00642013549805,0.00508785029267138,-0.00105744087875157,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,5.73285675048828,-0.897560119628906,0.00602348548699618,-0.000943062174688177,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,6.86604309082031,-1.16503143310547,0.00721411901790919,-0.00122409301934981,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,7.66340637207031,-1.42347717285156,0.00805190484816981,-0.00149564073635914,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,7.09065628051758,-0.976448059082031,0.00745011903451769,-0.00102594935974726,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,6.95899200439453,-0.817008972167969,0.00731178000200733,-0.000858427464837714,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,6.68134689331055,-0.860939025878906,0.00702005959629383,-0.000904584564602723,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,6.95762252807617,-0.902667999267578,0.00731034109971351,-0.000948428999678221,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,6.89439392089844,-0.685638427734375,0.00724390710105034,-0.000720397054824915,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,6.91567993164063,-0.619728088378906,0.00726627221191251,-0.000651145372839865,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,6.95840835571289,-0.725437164306641,0.00731116676509659,-0.000762213399202159,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,7.03188323974609,-0.669635772705078,0.00738836647841492,-0.000703583140834448,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,7.02522277832031,-0.373359680175781,0.00738136836308063,-0.000392287250989973,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,7.25833892822266,-0.0424842834472656,0.00762630239978085,-4.46380357835107E-05,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,7.58429336547852,0.671775817871094,0.00796878118613207,0.000705831676173817,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,7.59646224975586,1.18713760375977,0.00798156697531672,0.00124731986835452,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,7.97705459594727,1.52747344970703,0.00838145355429857,0.00160490913283306,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,8.53771591186523,1.81420135498047,0.00897053774853811,0.00190617278746463,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,9.07513046264648,1.61460876464844,0.00953519667654214,0.00169646179633014,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,10.0467910766602,1.76252365112305,0.0105561158903876,0.00185187526831592,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,10.547290802002,2.73233032226563,0.0110819885858086,0.0028708465531508,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,10.8195686340332,3.0617790222168,0.011368069616794,0.00321699674479769,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,9.95831680297852,2.95898056030273,0.0104631563892718,0.00310898688682031,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,9.62982940673828,3.57832717895508,0.0101180162348896,0.00375973145122178,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,9.6256217956543,4.07493591308594,0.0101135953178142,0.00428151590057123,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,9.92144393920898,4.79043197631836,0.010424414245617,0.00503328423186894,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,11.4448432922363,4.26807022094727,0.012025042744328,0.00448444120484378,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,11.8165893554688,4.11196136474609,0.0124156345756236,0.00432041836760138,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,1.57214736938477,1.05251312255859,0.00165184780905293,0.00110587056236225,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,0.964641571044922,1.17778778076172,0.00101354433857908,0.00123749605352958,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,0.395122528076172,1.34698867797852,0.00041515337240013,0.00141527463637753,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,-0.344512939453125,1.53678894042969,-0.00036197811687891,0.00161469687489855,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,-0.720546722412109,1.77059555053711,-0.000757075035021997,0.00186035637487225,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,-1.06789207458496,1.7109432220459,-0.00112202915455595,0.00179767995531899,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,-1.34917831420898,1.79991149902344,-0.00141757527681389,0.00189115850336253,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,-1.53000640869141,1.79958724975586,-0.00160757050086397,0.0018908178161899,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,-1.58427429199219,1.64939880371094,-0.00166458950930935,0.00173301552591132,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,-1.5629997253418,1.45195007324219,-0.00164223642270033,0.00152555707820058,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,-1.46628952026367,1.27335739135742,-0.00154062346739966,0.00133791059159946,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,-1.37850952148438,1.24228668212891,-0.00144839343764171,0.00130526474429259,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,-1.39473342895508,1.18946075439453,-0.00146543982052644,0.00124976079174432,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-1.26935958862305,1.56167221069336,-0.00133371011916513,0.00164084160933474,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-1.11884307861328,1.58824920654297,-0.00117556313362953,0.00166876593323738,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,-0.824764251708984,1.61977005004883,-0.000866575900390185,0.00170188473450156,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,-0.528347015380859,1.84326171875,-0.000555131711423505,0.00193670637430119,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,-0.190685272216797,2.26988220214844,-0.000200352114098083,0.0023849544994592,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,0.1341552734375,1.98301315307617,0.000140956311613047,0.00208354254570542,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,0.454086303710938,1.82741928100586,0.000477106332722096,0.00192006079985485,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,0.461257934570313,2.39646911621094,0.00048464153136383,0.00251795877165458,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,0.375885009765625,2.98058700561523,0.000394940602852115,0.00313168867677073,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,-0.0157928466796875,3.24419403076172,-1.65934693493521E-05,0.00340865933195147,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,-0.165515899658203,3.24200439453125,-0.000173906773333101,0.00340635869151511,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,-0.278644561767578,3.25901412963867,-0.000292770523822083,0.00342423073978293,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,-0.431793212890625,3.05451965332031,-0.000453683087582575,0.00320936936021512,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,-0.552661895751953,2.79482650756836,-0.000580679241286493,0.00293651099961226,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,-0.614772796630859,2.59761047363281,-0.000645938871225177,0.00272929704504894,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,-0.726043701171875,2.38087463378906,-0.000762850684619199,0.00250157372269319,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,-0.828926086425781,2.22035980224609,-0.000870948720453022,0.00233292154798739,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,-0.883026123046875,1.95027923583984,-0.000927791373185513,0.00204914917360716,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,-0.865871429443359,1.70941925048828,-0.000909767017711108,0.00179607872560762,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,-0.930454254150391,1.42704772949219,-0.000977623886330559,0.00149939230334247,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,-0.922157287597656,1.28918838500977,-0.000968906302795574,0.00135454414179265,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,-0.909084320068359,0.994853973388672,-0.000955170597611944,0.00104528836689958,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,-1.11296081542969,0.836784362792969,-0.00116938266750956,0.000879205374283859,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,-1.12031173706055,0.83642578125,-0.00117710624611734,0.000878828614351772,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,-0.980430603027344,0.807270050048828,-0.00103013379984405,0.000848194825405613,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,-0.792755126953125,0.775066375732422,-0.000832944064324868,0.000814358577036717,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,-0.673759460449219,0.640869140625,-0.000707915880053446,0.000673358176495447,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,-0.591949462890625,0.563117980957031,-0.000621958502356295,0.000591665400582767,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,-0.178627014160156,0.655132293701172,-0.00018768255936057,0.000688344404006855,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,0.267024993896484,0.0951080322265625,0.000280561898788719,9.99295598594315E-05,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,0.765182495117188,-0.407428741455078,0.000803973630398028,-0.000428083452622597,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,1.22939300537109,-0.786788940429688,0.001291717419075,-0.000826675420348446,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,1.498291015625,-0.728752136230469,0.00157424728729621,-0.000765696424531769,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,1.73146820068359,-0.6270751953125,0.00181924545334657,-0.000658864943363259,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,2.07380676269531,-0.560207366943359,0.00217893896212666,-0.000588607232197851,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,2.27928161621094,-0.0372085571289063,0.00239483041938113,-3.9094855080575E-05,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,2.48522186279297,0.370201110839844,0.00261121086293043,0.000388968557120102,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,2.70109558105469,0.572509765625,0.00283802835821542,0.000601533304335933,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,2.97379302978516,0.712512969970703,0.003124550278483,0.000748634009309501,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,3.17048263549805,1.04959869384766,0.00333121111740134,0.00110280838589295,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,3.33346557617188,1.03559875488281,0.00350245652270353,0.00108809871620404,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,3.60885238647461,1.19969177246094,0.00379180414246176,0.00126051047406194,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,3.71288681030273,1.31792068481445,0.00390111261977952,0.0013847330333722,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.46788024902344,1.28954315185547,0.00364368538405468,0.00135491689364036,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.13271331787109,1.26630783081055,0.00329152707391633,0.00133050365165801,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,3.15043640136719,1.26326751708984,0.00331014863396394,0.00132730920840404,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,3.10533905029297,1.28094100952148,0.00326276506037746,0.00134587866335466,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,2.85174560546875,1.38228225708008,0.00299631562670446,0.00145235743309739,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,2.91613388061523,1.44941711425781,0.00306396808302033,0.00152289571016967,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,2.92132186889648,1.52085494995117,0.00306941907778243,0.00159795510642699,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,2.54471588134766,1.90894317626953,0.00267372094698176,0.00200571757122321,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,2.65720748901367,1.89860916137695,0.00279191534737863,0.00199485967062722,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,2.61208724975586,2.15593719482422,0.00274450772528585,0.00226523301891206,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,2.12482833862305,2.59624862670898,0.00223254709076134,0.00272786615892389,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,2.04837417602539,2.46512222290039,0.00215221706353919,0.00259009226631166,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,1.88998413085938,2.61112976074219,0.00198579739183522,0.00274350169610549,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,1.58493804931641,3.20101165771484,0.00166528691599215,0.00336328781672571,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,1.34796905517578,3.17764282226563,0.00141630471406419,0.00333873429178993,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,1.23908233642578,2.70848083496094,0.00130189795341011,0.00284578800958265,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,1.30347442626953,2.32707977294922,0.00136955441781036,0.00244505171671141,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,0.993927001953125,2.21500396728516,0.0010443144023943,0.00232729419751239,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,0.332511901855469,1.78096389770508,0.000349368683407156,0.0018712503482277,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,0.221099853515625,1.06365585327148,0.000232308570890929,0.00111757817684763,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,0.852512359619141,0.582569122314453,0.000895730706198685,0.000612102622856281,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,1.21188735961914,-0.349540710449219,0.00127332431983727,-0.000367260772096892,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,1.86829376220703,-1.10161209106445,0.00196300742402835,-0.00115745861646745,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,2.41849517822266,-1.12413787841797,0.00254110145088723,-0.00118112635475439,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,2.55641555786133,-1.13552093505859,0.00268601374178719,-0.00119308647855595,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,2.28289413452148,-1.18791198730469,0.00239862607529268,-0.00124813350948445,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,1.8892707824707,-1.30784606933594,0.00198504788005543,-0.00137414768251432,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,2.01836013793945,-0.900684356689453,0.00212068145560665,-0.000946344795798593,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,1.92396926879883,-0.272006988525391,0.00202150541561139,-0.000285796456994094,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,1.9176139831543,0.105754852294922,0.00201482794702781,0.0001111161233749,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,2.25239562988281,0.133396148681641,0.00236658144064339,0.000140158702820651,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,2.55770874023438,0.0765151977539063,0.00268737248239333,8.03941565722957E-05,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,2.69369125366211,0.105270385742188,0.00283024866642627,0.000110607096658145,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,2.94880676269531,-0.606357574462891,0.00309829732576844,-0.000637097037074291,0
