>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
33,0,543.5,15.5,3.80720966495574,0.108577274659183,1.96463775634766,3.23397827148438,0.00206423560322824,0.0033979256819715,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,2.24285507202148,3.06921768188477,0.00235655722159933,0.0032248125093464,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,2.3167839050293,3.10983276367188,0.00243423389695935,0.0032674865837818,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,2.51601791381836,3.5407829284668,0.00264356812816176,0.00372028388471555,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,2.59042739868164,3.87185668945313,0.00272174982215414,0.00406814152030999,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,2.58337020874023,3.60237121582031,0.00271433486604393,0.00378499440709364,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,2.78777313232422,3.54176330566406,0.00292910005158652,0.00372131396240221,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,3.29798889160156,3.99218368530273,0.00346518133793336,0.00419456852603139,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,3.30305480957031,3.72184753417969,0.00347050407399519,0.00391052760999744,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,3.17493057250977,2.99066925048828,0.00333588454379308,0.00314228204379748,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,2.93526840209961,2.07421112060547,0.00308407263429008,0.00217936381907143,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,2.79956817626953,1.30735397338867,0.00294149304850155,0.00137363063962884,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,2.37228012084961,0.584262847900391,0.00249254350857635,0.000613882212322754,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,1.86324310302734,0.36834716796875,0.00195770072030413,0.000387020628109539,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,1.91996765136719,0.750774383544922,0.00201730093509275,0.000788835095680059,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,1.94200134277344,1.31689071655273,0.00204045163049416,0.00138365085058859,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,2.06427001953125,1.25858306884766,0.00216891875116698,0.00132238728078066,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,2.27960968017578,1.3100471496582,0.00239517511463822,0.00137646034720387,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,2.5255126953125,1.31131362915039,0.00265354425019329,0.00137779103121933,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,2.81829833984375,1.10680770874023,0.00296117274282651,0.00116291762739836,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,3.04289245605469,0.952350616455078,0.0031971527190131,0.00100063029069419,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,3.36751937866211,0.746559143066406,0.00353823669199874,0.000784406162435847,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,3.38860321044922,0.560146331787109,0.00356038937438856,0.000588543102847728,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,3.35371398925781,0.696380615234375,0.0035237314346134,0.000731683820450006,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,3.5177001953125,1.01728057861328,0.00369603096610856,0.00106885189499258,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,3.78544998168945,1.16975784301758,0.00397735440093023,0.00122905903590151,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,3.62284088134766,1.47535705566406,0.00380650178789766,0.00155015068398025,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,3.8292236328125,1.79368209838867,0.0040233471692355,0.00188461330156369,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,4.00031280517578,2.04248428344727,0.00420310975385349,0.00214602858125052,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,4.04286193847656,2.01291656494141,0.00424781592707153,0.0021149619191909,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,4.31538772583008,2.05960845947266,0.00453415748354184,0.00216402087204985,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,4.3502082824707,2.03067398071289,0.0045707432777981,0.00213361955199796,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,4.46951675415039,2.02346420288086,0.004696100124989,0.00212604427251238,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,4.51156234741211,1.9051513671875,0.00474027723106837,0.00200173353534567,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,4.48735427856445,1.83323669433594,0.00471484192756813,0.00192617312854036,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,4.29011535644531,1.98087692260742,0.00450760392449849,0.00208129801845051,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,4.15999603271484,1.9965934753418,0.00437088816616361,0.00209781132611218,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,4.25287246704102,1.90839385986328,0.00446847299665846,0.00200514040707199,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,4.13227081298828,1.19853591918945,0.00434175740886141,0.00125929602449366,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,4.02574157714844,0.570980072021484,0.00422982764435658,0.000599926062498008,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,4.12998962402344,1.45960998535156,0.00433936057439984,0.0015336053116435,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,4.8488883972168,1.62449264526367,0.00509470411696802,0.00170684674296888,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,5.62862396240234,1.95223617553711,0.00591396858929066,0.00205120532089617,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,6.64968872070313,1.92584228515625,0.00698679650399206,0.00202347338504396,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,6.11154556274414,1.96149063110352,0.00642137203187068,0.00206092893361152,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,6.57666015625,2.01337432861328,0.00691006573654665,0.00211544288931696,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,7.25203323364258,2.24761962890625,0.00761967703629451,0.00236156331899483,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,7.16313171386719,2.94289398193359,0.00752626862972768,0.0030920847949735,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,7.90407943725586,3.73538589477539,0.00830477890003481,0.00392475230147591,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,7.81748962402344,3.83840942382813,0.00821379939260463,0.00403299863643194,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,8.754638671875,-2.42072296142578,0.00919845746702897,-0.00254344217216751,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,7.77671813964844,-3.72653198242188,0.00817096098670949,-0.00391544953762087,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,8.01303482055664,-4.3940315246582,0.00841925780620781,-0.00461678815120036,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,7.5238037109375,-3.77114105224609,0.00790522499205681,-0.00396232007640622,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,15.3152809143066,-5.95333862304688,0.0160916932572476,-0.00625514474821713,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,13.1343803405762,-3.54822540283203,0.0138002313341272,-0.00372810365734854,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,14.0355491638184,-4.4461784362793,0.0147470851566426,-0.00467157866472829,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,14.4165534973145,-3.25373840332031,0.0151474046087379,-0.00341868755908011,16
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,17.028263092041,-4.09115600585938,0.0178915155336699,-0.00429855827537172,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,11.6856918334961,0.347854614257813,0.0122781011680748,0.000365489198799219,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,11.7428665161133,0.684226989746094,0.0123381743368208,0.000718914063602895,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,16.0645980834961,4.0793571472168,0.016878997264693,0.00428616127037231,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,15.6732177734375,3.15825653076172,0.0164677758230735,0.00331836520695105,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,12.8915252685547,3.96321487426758,0.0135450646579949,0.00416413113322005,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,13.3238983154297,2.68372344970703,0.0139993569744038,0.00281977554193122,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,3.64967346191406,4.22707366943359,0.00383469465345402,0.00444136632197014,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,3.59518432617188,1.67752456665039,0.00377744317611437,0.00176256713207388,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,4.28645324707031,2.60014724731445,0.00450375616348995,0.00273196242116432,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,3.9319953918457,2.40717315673828,0.00413132897062219,0.00252920545643589,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,2.47895812988281,1.69917297363281,0.00260462958837215,0.00178531301095252,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,2.39993286132813,1.74320983886719,0.00252159811227525,0.00183158233708028,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,2.74493789672852,2.01913452148438,0.00288409327203969,0.00212149509673665,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,3.21775436401367,1.65834426879883,0.00338087929908676,0.00174241448379162,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,4.05064010620117,1.92478561401367,0.0042559884111303,0.00202236314566962,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,5.05328750610352,1.06388854980469,0.00530946529442623,0.00111782266999509,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,6.60609436035156,1.09007263183594,0.00694099211565284,0.00114533416120619,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,6.75500106811523,0.940692901611328,0.00709744768957843,0.000988381584816984,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,6.42988204956055,0.444911956787109,0.00675584667370727,0.000467466889778828,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,7.19421768188477,0.20782470703125,0.0075589305093721,0.000218360437234959,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,8.04747009277344,0.225460052490234,0.00845543878394129,0.000236889811341737,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,8.57790756225586,0.383785247802734,0.00901276692560719,0.000403241345611189,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,7.77574920654297,-0.336715698242188,0.00816994293327598,-0.000353785592398227,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,7.91280746459961,0.331314086914063,0.00831394939710518,0.000348110144910622,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,6.76312637329102,1.15008926391602,0.00710598490931615,0.00120839335281811,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,6.00018692016602,1.269775390625,0.00630436803253582,0.00133414700036302,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,6.0195426940918,1.02237701416016,0.00632470505269974,0.00107420669572947,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,2.28199005126953,2.00011444091797,0.00239767615929378,0.00210151078799852,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,2.24345397949219,2.10465621948242,0.0023571864908476,0.00221135234053934,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,2.14360046386719,2.39194679260254,0.0022522708740146,0.00251320718761755,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,2.07104682922363,2.72421073913574,0.00217603911307498,0.00286231534553976,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,1.97279739379883,2.93643951416016,0.0020728088957254,0.00308530311619594,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,1.93767166137695,2.75769805908203,0.00203590245471844,0.00289750031430384,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,1.5489616394043,2.43903732299805,0.00162748667216763,0.00256268498529462,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,1.34701538085938,2.64608001708984,0.00141530269296826,0.00278022376523088,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,1.09653472900391,2.64840698242188,0.00115212385615252,0.00278266869670506,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.814018249511719,2.4732551574707,0.000855285126680763,0.00259863750221822,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.706356048583984,2.50250625610352,0.000742164961113908,0.00262937149327398,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.710483551025391,2.47499084472656,0.00074650170841729,0.0026004611806129,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.735240936279297,2.38469314575195,0.000772514176068811,0.00250558581516156,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,0.644691467285156,2.19215774536133,0.000677374277048139,0.00230328978013728,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,0.671546936035156,2.15105056762695,0.000705591191110806,0.00226009866281636,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,0.697502136230469,2.12979507446289,0.000732862197258873,0.00223776561662926,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,0.919933319091797,1.95379257202148,0.000966569589599791,0.0020528406193248,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,1.20354843139648,1.6683235168457,0.00126456264737411,0.00175289963253991,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,1.41312408447266,1.52808380126953,0.00148476279534128,0.00160555042633454,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,1.60785675048828,1.38910293579102,0.00168936748697069,0.00145952388797585,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,1.77800369262695,1.42333984375,0.00186814007474585,0.00149549644532137,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,1.98050689697266,1.46165466308594,0.00208090923426527,0.00153575364487327,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,2.01691818237305,1.49335098266602,0.00211916639970961,0.00156905681801911,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,1.89943695068359,1.45614624023438,0.00199572942493859,0.00152996597102292,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,1.81686401367188,1.37118148803711,0.00190897043036466,0.00144069390754028,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,1.76181030273438,1.28450393676758,0.00185112575653619,0.00134962221416927,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,1.68868255615234,1.29795837402344,0.00177429077889679,0.00136375872779129,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,1.89931106567383,1.89501190185547,0.00199559715815392,0.00199108004705326,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,1.97244644165039,2.31281280517578,0.00207244015196208,0.0024300614811157,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,1.87129974365234,2.38513565063477,0.00196616579452293,0.00250605075295009,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,1.80440521240234,2.341064453125,0.00189588002676683,0.00245974535406288,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,1.80308532714844,2.43471145629883,0.00189449322957,0.00255813981760328,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,1.6654167175293,2.7405891418457,0.00174984547223938,0.00287952405584205,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,1.69469451904297,2.97425842285156,0.00178060751988582,0.00312503926477794,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,1.82991027832031,3.21237564086914,0.0019226780789576,0.00337522790010546,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,1.9693603515625,3.32531356811523,0.00206919761169551,0.00349389124637525,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,2.2425537109375,3.53953170776367,0.002356240582933,0.00371896923303763,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,2.46210098266602,3.77849578857422,0.00258691786347969,0.00397004766309838,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,2.6357421875,3.90507507324219,0.00276936185655051,0.004103043919125,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,2.91456604003906,3.75499725341797,0.00306232076033865,0.00394535786329354,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,3.24919128417969,3.68975830078125,0.00341390992249449,0.00387681160416006,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,3.58943939208984,3.53063583374023,0.00377140700103221,0.00370962238025437,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,3.71211624145508,3.42855834960938,0.00390030298673411,0.00360237005022555,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,3.60140228271484,3.06827545166016,0.00378397635366013,0.00322382251250358,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,3.02222442626953,1.59272766113281,0.00317543691782112,0.00167347142430413,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,2.57429885864258,0.769371032714844,0.00270480364137901,0.000808374507051579,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,2.15350723266602,0.657646179199219,0.00226267986915959,0.000690985731615869,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,1.88746643066406,0.523590087890625,0.00198315205614191,0.000550133630196799,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,1.8495979309082,0.8270263671875,0.00194336380246292,0.000868952694429868,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,1.71595001220703,0.874076843261719,0.00180294056607292,0.00091838840722091,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,1.91288757324219,0.817729949951172,0.00200986193047623,0.0008591849927863,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,2.29671478271484,0.77520751953125,0.00241314736501564,0.000814506876158948,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,2.67751693725586,0.673675537109375,0.00281325438863862,0.000707827702197023,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,2.93639373779297,0.712051391601563,0.00308525501918333,0.000748149031099073,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,3.17422866821289,0.735855102539063,0.00333514705626644,0.000773159477654619,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,3.45906448364258,0.552387237548828,0.00363442270104361,0.000580390659210872,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.5418815612793,0.712078094482422,0.00372143821301811,0.000748177087689761,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.5674934387207,0.843849182128906,0.00374834849157163,0.000886628346562874,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,3.57829666137695,0.955894470214844,0.00375969938654684,0.00100435380108683,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,3.48432540893555,1.1814079284668,0.00366096423583381,0.00124129972560994,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,3.52567291259766,1.35861968994141,0.00370440786247092,0.00142749528566409,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,3.67418670654297,1.5692138671875,0.00386045060370497,0.00164876559216176,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,3.78501510620117,1.72077560424805,0.00397689747931047,0.00180801079281856,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,4.05062103271484,1.74735260009766,0.00425596837070838,0.0018359351167212,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,4.24557113647461,1.57225036621094,0.00446080152314767,0.00165195602733135,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,4.33589553833008,1.57785797119141,0.0045557049451897,0.00165784791137569,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,4.51061630249023,1.72533416748047,0.00473928322614116,0.00181280045365732,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,4.52230834960938,1.57894897460938,0.00475156800477782,0.00165899422350948,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,4.64031982421875,1.94413757324219,0.0048755621032782,0.00204269615774915,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,4.96279907226563,2.11488723754883,0.0052143895247557,0.00222210202285697,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,5.41030883789063,1.99802017211914,0.00568458591999997,0.00209931034967176,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,5.23616409301758,1.12467956542969,0.00550161285979048,0.00118169550273694,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,4.79120254516602,0.666152954101563,0.00503409386491466,0.000699923759791969,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,4.83723831176758,0.986831665039063,0.00508246342725958,0.00103685936544027,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,6.23611450195313,-0.854415893554688,0.00655225602742699,-0.000897730740306281,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,6.69013595581055,-0.438930511474609,0.00702929422271457,-0.00046118221346487,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,6.14776611328125,1.34793472290039,0.00645942879309583,0.00141626864130478,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,6.28538131713867,1.71595001220703,0.00660402043724508,0.00180294056607292,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,7.001708984375,1.76459503173828,0.0073566625309385,0.00185405165813644,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,7.28732299804688,2.07325744628906,0.00765675582492998,0.00217836179797545,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,7.95066833496094,2.27008056640625,0.0083537296346154,0.00238516291984724,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,7.90750503540039,3.02783203125,0.00830837815981155,0.00318132880186545,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,8.09750366210938,2.89766693115234,0.00850800881872054,0.00304456494651796,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,7.65152740478516,1.7515869140625,0.00803942367339861,0.00184038409038733,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,10.7741775512695,-5.92379760742188,0.0113203774207103,-0.00622410614274819,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,7.12210083007813,-5.10494995117188,0.00748315767409444,-0.00536374678123741,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,6.60693359375,-5.26626586914063,0.00694187389421729,-0.00553324065366384,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,12.510066986084,-3.25566482543945,0.0131442682438579,-0.00342071164169398,16
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,12.510066986084,-3.25566482543945,0.0131442682438579,-0.00342071164169398,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,13.4832305908203,-3.71680450439453,0.0141667666429506,-0.00390522892244192,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,16.2085609436035,-5.28296279907227,0.0170302583612571,-0.00555078403901218,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,15.4337844848633,-3.29247283935547,0.0162162043986335,-0.00345938564791424,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,14.7485504150391,-2.57540893554688,0.0154962322007533,-0.00270596999393472,0
93,1,1503.5,31.5,10.5319954454899,0.220657035242766,10.9793090820313,-1.08776092529297,0.0115359081503702,-0.00114290526206954,0
