>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,3.28728866577148,4.2771110534668,0.0034541977131124,0.00449427741878747,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,2.66641616821289,4.62151718139648,0.0028018009876493,0.00485617044992395,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,2.90175628662109,5.02718734741211,0.00304909028331523,0.00528243814412422,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,3.2197380065918,4.39475631713867,0.00338321723157232,0.00461789601211795,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,3.53963088989258,3.49733352661133,0.00371935238071328,0.00367490740785827,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,4.35674285888672,3.07078170776367,0.00457795245561541,0.00322669781418034,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,4.63596343994141,2.34093475341797,0.00487135020391041,0.00245979355448664,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,4.18229293823242,3.12067031860352,0.0043946450012835,0.00327911947318086,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,3.37414932250977,3.04024124145508,0.00354546863951107,0.00319460668388839,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,2.76374053955078,1.59952163696289,0.00290406691409679,0.00168073587147977,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,4.50999450683594,0.751792907714844,0.00473898531451485,0.000789964498585733,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,4.8465576171875,0.758052825927734,0.00509263710609596,0.000796542258367034,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,5.49457550048828,-1.39608001708984,0.00577355749920302,-0.001466964691165,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,5.57802200317383,4.38966178894043,0.00586124092102871,0.00461254281395346,16
94,0,1519.5,15.5,10.644075460732,0.108577274659183,5.76819610595703,6.12115097045898,0.00606107093832132,0.00643194676023775,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,5.71611785888672,6.74270248413086,0.0060063484663321,0.00708505697823045,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,6.36938095092773,6.22759246826172,0.00669278038881106,0.00654379272682985,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,6.93927001953125,3.80543899536133,0.00729160504877929,0.0039986566473562,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,6.93360900878906,3.19322967529297,0.00728565660544263,0.00335536296422298,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,6.9447021484375,4.80762481689453,0.00729731298901608,0.00505172752880897,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,5.18885040283203,2.79077529907227,0.00545230949194368,0.00293247433857581,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,5.51575469970703,2.46071624755859,0.0057958120527105,0.00258565684341586,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,6.47615432739258,2.01348876953125,0.00680497508489796,0.00211572180305014,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,5.58640670776367,1.40141677856445,0.00587005135125375,0.00147257242177684,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,4.27502059936523,2.61755752563477,0.00449208082380871,0.00275046159259817,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,3.39846801757813,3.16498565673828,0.0035710220938717,0.00332568488169967,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,3.75866317749023,3.66865921020508,0.00394950583051384,0.00385493199487703,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,5.55400085449219,1.27791595458984,0.0058360001206979,0.00134280095747482,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,4.61698532104492,2.36314010620117,0.00485140848854662,0.00248312636355852,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,3.02673721313477,2.40038299560547,0.00318041700099637,0.00252226022629151,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,4.43962097167969,1.89852142333984,0.00466503862807644,0.00199491709598808,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,5.55293273925781,0.815940856933594,0.00583487777289853,0.000857369500707825,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,4.70103073120117,0.603801727294922,0.00493972122681696,0.000634459202598187,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,6.18365478515625,1.40945434570313,0.00649762414842581,0.00148101808896709,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,6.90633010864258,1.14657974243164,0.00725699264432375,0.00120479627038744,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,7.71462249755859,0.397430419921875,0.0081063253331111,0.000417609582605141,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,8.57744216918945,-0.899066925048828,0.00901295387705622,-0.000944716218193703,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,9.51144790649414,-1.45915603637695,0.00999438289344427,-0.00153324333710272,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,10.9198226928711,-0.673641204833984,0.011474266609457,-0.000707844715136916,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,-0.01617431640625,3.06706237792969,-1.69955523904419E-05,0.00322278963880754,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,0.291797637939453,2.94553756713867,0.000306613393632564,0.00309509451793435,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,0.598735809326172,2.72664260864258,0.000629136067321181,0.00286508536999371,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.665302276611328,2.41754150390625,0.000699082385531844,0.00254028994201137,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.748710632324219,2.20761108398438,0.000786725723507555,0.00231970049881543,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.923755645751953,2.083251953125,0.000970658485899113,0.00218902714788892,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,1.10114288330078,1.76558303833008,0.00115705239667929,0.00185522888720164,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,1.20237731933594,1.55425262451172,0.00126342691774946,0.00163316836671153,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,1.34527969360352,1.40612411499023,0.00141358502815002,0.00147751876886406,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,1.4765739440918,1.28410339355469,0.00155154562300243,0.00134930255794117,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,1.50394439697266,1.16407012939453,0.00158030578536125,0.0012231747156021,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,1.36980819702148,1.07968521118164,0.00143935894368552,0.00113450523106697,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,1.37174224853516,0.884922027587891,0.00144139119487938,0.000929853126622061,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,1.49480056762695,0.127784729003906,0.00157069768652166,0.000134272880654486,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,1.53505706787109,-0.486446380615234,0.00161299817340287,-0.000511145246527538,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,1.34101867675781,-0.614978790283203,0.00140910766210753,-0.000646203770641582,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,1.24413681030273,-0.408775329589844,0.00130730670831979,-0.000429530519588437,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,1.16719055175781,0.112503051757813,0.00122645357453026,0.000118215290353517,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,1.43061828613281,0.294597625732422,0.00150325660893459,0.00030955554822091,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,1.93736267089844,0.609306335449219,0.00203573047203513,0.000640243302149935,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,2.45314407348633,0.947795867919922,0.00257770019919533,0.000995919328154907,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,2.52118301391602,1.16003799438477,0.00264919375401512,0.00121893785265948,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,2.50780487060547,1.40302658081055,0.00263513634782803,0.00147426396024589,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,2.39182281494141,1.63298034667969,0.00251326541035657,0.001715893416295,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,1.96834182739258,1.86183547973633,0.00206828256660182,0.00195636845746476,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,1.73957824707031,1.78277969360352,0.00182790372667201,0.00187329868677148,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,1.83374404907227,3.02944183349609,0.00192685071034136,0.00318325894595977,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,1.99514770507813,3.67204666137695,0.00209644948798098,0.00385849144075503,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,2.2237548828125,4.22568893432617,0.00233666398412589,0.00444024438901786,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,2.40419006347656,4.41958999633789,0.00252626059451926,0.00464399059845327,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,2.37421035766602,4.16982650756836,0.00249475869682198,0.00438154559911087,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,2.27094268798828,3.80799102783203,0.002386247706548,0.00400133825691969,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,2.21327590942383,3.45939254760742,0.00232565295053708,0.0036350400106707,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,2.02279663085938,3.05962371826172,0.00212550226244464,0.00321497328806194,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,1.87563705444336,2.6932373046875,0.00197087079438661,0.00282998394256845,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,1.85728073120117,2.49585342407227,0.00195158244577745,0.00262257807763009,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,1.90209579467773,2.39203643798828,0.00199867295273097,0.00251348987991644,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,2.00373077392578,2.33311462402344,0.00210546835422591,0.00245157636524126,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,2.26071548461914,2.31353759765625,0.00237550122636905,0.00243100533343283,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,2.39754867553711,2.31064605712891,0.00251928199623818,0.00242796697760454,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,2.68803024291992,2.26416397094727,0.00282451249704653,0.00237912480640701,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,3.05487823486328,2.13262176513672,0.00320998685712474,0.00224090366652974,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,3.46315383911133,1.95816421508789,0.00363899227827847,0.00205758819542784,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,3.85595321655273,1.91508865356445,0.00405173568149635,0.00201232551203329,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,4.17462921142578,2.09751892089844,0.00438659215582303,0.00220401850778049,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,4.43376541137695,2.17129898071289,0.0046588857571049,0.00228154468202189,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,4.55622863769531,2.22656631469727,0.00478756694068753,0.00233961816386923,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,4.20149993896484,2.32613754272461,0.00441482721974715,0.00244424502908039,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,4.1372184753418,2.18950653076172,0.00434728192415014,0.00230067670361613,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,3.744140625,1.41316604614258,0.00393424590882743,0.0014849182475699,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,3.97123718261719,0.76953125,0.00417287308451322,0.000808603488825251,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,4.41746139526367,0.463920593261719,0.00464175391962453,0.000487475733115849,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,4.74002456665039,0.709587097167969,0.00498069493826392,0.000745615726970674,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,4.53798294067383,1.17962646484375,0.00476839483524331,0.00123952090962291,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,4.26623153686523,1.27425384521484,0.0044828455047739,0.00133895290787699,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,4.25822067260742,1.46993637084961,0.00447442789627863,0.00154457103310635,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.47906494140625,1.01858139038086,0.00365571125210407,0.00107029892017308,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,2.93331909179688,0.754592895507813,0.00308225566078658,0.000792906653174079,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,2.86967849731445,1.22334671020508,0.00301538377386918,0.00128546101008207,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,3.09099960327148,2.26827239990234,0.0032479422546684,0.00238344183704958,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,3.31417846679688,3.05455017089844,0.00348245281896151,0.00320964213601493,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,3.57768249511719,3.04004669189453,0.00375933602106579,0.00319440225625351,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,3.87775421142578,2.36950302124023,0.00407464360175847,0.00248981234973476,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,3.94822692871094,1.96470642089844,0.00414869450620682,0.00206446257569897,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,3.57209014892578,1.82588195800781,0.0037534597286591,0.00191858942886101,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,3.25357818603516,1.20285415649414,0.00341877561488732,0.00126392796587418,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,3.16082000732422,0.0556716918945313,0.00332130772528214,5.84983706571012E-05,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,3.62871170043945,-0.935783386230469,0.00381295618718064,-0.000983296923797005,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,3.49144744873047,-0.706569671630859,0.00366872246980675,-0.000742445094437458,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,3.80670166015625,0.465927124023438,0.00399998342279046,0.000489584143624664,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,4.51004409790039,1.47365951538086,0.00473903742351982,0.00154848321686415,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,4.35136032104492,2.02981948852539,0.00457229662438359,0.00213288169922549,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,4.29553985595703,2.46769332885742,0.00451364192671158,0.00259298817957673,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,4.56385803222656,2.59297180175781,0.00479558371068302,0.0027246275512877,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,4.93296813964844,2.96706008911133,0.0051834350430649,0.00311770982609164,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,5.30319213867188,3.24972534179688,0.00557245682386612,0.0034147271460396,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,4.72101974487305,3.4136962890625,0.00496072516420515,0.0035870235667827,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,4.58919906616211,3.45241165161133,0.00482221141222304,0.00362770466612482,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,4.33725738525391,3.51091384887695,0.00455747762504693,0.00368917725845025,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,4.1828498840332,3.87670135498047,0.00439523022549317,0.00407353728749909,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,3.80612182617188,4.23683547973633,0.0039993741482708,0.00445195688998127,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,2.74643325805664,4.93509292602539,0.00288588087136201,0.00518566771350864,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,2.82224655151367,4.95734024047852,0.00296554351480721,0.00520904461481549,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,3.11738967895508,4.63520812988281,0.0032756722620828,0.00487055654368086,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,3.06724548339844,4.08079528808594,0.00322298204128743,0.00428799390164848,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,4.28733062744141,3.4057731628418,0.00450501588219643,0.00357869815114238,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,3.84798049926758,3.98351669311523,0.00404335815685106,0.00418577607582097,16
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,3.57430267333984,3.51833724975586,0.00375578459195779,0.00369697757565586,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,3.84798049926758,3.25439834594727,0.00404335815685106,0.00341963741766184,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,4.99750137329102,2.18632888793945,0.00525124489207176,0.002297337718913,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,6.8496208190918,0.549583435058594,0.00719740399294726,0.000577488026625227,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,5.0532341003418,0.668632507324219,0.00530980739688883,0.000702581705634876,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,4.35238647460938,1.73090362548828,0.00457337487994799,0.00181878865918713,0
93,1,1503.5,31.5,10.5319954454899,0.220657035242766,4.69821929931641,4.61367034912109,0.00493676704707362,0.00484792520198358,0
