>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,11.0521011352539,0.883781433105469,0.0116123904165839,0.000928584973893556,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,11.1402702331543,-0.0838279724121094,0.011705029270949,-8.80776543362378E-05,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,10.222827911377,-2.3286247253418,0.0107410769604519,-0.00244667499088698,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,10.070255279541,-3.21195983886719,0.0105807696174333,-0.00337479101890762,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,10.0188980102539,-3.71207809448242,0.0105268087773729,-0.00390026290589027,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,9.91814422607422,-4.94966125488281,0.0104209472526253,-0.00520058568213754,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,10.5494346618652,-4.90972137451172,0.0110842411292328,-0.0051586210386381,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,8.43201446533203,-0.0293731689453125,0.00885947773834487,-3.08622497560424E-05,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,8.24234008789063,1.17519378662109,0.00866018776660852,0.00123477055614857,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,11.0047988891602,-0.475761413574219,0.0115626901702235,-0.00049988026819144,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,11.0789337158203,-0.634941101074219,0.0116405832821402,-0.000667129613362886,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,17.3183479309082,-5.13140487670898,0.0181963063025593,-0.00539154284643977,16
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,17.2407760620117,-6.2354621887207,0.0181148019066126,-0.00655157064499734,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,17.5465850830078,-5.33062744140625,0.0184361139993325,-0.00560086505338903,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,17.5851440429688,-4.72248840332031,0.018476627716285,-0.00496189624090744,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,11.4874038696289,1.67301177978516,0.0120697609417996,0.00175782556824773,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,10.6473426818848,2.33209991455078,0.01118711262303,0.00245032635576071,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,7.59463500976563,-0.78985595703125,0.0079796471028971,-0.000829897920193131,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,7.59391784667969,-0.714447021484375,0.00797889358303292,-0.000750666108092164,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,9.66701507568359,-3.15846252441406,0.0101570870414643,-0.00331858164350778,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,9.87149047851563,-3.26973724365234,0.0103719283806101,-0.00343549746498619,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,21.0215530395508,-4.17758178710938,0.0220872464041726,-0.0043893654351734,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,20.6491165161133,-3.56546783447266,0.0216959291096035,-0.00374622019876378,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,14.8369827270508,-2.78324699401855,0.0155891476129409,-0.00292434445946503,16
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,11.1851959228516,-1.0009651184082,0.0117522324807382,-0.00105170931808263,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,13.8929901123047,-1.71950531005859,0.0145972990351318,-0.00180667610071872,16
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,13.9970321655273,-2.39409255981445,0.0147066155286184,-0.0025154617350835,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,13.0474319458008,-0.564693450927734,0.013708875066765,-0.000593320739433338,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,12.1481666564941,0.899894714355469,0.0127640212783571,0.000945515122331156,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,11.3084754943848,2.39866065979004,0.0118817617437727,0.00252026141613322,16
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,10.202844619751,2.88586044311523,0.0107200806104068,0.00303215992534979,16
107,0,1727.5,15.5,12.101111933589,0.108577274659183,9.71337127685547,3.58989334106445,0.0102057932828974,0.0037718839630739,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,8.51072311401367,3.19724273681641,0.00894217654343792,0.00335932782935452,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,9.067626953125,1.41304779052734,0.00952731277455933,0.0014846826336536,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,10.7522583007813,0.879646301269531,0.0112973469678404,0.000924240210421407,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,10.6274909973145,2.15079498291016,0.0111662545518961,0.00225983012116263,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,11.7993583679199,1.40678405761719,0.012397530058462,0.00147810135909523,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,13.4750175476074,0.322513580322266,0.0141581372372721,0.000338863494236961,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,14.8456687927246,-0.0415382385253906,0.015598274021083,-4.36440308563046E-05,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,16.1598281860352,-0.376953125,0.0169790550832527,-0.000396062866479621,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,17.2992324829102,-0.451629638671875,0.0181762217917115,-0.000474525126378879,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,17.3268890380859,-0.417304992675781,0.0182052804034948,-0.000438460383092532,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,15.9510955810547,2.72309112548828,0.0167597407219344,0.00286113897277309,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,0.967327117919922,2.79485321044922,0.00101636602998538,0.00293653905620305,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,1.12222969532013,2.92906045913696,0.00117912143579402,0.00307754997796583,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,1.12318420410156,2.85370635986328,0.00118012433365845,0.00299837578207788,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,1.22088813781738,2.63958740234375,0.00128278139494113,0.00277340200560948,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,1.28537750244141,2.70746421813965,0.00135054006549318,0.00284471985509444,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,1.39335250854492,2.87041473388672,0.00146398889397952,0.00301593119167937,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,1.27670288085938,2.74159622192383,0.00134142568160419,0.0028805821901194,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,1.10981750488281,2.91105651855469,0.00116608000597726,0.00305863332270546,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.510662078857422,3.32660293579102,0.000536550232219756,0.00349524597889701,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,-0.0903778076171875,3.54634475708008,-9.49595352233968E-05,0.00372612767174728,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,-0.509822845458984,3.48369979858398,-0.000535668453655298,0.00366030690999485,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,-0.568283081054688,3.27040481567383,-0.00059709234683859,0.00343619887975337,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,-0.436485290527344,3.01188659667969,-0.000458613031374789,0.00316457500914074,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-0.274005889892578,2.6512565612793,-0.000287896693211268,0.00278566273573984,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,0.008270263671875,2.33351135253906,8.68952694429868E-06,0.00245180934698275,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,0.342628479003906,2.10358428955078,0.000359998123193274,0.00221022606882747,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,0.567852020263672,2.04700088500977,0.000596639433303209,0.00215077415316106,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,0.660362243652344,1.88980102539063,0.000693839487697207,0.00198560500378485,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,0.726543426513672,1.64341735839844,0.000763375743673516,0.00172673084959742,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,0.724586486816406,1.3430290222168,0.000761319596384574,0.00141111424478709,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,0.619709014892578,1.0202751159668,0.000651125332417967,0.00107199824123394,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,0.575305938720703,0.767707824707031,0.000604471230189353,0.000806626982260198,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,0.627044677734375,0.577022552490234,0.00065883287868821,0.000606274868162108,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,0.760036468505859,0.618614196777344,0.000798566724564172,0.000649975012199788,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,0.766139984130859,0.591709136962891,0.000804979659578414,0.00062170599304013,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,0.752506256103516,0.532695770263672,0.00079065476599035,0.000559700927621172,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,0.678005218505859,0.528388977050781,0.000712376877972752,0.000555175800351747,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,0.397830963134766,0.492294311523438,0.000417999112312714,0.00051725130591127,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,0.0289649963378906,0.511264801025391,3.04333847269649E-05,0.000537183509552413,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,-0.00307846069335938,0.402782440185547,-3.23452409780859E-06,0.000423201605843019,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,-0.181728363037109,0.284248352050781,-0.000190941131964689,0.000298658399782044,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,-0.231067657470703,0.286151885986328,-0.000242781695386072,0.000300658433889611,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,0.0158271789550781,0.313392639160156,1.66295421088078E-05,0.000329280164475052,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,0.321331024169922,0.0126762390136719,0.000337620988077952,1.3318864407705E-05,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,0.546958923339844,-0.233898162841797,0.00057468715513258,-0.000245755693998927,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,0.403812408447266,-0.179096221923828,0.000424283788626672,-0.000188175553739796,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,0.0864448547363281,-0.0364799499511719,9.08272002235943E-05,-3.8329310963251E-05,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,-0.269729614257813,-0.569828033447266,-0.000283403630616915,-0.00059871562101407,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,-0.548538208007813,-1.16745758056641,-0.000576346502067515,-0.00122664216101801,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,-0.221698760986328,-1.71015548706055,-0.00023293784013921,-0.00179685228589378,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,0.134426116943359,-2.20585250854492,0.000141240885604309,-0.00231767880307549,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,0.409637451171875,-2.45730209350586,0.00043040413348089,-0.00258187569332474,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,0.760967254638672,-2.1748161315918,0.000799544697153844,-0.00228506902852806,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,0.842453002929688,-1.84584808349609,0.000885161387678366,-0.00193942385551354,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,1.15853500366211,-1.3642692565918,0.00121726725164407,-0.00143343125863665,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,1.39458465576172,-1.33636856079102,0.00146528350523552,-0.00140411612945279,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,2.49036026000977,0.738506317138672,0.00261660975259564,0.000775945096301431,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,3.33848571777344,1.40305328369141,0.00350773116175286,0.00147418145256778,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,4.53777313232422,-4.02010345458984,0.00476781677887015,-0.00422390369563717,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,3.61498641967773,-2.57404327392578,0.0037982491421512,-0.00270453509972529,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,3.31925964355469,-0.566535949707031,0.003487530416458,-0.000595256644190763,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,4.74457168579102,0.289272308349609,0.00498509904140584,0.000303937046915643,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,5.07371139526367,1.04388809204102,0.00533092457821764,0.00109680828357029,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,5.88203048706055,0.753818511962891,0.00618022162682886,0.000792033547018412,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,7.2718620300293,-0.338836669921875,0.00764051105892203,-0.000356014087315676,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,7.24469375610352,-0.519302368164063,0.00761196548193988,-0.000545628543349293,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,7.30950927734375,-1.44375228881836,0.00768006684370676,-0.00151694370485962,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,8.30557632446289,-3.00405883789063,0.00872662978144046,-0.00315635041998498,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,8.48263549804688,-3.45283508300781,0.00891266501811925,-0.0036278774992447,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,5.04573822021484,0.525291442871094,0.00530153329543049,0.000551921235832019,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,4.82574844360352,0.573322296142578,0.00507039107709527,0.000602387026309724,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,6.18457794189453,-1.93741607666016,0.00649810680740048,-0.00203563391306471,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,4.77270126342773,0.40228271484375,0.00501465465565273,0.000422676546788728,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,5.22170639038086,1.04479217529297,0.00548642221997549,0.00109775819956927,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,6.08294296264648,1.59416580200195,0.00639131941516019,0.00167498247211686,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,8.77137756347656,2.44484710693359,0.00921604494130553,0.00256878929781131,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,8.97763442993164,1.90785980224609,0.0094327580558587,0.00200457927525824,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,8.42277145385742,2.21466827392578,0.00884976614988268,0.00232694148608668,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,7.99038696289063,1.54516220092773,0.00839546180922058,0.00162349462012126,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,8.46061706542969,0.344913482666016,0.00888953035505537,0.000362398965739231,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,8.43215942382813,-0.0582809448242188,0.00885963004555146,-6.12355132172487E-05,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,8.31097030639648,-0.909095764160156,0.00873229721275929,-0.000955182621865127,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,8.45489120483398,-0.683834075927734,0.00888351422039513,-0.000718501230911353,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,7.6179313659668,-0.526790618896484,0.00800412447422958,-0.000553496412994892,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,6.98477554321289,-0.409881591796875,0.00733887064435836,-0.00043066065088146,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,7.29592514038086,-0.434642791748047,0.00766579405521568,-0.000456677126617365,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,11.0771064758301,-0.161399841308594,0.0116386634097203,-0.000169582050282877,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,11.0144691467285,-0.737285614013672,0.0115728506641367,-0.000774662509298583,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,10.5976867675781,-2.35565185546875,0.0111349393886047,-0.00247507226874692,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,10.2765617370605,-2.18649673461914,0.0107975348370835,-0.00229734178291157,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,10.2147064208984,-2.22121047973633,0.0107325437487985,-0.00233381535080507,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,10.1243782043457,-3.60414123535156,0.0106376363186721,-0.00378685415824777,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,10.2100486755371,-5.05989837646484,0.0107276498777658,-0.00531641130466353,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,9.99521636962891,-3.88538360595703,0.0105019265895176,-0.0040823541875353,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,10.4187164306641,-0.811134338378906,0.0109468961016496,-0.000852255014886534,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,18.8946189880371,1.97327423095703,0.0198524868508313,0.00207330990627339,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,17.5083770751953,-4.93218231201172,0.0183959690261433,-0.00518222063949051,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,18.5984725952148,-5.55492782592773,0.0195413272358558,-0.00583653640707806,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,19.2875061035156,-5.60906219482422,0.0202652914857824,-0.00589341513257001,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,17.3585395812988,-5.65200424194336,0.0182385354796281,-0.00593853413847959,0
