>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
45,0,735.5,15.5,5.15216682106256,0.108577274659183,1.76832962036133,1.40862274169922,0.00185797557274828,0.00148003325576827,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,2.02161026000977,1.3956184387207,0.00212409634350181,0.00146636969610355,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,2.24802017211914,1.61891174316406,0.00236198416785513,0.00170098291551523,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,2.36875534057617,1.74460220336914,0.00248884003860562,0.00183304528788041,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,2.51776123046875,1.89675140380859,0.0026453998227252,0.00199290773353232,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,2.57234954833984,1.99930572509766,0.00270275551025883,0.00210066107410913,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,2.64405059814453,2.02083206176758,0.00277809146433865,0.00212327869428749,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,2.79343032836914,2.02393341064453,0.00293504404072785,0.0021265372668916,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,2.93046951293945,1.96686553955078,0.00307903046413513,0.00206657632450843,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,2.82121276855469,1.89785766601563,0.00296423491929581,0.00199407007800365,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,2.63022613525391,1.88265609741211,0.00276356616653139,0.00197809786173381,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,2.6788330078125,1.97350692749023,0.00281463717775106,0.00207355439942081,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,2.27668762207031,1.71424102783203,0.00239210492200016,0.00180114494426894,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,2.36372756958008,1.63648223876953,0.00248355738338764,0.00171944415218748,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,2.25319290161133,1.61469650268555,0.00236741913027971,0.00169655398227102,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,1.92928695678711,1.36449813842773,0.00202709268524262,0.00143367174369968,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,1.81928253173828,1.45579528808594,0.00191151155586405,0.0015295972272596,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,1.31961059570313,1.70285797119141,0.00138650861475431,0.00178918482046737,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,1.12995910644531,1.54800033569336,0.00118724269152426,0.00162647663490289,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,1.36761856079102,1.45907592773438,0.00143695035672572,0.00153304417982976,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,1.34542083740234,1.55569458007813,0.00141362731369579,0.00163456094110522,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,1.23058319091797,1.5751953125,0.00129296794140282,0.00165505026847572,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,0.997886657714844,1.72692108154297,0.00104847479398482,0.00181446781676102,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,0.787811279296875,1.46197509765625,0.000827749586963359,0.00153609032396152,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,0.620975494384766,0.577720642089844,0.000652456016433423,0.000607008347604362,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,0.757984161376953,0.290702819824219,0.000796410375165633,0.000305440078559606,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,1.11017990112305,0.234916687011719,0.00116646077399373,0.000246825852529429,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,1.62582778930664,-0.130073547363281,0.00170824957250325,-0.000136667661322277,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,1.88770294189453,-0.405082702636719,0.00198340055737371,-0.000425618480726511,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,1.89539337158203,-0.581592559814453,0.00199148085549165,-0.000611076553254022,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,2.46167755126953,-0.613895416259766,0.00258647296611308,-0.000645017011816901,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,2.89229583740234,-0.797126770019531,0.00303892156370543,-0.000837537329028847,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,3.19248199462891,-0.890647888183594,0.00335432574004341,-0.000935799525784579,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,3.49938201904297,-1.32202529907227,0.00367678414489707,-0.00138904573216932,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,3.564208984375,-1.2823600769043,0.00374489753091709,-0.00134736967074552,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,3.54794692993164,-0.911903381347656,0.00372781106718852,-0.000958132571971678,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,3.7337532043457,-0.462512969970703,0.0039230368413596,-0.00048596019112615,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,3.73955154418945,-0.0758323669433594,0.00392912912962313,-7.967670946758E-05,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,3.82636642456055,-0.108604431152344,0.00402034511403196,-0.000114110162409679,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,4.09007263183594,0.262767791748047,0.00429741997940669,0.000276088876616294,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,4.62504196166992,0.617439270019531,0.00485950972532067,0.000648740522209546,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,5.52527236938477,0.403972625732422,0.00580537755907761,0.000424452128170796,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,6.02356719970703,0.0670814514160156,0.00632893358172476,7.04821638909097E-05,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,6.20441818237305,0.451389312744141,0.00651895285428115,0.000474272617062693,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,6.90702438354492,0.7027587890625,0.00725717786844568,0.000738385337539889,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,7.73159027099609,0.595569610595703,0.00812354534844793,0.000625762174436638,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,7.20570755004883,0.679817199707031,0.00757100285953641,0.000714280718055105,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,7.02324295043945,0.472183227539063,0.00737928816728563,0.000496120685039341,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,6.81594085693359,0.145301818847656,0.00716147683761126,0.000152667934182812,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,6.74161529541016,0.121543884277344,0.00708338332147532,0.000127705584639873,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,7.39227294921875,0.250659942626953,0.00776702624249988,0.000263367216781791,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,7.95863723754883,0.541172027587891,0.00836210252289337,0.000568606891122201,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,7.66681671142578,0.831172943115234,0.00805548807560928,0.000873309482155169,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,7.78218460083008,1.24574279785156,0.00817670457163162,0.00130889606874444,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,7.82134628295898,1.67795181274414,0.00821785156591675,0.00176301603752488,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,7.49202728271484,2.30031585693359,0.00787183764913891,0.00241693099667404,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,7.06241989135742,3.05599212646484,0.0074204511939083,0.00321091648078741,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,6.95527267456055,3.4096794128418,0.00730787211973327,0.00358253404060962,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,7.57236099243164,3.74613189697266,0.0079562438981795,0.00393604307518536,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,7.83192825317383,3.83050918579102,0.0082289699919977,0.00402469789367288,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,8.23866271972656,3.79721450805664,0.00865632397326244,0.00398971533317018,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,8.91409683227539,3.71356964111328,0.00936599940236044,0.00390183006688437,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,9.3741455078125,4.2478141784668,0.00984937037097459,0.00446315827676541,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,9.98998260498047,4.15374755859375,0.0104964274977429,0.00436432292394278,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,10.077220916748,3.00303268432617,0.0105880883795183,0.00315527224528571,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,10.5103034973145,1.69079971313477,0.0110431261996227,0.00177651526572986,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,10.4783897399902,2.10414123535156,0.011009594565667,0.00221081124914752,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,11.5000228881836,1.73464584350586,0.0120830196849416,0.00182258418763842,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,12.1927223205566,1.53582000732422,0.0128108357039611,0.00161367882146509,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,11.3158264160156,1.34273529052734,0.0118894853223805,0.00141080562228953,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,10.9974365234375,3.08522796630859,0.0115549545673625,0.00324163443950564,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,10.8688011169434,4.76073455810547,0.011419797953853,0.00500208129494043,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,11.0322952270508,4.12716674804688,0.0115915804424626,0.00433639459195575,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,11.5671882629395,4.54606437683105,0.0121535900266889,0.00477652835027856,16
0,1,15.5,31.5,0.108577274659183,0.220657035242766,1.93228912353516,1.37203598022461,0.00203024704765275,0.00144159171844227,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,1.44862747192383,1.40544509887695,0.00152206603670225,0.00147669452147648,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,1.11446762084961,1.35628890991211,0.00117096586084124,0.00142504634610553,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.437576293945313,1.47140121459961,0.000459759343508585,0.00154599430047414,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,-0.0905952453613281,1.57993316650391,-9.51879960332792E-05,0.00166002830928053,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,-0.327522277832031,1.69580841064453,-0.000344126109033024,0.00178177788052592,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,-0.698455810546875,1.68338394165039,-0.000733864218354848,0.00176872354968756,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,-0.921524047851563,1.75561141967773,-0.000968240960787878,0.00184461261941235,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,-1.04411697387695,1.89546203613281,-0.00109704876863332,0.00199155300101056,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,-1.06421279907227,2.00153732299805,-0.00111816335716772,0.00210300580347372,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,-1.20271682739258,2.11648178100586,-0.00126368888497842,0.00222377740212944,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,-1.42153167724609,2.27586364746094,-0.0014935966133234,0.00239123917577323,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,-1.22874069213867,2.15696716308594,-0.00129103203664539,0.00226631520169579,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-1.26037979125977,1.83510971069336,-0.00132427508852547,0.00192814109797286,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-1.30405044555664,1.58297729492188,-0.00137015963855238,0.00166322676061888,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,-1.0717887878418,1.45496368408203,-0.00112612341275415,0.00152872346486391,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,-0.873878479003906,2.12735748291016,-0.000918179986832947,0.00223520445070794,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,-0.678695678710938,2.45819473266602,-0.000713102341246238,0.00258281358507058,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,-0.599952697753906,2.56544876098633,-0.000630367463393741,0.00269550488560836,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,-0.930732727050781,3.24835968017578,-0.000977916476490617,0.0034130361600988,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,-1.08807373046875,3.5238151550293,-0.00114323392498902,0.00370245592537596,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,-1.18852996826172,3.1578483581543,-0.00124878281915469,0.00331793634192197,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,-1.24257278442383,2.80331802368164,-0.00130556535062142,0.00294543299545092,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,-1.04474258422852,2.5993766784668,-0.00109770609447228,0.00273115278811878,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,-1.18752288818359,2.35379791259766,-0.00124772468487734,0.00247312433973634,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,-1.22436904907227,1.8947639465332,-0.00128643877194144,0.00199081952156831,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,-1.10291290283203,1.45157623291016,-0.0011588253732424,0.00152516428593101,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,-1.18255233764648,1.13749694824219,-0.00124250215092511,0.00119516266626685,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,-1.06567001342773,0.881301879882813,-0.00111969444540237,0.00092597971904402,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,-0.835968017578125,0.732975006103516,-0.000878347644225733,0.000770133373944774,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,-0.558414459228516,0.517662048339844,-0.000586723432537436,0.000543905067064216,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,-0.144989013671875,0.305286407470703,-0.000152339271263332,0.000320762985159262,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,0.235996246337891,0.229743957519531,0.000247960140410073,0.000241390890104858,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,0.478782653808594,0.349826812744141,0.00050305467102349,0.000367561378425697,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,0.631820678710938,0.370033264160156,0.000663851000336855,0.000388792201407223,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,0.729747772216797,0.387557983398438,0.000766742534555993,0.000407205341066867,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,0.495986938476563,0.448677062988281,0.000521131131594887,0.000471422869065739,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,0.641956329345703,0.604095458984375,0.000674500480544882,0.000634720243034658,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,1.19547653198242,0.744270324707031,0.00125608154081777,0.000782001311805506,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,0.865867614746094,0.837261199951172,0.000909763009626754,0.000879706384831876,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,1.26222229003906,1.16446304321289,0.0013262109932829,0.00122349581477665,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,1.59395217895508,1.21718597412109,0.00167475801939137,0.00127889154904656,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,1.65564346313477,1.33965301513672,0.00173957676004782,0.00140756709010733,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,1.80171203613281,1.63430404663086,0.0018930503191918,0.00171715553600428,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,1.8795166015625,1.58853912353516,0.00197479920828586,0.00166907054765061,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,1.97560119628906,1.30535125732422,0.00207575483774757,0.00137152639532729,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,2.49362182617188,1.19751358032227,0.00262003666474387,0.00125822185787878,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,2.64898300170898,1.45419692993164,0.00278327391744703,0.00152791783990275,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,2.7241096496582,1.65736389160156,0.00286220913130359,0.00174138440610496,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,2.81337356567383,1.84540939331055,0.00295599830588689,0.00193896292580939,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,2.85897445678711,2.04586029052734,0.00300391094661205,0.00214957573593027,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,2.93117523193359,2.12260055541992,0.00307977195974615,0.00223020636948122,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,2.87684631347656,1.98946762084961,0.00302268882195063,0.00209032422448305,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,2.8730583190918,2.04118728637695,0.00301870879415741,0.00214466583255999,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,2.90502166748047,2.17699432373047,0.00305229253321012,0.00228735764471127,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,2.89250183105469,2.35955429077148,0.00303913800026216,0.00247917253907165,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,2.70701599121094,2.25402450561523,0.00284424890517933,0.0023682928926754,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,2.23761749267578,2.04665756225586,0.00235105412174024,0.0021504134255665,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,2.12474822998047,2.17058563232422,0.00223246292098935,0.00228062406294632,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,1.94142532348633,1.92287826538086,0.0020398464097522,0.00202035910347767,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,1.5171012878418,1.70512390136719,0.00159401115139328,0.00179156562259141,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,1.61555480957031,1.80150604248047,0.0016974558012574,0.00189283388263507,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,1.28825378417969,1.8996467590332,0.00135356216111864,0.00199594986957971,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,0.962032318115234,2.14161682128906,0.00101080280886053,0.00225018667013497,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,1.26537704467773,2.02247619628906,0.00132952567906839,0.00212500617865695,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,1.19056701660156,1.7760009765625,0.00125092313621569,0.0018660358304443,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,0.816082000732422,1.79333114624023,0.000857453500332454,0.00188424455780037,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,0.425437927246094,1.91902542114258,0.00044700561899901,0.00201631093824993,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,0.439670562744141,1.49978256225586,0.000461959781835347,0.00157581444829037,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,0.600566864013672,0.617965698242188,0.000631012764979549,0.000649293637854524,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,0.714698791503906,0.179630279541016,0.000750930641661501,0.000188736685553543,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,1.05353927612305,0.295078277587891,0.00110694873706156,0.000310037351347941,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,1.47055816650391,-0.101833343505859,0.0015451085138253,-0.000106995812628253,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,1.85612487792969,-0.418621063232422,0.00195022163484377,-0.000439843172204978,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,2.13701629638672,-0.371780395507813,0.00224535292036798,-0.00039062790405505,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,2.42898941040039,-0.701431274414063,0.00255212769102743,-0.000736990524174291,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,2.71258544921875,-0.885421752929688,0.00285010070837982,-0.000930308450178634,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,2.86357498168945,-0.874496459960938,0.00300874469637903,-0.000918829296503139,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,2.94984436035156,-1.29364013671875,0.00309938752472097,-0.00135922157626871,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,3.17418670654297,-1.54627990722656,0.00333510296733822,-0.00162466898884575,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,3.33539581298828,-1.46408843994141,0.0035044846134019,-0.0015383108027102,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,3.59541320800781,-1.06597518920898,0.0037776836611774,-0.00112001509215308,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,3.93562698364258,-0.645961761474609,0.00413514466695567,-0.000678708969147978,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,4.01902389526367,-0.421596527099609,0.00422276940775653,-0.000442969478024421,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,4.25852203369141,-0.20025634765625,0.00447440896963102,-0.000210408397817299,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,4.73357772827148,0.132469177246094,0.00497354774221144,0.000139184738315367,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,5.25149917602539,0.290260314941406,0.00551772535901376,0.000304975140771073,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,5.9332389831543,0.121829986572266,0.00623402615159835,0.000128006190968666,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,6.54307556152344,0.370510101318359,0.00687477856163078,0.000389293211955211,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,6.97726821899414,0.429965972900391,0.00733098273429085,0.000451763215162702,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,7.32239151000977,0.422367095947266,0.00769360214467119,0.00044377911106997,0
