>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
18,0,303.5,15.5,2.12601316161454,0.108577274659183,1.55729675292969,0.796726226806641,0.00163624433654645,0.000837116480168535,0
19,0,319.5,15.5,2.23809294402599,0.108577274659183,1.79754257202148,1.14828109741211,0.00188866948296019,0.00120649352082014,0
20,0,335.5,15.5,2.35017249360681,0.108577274659183,2.23656845092773,1.31806564331055,0.00234995189853465,0.00138488534057883,0
21,0,351.5,15.5,2.46225227601826,0.108577274659183,2.60323333740234,1.34375762939453,0.00273520496143089,0.00141187978890441,0
22,0,367.5,15.5,2.57433205842972,0.108577274659183,2.73863983154297,1.24161148071289,0.00287747592472186,0.00130455531335667,0
23,0,383.5,15.5,2.68641184084117,0.108577274659183,2.86957931518555,1.18526077270508,0.00301505342119929,0.00124534789083768,0
24,0,399.5,15.5,2.79849162325263,0.108577274659183,2.99391937255859,1.3730354309082,0.00314569693169256,0.00144264183655085,0
25,0,415.5,15.5,2.91057140566409,0.108577274659183,2.87794494628906,1.77996444702148,0.00302384315025318,0.00187020023011917,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,2.85956954956055,2.42617034912109,0.00300453620777593,0.00254916571666772,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,3.08856201171875,2.97991561889648,0.00324513750525716,0.00313098325391925,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,3.4063606262207,3.62499237060547,0.00357904700719561,0.00380876234749017,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,3.753173828125,4.39707565307617,0.00394344199895803,0.0046199866025387,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,3.67717742919922,4.1703987121582,0.00386359294186194,0.0043818182122785,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,3.0532341003418,3.21028900146484,0.00320801863577784,0.00337303547794746,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,3.07381439208984,3.39559555053711,0.00322964225102899,0.00356773619306424,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,2.93635177612305,3.30073928833008,0.0030852109302551,0.00346807116677415,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,2.87514114379883,3.26896286010742,0.00302089720823101,0.00343468382385625,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,2.58553695678711,2.87902450561523,0.00271661145797397,0.00302497743813383,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,2.36349487304688,2.74997711181641,0.00248331289024021,0.00288938795151082,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,2.37538146972656,3.14761734008789,0.00249580208118045,0.00330718665960434,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,2.33559799194336,3.25478744506836,0.00245400176914074,0.00341978978228567,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,2.21857070922852,3.31779861450195,0.00233104175641141,0.00348599532013895,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,2.11703491210938,3.48286437988281,0.0022243585743651,0.00365942913951476,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,1.91850662231445,3.34378433227539,0.00201576583877371,0.00351329839096209,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,1.99134063720703,3.12866592407227,0.00209229219391554,0.00328727449638511,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,2.65790557861328,3.26250457763672,0.00279264882682097,0.0034278981369943,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,3.18608856201172,3.29862213134766,0.00334760819061598,0.00346584667994108,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,3.60079193115234,3.16972732543945,0.00378333506015869,0.00333041751669343,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,4.1019287109375,3.27413940429688,0.00430987710567185,0.0034401227943652,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,3.88784027099609,2.81083297729492,0.00408493539387852,0.0029533289216872,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,3.56196594238281,2.30002593994141,0.00374254077729934,0.00241662638226086,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,3.25775146484375,2.04831695556641,0.00342290406385196,0.0021521569422735,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,2.95809936523438,1.67216491699219,0.00310806101932772,0.00175693577351449,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,2.96083068847656,1.15549087524414,0.0031109308077466,0.00121406880030571,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,3.25314331054688,0.820072174072266,0.00341806229791621,0.000861645956598013,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,3.40323257446289,0.837589263916016,0.00357576037800081,0.000880051080088889,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,3.6411247253418,0.979000091552734,0.00382571253634969,0.00102863076820012,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,3.76015853881836,0.934043884277344,0.00395078080146495,0.00098139549373584,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,3.67127227783203,0.690574645996094,0.00385738842723566,0.000725583516017705,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,3.71128463745117,0.343467712402344,0.0038994292243384,0.000360879901757732,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,3.87068939208984,0.279666900634766,0.0040669150464885,0.000293844690436977,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,4.10531234741211,1.13227462768555,0.00431343227652037,0.00118967559874529,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,3.88998413085938,2.57673645019531,0.00408718793730227,0.00270736480730031,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,3.5838508605957,3.50498580932617,0.00376553515740979,0.00368267202085701,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,3.39346694946289,3.60125732421875,0.00356549968197803,0.00378382404645353,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,3.61586380004883,3.42392349243164,0.00379917100155949,0.0035975002276991,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,3.63899612426758,2.58249664306641,0.00382347602526347,0.00271341701472,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,3.66997909545898,1.87923812866211,0.00385602968662952,0.00197450661812583,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,3.59078979492188,1.27587509155273,0.0037728258629041,0.00134055592729288,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,3.28012084960938,0.506843566894531,0.00344640747067916,0.000532538139751469,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,3.33675384521484,0.155075073242188,0.00350591149144256,0.000162936646374368,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,3.380615234375,0.433891296386719,0.00355199644568866,0.000455887533993735,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,3.5135612487793,1.16745376586914,0.00369168219455202,0.00122663815293363,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,3.79119873046875,2.05940246582031,0.00398339458409676,0.00216380443549311,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,4.388916015625,2.43052291870117,0.00461141331004153,0.00255373894094975,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,4.46133041381836,2.43394470214844,0.00468749877590114,0.00255733419264211,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,4.29985046386719,2.59892272949219,0.0045178325558462,0.00273067582607708,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,4.61731338500977,2.85957336425781,0.00485138934635887,0.00300454021586031,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,4.64589691162109,2.97111511230469,0.00488142192264745,0.00312173660324559,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,4.51430130004883,3.13319396972656,0.00474315503565599,0.0032920320925488,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,4.48751831054688,3.2703971862793,0.00471501427519662,0.00343619086358459,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,4.27750396728516,3.39519119262695,0.0044943531975253,0.00356731133611955,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,4.02617263793945,3.70219039916992,0.00423028055789194,0.00388987395116718,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,3.82166290283203,4.02930068969727,0.0040154031459866,0.00423356718708674,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,2.92622756958008,4.84596633911133,0.00307457347430022,0.00509163392432993,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,2.27402877807617,5.18680953979492,0.00238931128718457,0.00544975626403154,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,2.7923469543457,4.78418731689453,0.00293390574476281,0.00502672299773265,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,3.90764236450195,3.70231246948242,0.00410574135991535,0.00389000220986747,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,5.25308609008789,3.86851119995117,0.00551939272211745,0.00406462643030529,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,5.65953063964844,3.60095977783203,0.00594644208896901,0.00378351141587159,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,4.93550491333008,3.09969329833984,0.00518571168098887,0.00325683309548938,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,5.38276290893555,1.39166259765625,0.0056556435426638,0.00146221331259744,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,6.09877395629883,2.08686447143555,0.00640795296535336,0.00219265863497282,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,7.13331604003906,3.24433135986328,0.00749494144218309,0.00340880362298939,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,5.56716537475586,0.963787078857422,0.0058493943417816,0.00101264652767712,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,6.72564697265625,0.668094635009766,0.00706660548024429,0.000701963874743373,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,6.46553039550781,0.400005340576172,0.00679330222227481,0.000420283720411537,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,7.23122406005859,0.0648536682128906,0.0075978129359803,6.8141442610711E-05,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,8.01095199584961,0.991905212402344,0.00841706939213417,0.00104219011767086,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,6.39361953735352,3.5601806640625,0.00671774582355388,0.00374066499380768,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,8.06742477416992,4.19689559936523,0.00847640507335345,0.00440965836640908,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,8.51860427856445,4.57398223876953,0.00895045724577503,0.00480586151584213,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,7.25592231750488,4.72406387329102,0.00762376327832387,0.00496355157975797,16
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,7.27156257629395,4.90506553649902,0.00764019642429787,0.00515372917164753,16
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,7.20034408569336,4.60133361816406,0.00756536749289262,0.00483459948087471,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,5.5583381652832,3.70090484619141,0.00584011963451725,0.00388852322672981,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,4.45293426513672,3.05437850952148,0.00467867698217217,0.00320922106109301,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,3.42602920532227,3.9219856262207,0.00359971269027901,0.00412081175719882,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,3.86907577514648,4.44782257080078,0.00406521962679411,0.00467330614909774,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,3.66982269287109,6.03247451782227,0.00385586535516978,0.00633829245876115,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,4.25307083129883,6.22433090209961,0.00446868141704641,0.00653987505476509,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,6.58749389648438,5.77741622924805,0.00692144869619691,0.00607030392068472,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,6.83384323120117,5.8284912109375,0.00718028677762489,0.00612396816250078,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,8.36583709716797,5.9907112121582,0.00878994549045292,0.00629441195092619,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,7.44466018676758,6.08693313598633,0.00782206926534398,0.00639551187142573,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,6.40470504760742,5.36133193969727,0.0067293933167735,0.00563312612459504,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,6.63806915283203,4.87411117553711,0.00697458787895868,0.00512120557091436,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,6.2937126159668,4.33916854858398,0.0066127740935395,0.00455914388159107,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,5.03093719482422,4.55677032470703,0.00528598192802094,0.00478777703910197,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,5.17166900634766,3.4556999206543,0.00543384817711183,0.003630887570617,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,5.74281692504883,1.53091430664063,0.00603395059532273,0.00160852442494739,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,-0.158119201660156,2.83762741088867,-0.000166135097712721,0.00298148170639973,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,0.159091949462891,2.79092025756836,0.000167157159230616,0.00293240672120323,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,0.43609619140625,2.56616592407227,0.00045820420676763,0.00269625840547252,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.572490692138672,2.38861083984375,0.000601513263914031,0.00250970211782382,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.700462341308594,2.21200942993164,0.000735972470740778,0.0023241478512711,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.86236572265625,2.0863037109375,0.00090608358816233,0.00219206944656839,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,0.987972259521484,1.86785316467285,0.00103805778267106,0.00196254449028207,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,1.16949844360352,1.66523361206055,0.0012287864861634,0.00174965308418895,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,1.26626586914063,1.52924346923828,0.00133045956272983,0.00160676888398724,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,1.41008377075195,1.41315460205078,0.0014815683520873,0.00148479486001634,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,1.51963424682617,1.3504524230957,0.00159667251942419,0.00141891397699815,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,1.44173049926758,1.33633422851563,0.00151481942013615,0.00140408005669333,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,1.36361694335938,1.3762092590332,0.001432745876207,0.00144597656275826,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,1.58669281005859,0.719833374023438,0.0016671306348088,0.00075632552324223,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,1.51948165893555,0.0756149291992188,0.00159651219604883,7.94482486576974E-05,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,1.33588409423828,-0.467620849609375,0.00140360710273603,-0.000491327016116193,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,1.15939331054688,-0.347835540771484,0.00121816907063044,-0.000365469158377299,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,1.20515060424805,0.0930976867675781,0.00126624604281534,9.78172993891183E-05,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,1.14113235473633,0.541172027587891,0.00119898237068471,0.000568606891122199,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,1.43658828735352,0.837581634521484,0.00150941652238665,0.000880043063920121,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,1.96808242797852,0.905502319335938,0.00206785490342689,0.000951407006375489,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,2.23315811157227,1.09307861328125,0.00234636867109545,0.0011484925317007,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,2.31451416015625,1.16269302368164,0.00243184908675092,0.00122163606362252,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,2.45049285888672,1.21500778198242,0.00257472126269947,0.00127660293286334,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,2.47330474853516,1.39981460571289,0.0025986896073152,0.00147077858892584,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,2.42751312255859,1.72959518432617,0.00255057656237085,0.00181727748391413,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,2.22440338134766,2.2100944519043,0.00233717011743439,0.00232213579291038,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,2.22011184692383,2.5692253112793,0.0023326610225025,0.00269947288914841,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,2.55552673339844,3.09141540527344,0.00268507985812582,0.00324813555237631,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,3.12514114379883,3.92476272583008,0.00328357102641439,0.0041237296426303,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,3.28910064697266,4.31995391845703,0.00345584250131886,0.00453895516054936,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,3.04437255859375,4.04378890991211,0.00319870785575404,0.0042487898915768,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,2.86403274536133,3.65783309936523,0.00300922566650509,0.00384326794595117,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,2.79682540893555,3.58686065673828,0.00293861123582951,0.00376869753598869,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,2.6351432800293,3.35888290405273,0.00276873258730223,0.00352916238895357,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,2.40520095825195,3.0915412902832,0.00252713327680941,0.00324826781916098,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,2.19382095336914,2.8173942565918,0.00230503730492865,0.00296022282682751,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,2.18389129638672,2.95859146118164,0.00229460426127736,0.00310857806221324,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,2.26787567138672,3.13163375854492,0.00238284624707334,0.00329039278603579,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,2.07809829711914,3.07101821899414,0.00218344805705861,0.00322670432517559,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,2.07571411132813,3.0948600769043,0.00218094300431868,0.00325175485257498,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,2.23537826538086,3.06460571289063,0.00234870137620688,0.00321996673532625,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,2.63993072509766,2.89550399780273,0.00277376273320403,0.00304229236267228,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,2.94610977172852,2.78857421875,0.00309546361010912,0.00292994174930713,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,3.20650482177734,2.66292190551758,0.00336905945823863,0.0027979194577858,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,3.62040710449219,2.58557510375977,0.00380394463006072,0.00271665153881781,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,3.82921600341797,2.70324325561523,0.00402333915306672,0.00284028490972364,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,3.93024063110352,2.60403823852539,0.00412948525180559,0.0027360506672359,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,3.78658294677734,2.31390762329102,0.00397854480199224,0.00243121180133388,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,3.55132675170898,2.22224807739258,0.00373136222995264,0.00233490554975749,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,2.99530029296875,1.86526870727539,0.00314714785823953,0.00195982901311198,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,3.03625106811523,1.02532196044922,0.00319017464410071,0.00107730093687384,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,3.68016815185547,0.488075256347656,0.00386673528001892,0.000512818364582673,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,3.98887634277344,0.487361907958984,0.00419109351687054,0.000512068852802884,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,3.96778106689453,0.854969024658203,0.00416892881022756,0.000898311912541944,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,3.82431793212891,0.936222076416016,0.00401819277271779,0.000983684109919048,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.52381134033203,0.931941986083984,0.00370245191729156,0.000979187039240311,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.37581634521484,0.654426574707031,0.00354695427553371,0.000687602908395854,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,3.2265739440918,0.482009887695313,0.00339014599018233,0.00050644551041227,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,3.19134140014648,1.05831909179688,0.00335312732281262,0.00111197086679459,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,3.28381729125977,2.42450332641602,0.00345029130444716,0.00254741418379195,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,3.22906875610352,3.31370544433594,0.0033927672773694,0.00348169464559503,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,3.09506607055664,3.43984222412109,0.00325197128913171,0.00361422596383312,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,3.40860748291016,2.93478393554688,0.00358140776889773,0.00308356360757332,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,3.70305633544922,2.28749465942383,0.00389078378632233,0.00240345982505974,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,3.68076324462891,1.96836090087891,0.00386736054118281,0.00206814749358692,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,3.53984069824219,1.65825271606445,0.00371929388787271,0.00174231828976641,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,3.02726364135742,0.920543670654297,0.00318073159729224,0.000967210883101213,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,2.83695220947266,0.117172241210938,0.00298077227546378,0.000123112319935921,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,2.91121292114258,-0.0290374755859375,0.00305879765416519,-3.05095383302589E-05,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,3.08871841430664,0.701004028320313,0.0032453018367169,0.000736541618723292,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,3.62461853027344,1.27486801147461,0.00380836955522054,0.00133949779301553,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,4.24481964111328,1.78712844848633,0.00446001193052403,0.00187772741259214,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,4.66738128662109,2.21870422363281,0.00490399545389758,0.00233118203936484,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,5.15565872192383,2.47985076904297,0.0054170262469526,0.00260556748011798,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,5.01533126831055,2.73285675048828,0.00526958485480639,0.00287139966879587,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,4.92148971557617,2.93101119995117,0.00517098597896242,0.00307959961211764,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,4.83497619628906,3.06861877441406,0.00508008663321991,0.00322418324009812,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,4.69703674316406,3.18264389038086,0.00493515430189803,0.00334398889041732,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,4.68434524536133,3.33212661743164,0.00492181940515279,0.00350104968508489,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,4.87265396118164,3.65280914306641,0.00511967448267971,0.00383798929881758,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,4.56354522705078,4.19948577880859,0.00479489539696778,0.00441237985570575,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,3.77207183837891,4.750244140625,0.00396329804899588,0.00499105906288469,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,2.54766082763672,5.2996940612793,0.00267681518812621,0.00556836349711996,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,2.09406280517578,5.37221527099609,0.00220022189020524,0.00564456118934231,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,3.16280364990234,4.23088836669922,0.00332314284353665,0.00444537440635402,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,4.76418685913086,3.69919586181641,0.00500570861130785,0.00388672760492582,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,5.79086685180664,3.27407455444336,0.00608443642622236,0.00344005465693067,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,5.88337707519531,3.44637680053711,0.00618163648061635,0.00362109181238274,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,4.86774826049805,2.9378547668457,0.00511452008616201,0.00308679011550236,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,4.44778060913086,3.1049690246582,0.00467326206016952,0.00326237627619232,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,4.14606475830078,3.06768417358398,0.00435625064199359,0.00322320125942406,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,5.79808044433594,1.1328125,0.00609201571379231,0.00119024073864342,0
93,1,1503.5,31.5,10.5319954454899,0.220657035242766,6.37619018554688,1.26744842529297,0.00669943288600383,0.00133170206888884,0
