>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,9.61779022216797,4.56438446044922,0.0101053667205744,0.00479577717553225,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,10.3694076538086,5.33192443847656,0.0108950876029033,0.00560222780207956,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,12.5735321044922,1.50145721435547,0.0132109507437529,0.0015775739973349,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,15.0404815673828,0.348007202148438,0.0158029628824845,0.000365649522174576,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,12.932918548584,-3.56147003173828,0.0135885563816446,-0.00374201972632945,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,14.4990863800049,-1.35827445983887,0.0152341215184258,-0.00142713255402735,16
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,9.46079254150391,-3.28748321533203,0.00994040999967053,-0.0034541430735401,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,8.78160858154297,-3.99108505249023,0.00922679462362315,-0.00419341419772883,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,9.41204452514648,-4.45574188232422,0.00988919068932865,-0.00468162693227873,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,11.052806854248,-3.26296997070313,0.0116131319121949,-0.00342838712328915,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,5.44657897949219,0.1678466796875,0.0057226947863221,0.000176355712891671,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,9.07802963256836,0.984184265136719,0.00953824282067423,0.00103407775487785,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,9.14859771728516,1.14191436767578,0.00961238837369202,0.00119980402798341,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,7.62326049804688,0.182044982910156,0.0080097237681139,0.000191273802968552,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,7.25226211547852,2.65691757202148,0.00761991752135754,0.00279161073296555,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,7.62260055541992,2.0022087097168,0.00800903036951548,0.00210371122632528,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,7.14675903320313,2.47725677490234,0.00750906593155198,0.00260284198273693,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,7.34900283813477,2.79173278808594,0.00772156254133329,0.00293326044317701,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,7.80855560302734,2.95007705688477,0.00820441245897753,0.00309963201786839,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,8.32564163208008,3.50149154663086,0.00874771230529978,0.00367900061556136,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,8.86450958251953,3.76896667480469,0.0093138983134541,0.00396003546830739,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,9.09988021850586,3.90609741210938,0.00956120112802522,0.00410411808573989,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,8.48690414428711,3.91249084472656,0.00891715006454483,0.00411083563516731,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,8.98472595214844,3.99309539794922,0.00944020908472838,0.00419552645819915,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,9.75041961669922,4.39019393920898,0.0102447197984339,0.00461275601831015,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,10.3492202758789,4.55173873901367,0.0108738768203437,0.00478249037579962,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,11.5922737121582,4.84319305419922,0.0121799471895975,0.00508872004698285,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,13.0498199462891,4.78611755371094,0.0137113841275893,0.00502875108843092,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,13.571605682373,4.24066925048828,0.0142596219338725,0.00445565113471436,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,13.0773429870605,4.39868927001953,0.0137403024564191,0.0046216820222331,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,15.2156600952148,4.10791778564453,0.015987022133562,0.00431616979815458,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,16.5740089416504,2.49613571166992,0.0174142328452349,0.00262267799235286,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,17.1373291015625,1.94308471679688,0.01800611067429,0.00204158992645919,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,16.9589157104492,2.63480758666992,0.0178186525676549,0.00276837987587645,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,16.6656532287598,3.50907516479492,0.0175105230644737,0.00368696868731656,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,17.9735374450684,0.913978576660156,0.0188847108278319,0.000960312969876521,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,19.5898628234863,-0.590614318847656,0.0205829762621349,-0.00062055567282195,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,18.6948394775391,-0.451343536376953,0.0196425794635619,-0.000474224520050086,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,19.1358985900879,0.749893188476563,0.020105998188113,0.000787909228187377,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,1.14545822143555,3.19610977172852,0.00120352753837605,0.0033581374282925,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,1.18809127807617,3.41408920288086,0.00124832188945054,0.00358716738615741,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,1.12738990783691,3.14558219909668,0.0011845432466917,0.00330504834658554,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,1.1655330657959,3.04197311401367,0.00122462008244634,0.00319618677067658,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,1.14029884338379,2.91514015197754,0.00119810660424683,0.00306292397703842,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,1.28955078125,2.84329986572266,0.00135492490980917,0.0029874417278786,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,1.1103401184082,3.1477165222168,0.00116662911353786,0.00330729086979833,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.806697845458984,3.52474594116211,0.000847593612748056,0.00370343389796563,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.19085693359375,3.54201889038086,0.000200532477895365,0.00372158250405593,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,-0.693870544433594,3.16791152954102,-0.000729046500925398,0.0033285096685267,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,-1.13522338867188,2.41390609741211,-0.00119277384797405,0.00253627972537348,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,-1.28524017333984,1.71871185302734,-0.00135039577445536,0.00180584241916687,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,-0.855098724365234,1.3284797668457,-0.000898448187411,0.00139582741094689,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-0.507015228271484,1.07210540771484,-0.000532718503548746,0.00112645608375801,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-0.196823120117188,0.830806732177734,-0.000206801121871787,0.000872924706054314,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,0.103473663330078,0.715572357177734,0.000108719288913331,0.000751848492985415,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,0.385414123535156,0.621562957763672,0.000404952797643115,0.000653073261428544,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,0.547737121582031,0.547275543212891,0.000575504804346896,0.000575019826136444,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,0.596412658691406,0.416831970214844,0.00062664796108548,0.000437963380628928,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,0.690010070800781,0.336864471435547,0.00072499031952889,0.000353941907689199,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,0.754997253417969,0.173885345458984,0.000793272045093038,0.000182700510471387,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,0.69964599609375,0.052886962890625,0.000735114740682625,5.55680818984118E-05,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,0.613689422607422,-0.0158042907714844,0.000644800575260171,-1.66054936025043E-05,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,0.523616790771484,-0.0974311828613281,0.000550161686787486,-0.000102370483249231,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,0.252216339111328,-0.289455413818359,0.000265002515210422,-0.00030412943496607,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,-0.0953140258789063,-0.449272155761719,-0.000100145996416165,-0.000472048130229628,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,-0.407886505126953,-0.636402130126953,-0.000428564422748679,-0.000668664709681921,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,-0.449466705322266,-0.842716217041016,-0.000472252542533207,-0.000885437945500855,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,-0.122428894042969,-1.07086563110352,-0.000128635460216938,-0.00112515345633324,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,0.302532196044922,-1.18755340576172,0.000317869148234085,-0.00124775674955241,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,0.610401153564453,-1.01849746704102,0.000641345606521247,-0.00107013047391104,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,1.03257751464844,-0.926898956298828,0.00108492431337202,-0.000973888351684796,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,1.19932556152344,-0.684329986572266,0.00126012569796113,-0.00071902228188126,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,1.03837203979492,-0.354118347167969,0.00109101259355117,-0.000372070473357586,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,1.45272064208984,-0.516902923583984,0.00152636671124618,-0.000543107458271819,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,1.08890151977539,-0.470722198486328,0.00114410367930033,-0.000494585588720306,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,1.04823684692383,-0.570442199707031,0.00110137749976794,-0.000599360922599878,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,1.23691177368164,-0.515045166015625,0.00129961735339571,-0.000541155521176859,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,1.20901870727539,-0.467231750488281,0.00127031024038062,-0.000490918191509036,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,1.3292121887207,-1.08482360839844,0.00139659696314859,-0.00113981903709394,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,1.49320983886719,-1.43721389770508,0.00156890851889691,-0.00151007384822562,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,1.88154220581055,-0.331535339355469,0.00197692750109371,-0.000348342613804888,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,1.90902709960938,0.426143646240234,0.00200580574907972,0.000447747114610032,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,1.4563102722168,0.794822692871094,0.00153013831865143,0.000835116446060971,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,1.19353866577148,0.696769714355469,0.00125404543395075,0.000732092645057164,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,1.54469299316406,0.347530364990234,0.00162300162574204,0.000365148511626588,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,2.94967651367188,-0.308181762695313,0.00309921116900808,-0.000323805121206643,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,4.29419708251953,-1.3466682434082,0.00451189257478927,-0.00141493795728933,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,4.63870239257813,0.128482818603516,0.00487386267549942,0.00013499629013419,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,5.00207901000977,1.15388107299805,0.00525566076965674,0.00121237738869571,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,5.99018478393555,-0.174724578857422,0.00629385883528123,-0.000183582289035845,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,5.52067947387695,-1.28974914550781,0.00580055182547939,-0.00135513333019713,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,4.30776596069336,-2.43767547607422,0.00452614933094281,-0.00256125409916957,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,4.1817741394043,-2.77688980102539,0.0043937703199113,-0.00291766498683925,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,4.15739822387695,-3.45467758178711,0.00436815866069817,-0.00362981340400212,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,3.41719436645508,-3.07395172119141,0.00359042996684591,-0.00322978654206682,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.43355560302734,-3.97865295410156,0.00360762064076846,-0.0041803518507217,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,7.60963439941406,0.512847900390625,0.0079954068906946,0.000538846864571732,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,6.5779914855957,0.398773193359375,0.00691146455799663,0.000418989109155538,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,4.55019378662109,0.494602203369141,0.00478086710162414,0.00051967619696353,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,3.89811706542969,0.124931335449219,0.00409573317320876,0.000131264763572778,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,5.63815689086914,-0.0534896850585938,0.00592398479216603,-5.62013592310683E-05,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,5.19876861572266,0.765903472900391,0.00546232160857509,0.000804731158346612,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,6.36484527587891,-0.450183868408203,0.00668751284304613,-0.00047300606239738,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,6.75821685791016,-1.66515350341797,0.00710082650471406,-0.00174956891441689,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,7.14224243164063,-2.18434906005859,0.00750432035964144,-0.00229508523140343,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,8.01706314086914,-1.34035110473633,0.00842349034331721,-0.00140830056954959,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,8.76253128051758,-0.340011596679688,0.00920675019361926,-0.000357248577305918,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,9.05997085571289,0.861164093017578,0.00951926854920084,0.000904821041581403,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,7.81439590454102,1.97218704223633,0.00821054883616928,0.00207216760222398,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,8.78755187988281,3.03364562988281,0.00923303921909327,0.00318743712246652,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,9.47685623168945,3.26099014282227,0.00995728804301114,0.0034263069274939,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,10.2451705932617,2.13124847412109,0.0107645523106884,0.00223929269677952,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,11.1724472045898,1.23429870605469,0.0117388374627272,0.00129687181559274,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,11.848461151123,-1.73782730102539,0.0124491221206515,-0.0018259269300146,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,11.7668418884277,-2.29189300537109,0.0123633651471736,-0.00240808114635439,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,11.8279113769531,1.84242248535156,0.0124275305700755,0.0019358245957368,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,11.4341659545898,-0.0458984375,0.0120138241161379,-4.82252713071041E-05,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,11.5825500488281,-1.22608947753906,0.0121697305825029,-0.00128824641799858,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,8.23904418945313,3.41919708251953,0.00865672478170083,0.00359253421114745,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,8.33109283447266,3.41014099121094,0.00875343985788437,0.00358301901882007,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,11.006721496582,6.37079620361328,0.011564710244753,0.00669376545468502,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,12.924144744873,1.55677032470703,0.0135793377875616,0.00163569122090148,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,14.2527770996094,-1.89312362670898,0.0149753255218839,-0.00198909604528323,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,14.7453956604004,-2.57303237915039,0.0154929175149678,-0.00270347295736355,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,15.0708541870117,-0.907310485839844,0.0158348752503491,-0.000953306838373461,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,14.9909057617188,0.802513122558594,0.0157508738178313,0.000843196744178916,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,8.52690887451172,-4.59523773193359,0.00895918284547881,-0.00482819456202925,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,8.64482879638672,-4.37188339233398,0.00908308074995398,-0.00459351721326742,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,11.1785202026367,-3.13220977783203,0.0117452183330664,-0.00329099800677777,0
