>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
34,0,559.5,15.5,3.91928944736719,0.108577274659183,1.11211776733398,3.05429458618164,0.00116849688086075,0.00320913288323658,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,1.06402587890625,2.63296890258789,0.00111796696103291,0.00276644797920341,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,1.12186050415039,2.50315093994141,0.00117873352837724,0.00263004885953486,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,1.29953002929688,1.84236145019531,0.00136541005855746,0.00193576046638665,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,1.4154167175293,1.07316589355469,0.001487171654056,0.00112757033121673,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,1.4388313293457,0.754913330078125,0.00151177327600439,0.000793183867236592,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,1.36282730102539,0.484333038330078,0.00143191620273954,0.000508886433802067,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,1.31538391113281,-0.0925331115722656,0.00138206765725695,-9.72241029003012E-05,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,1.71020126342773,-0.481689453125,0.00179690038290638,-0.000506108831324023,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,2.15494155883789,-0.580223083496094,0.00226418690888794,-0.000609637650960202,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,2.35442352294922,-0.580364227294922,0.0024737816655753,-0.000609785950082406,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,2.44891357421875,-0.504848480224609,0.00257306191576455,-0.00053044191161869,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,2.62872695922852,-0.343040466308594,0.00276199098936851,-0.000360430996306736,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,2.96255111694336,-0.312870025634766,0.00311273845380374,-0.000328731056914458,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,3.22381210327148,-0.107093811035156,0.0033872441370884,-0.000112522960993654,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,3.13513946533203,0.380046844482422,0.0032940762155846,0.000399313422914965,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,3.18338012695313,0.944107055664063,0.00334476245070342,0.000991968820340576,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,3.2742805480957,1.52545166015625,0.00344027109348742,0.00160278484810964,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,3.37377548217773,1.9027214050293,0.00354480995038834,0.00199918038559313,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,3.8879280090332,2.05802154541016,0.00408502757981936,0.00216235350894615,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,3.77159881591797,2.41442108154297,0.00396280104653228,0.00253682081676531,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,3.35255432128906,2.65004730224609,0.00352251297696069,0.00278439217299014,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,3.53607177734375,2.66948699951172,0.00371533390050143,0.0028048173710105,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,3.48728561401367,2.4596061706543,0.00366407450931571,0.00258429657629262,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,3.48081970214844,2.32808303833008,0.003657280806285,0.00244610584290446,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,3.71177673339844,1.77967071533203,0.00389994626722394,0.00186989160762162,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,4.24982833862305,2.07362747192383,0.00446527454532011,0.00217875058216069,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,4.18917083740234,2.30657196044922,0.00440154199553169,0.00242350425506364,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,4.52307891845703,2.20726776123047,0.00475237763782336,0.00231916580238191,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,4.55161666870117,1.78604125976563,0.00478236211709933,0.00187658510854273,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,6.13797950744629,2.56646156311035,0.00644914605260893,0.00269656903201228,16
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,5.97376441955566,2.60937118530273,0.00627660603605073,0.0027416539692046,16
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,5.69063758850098,2.6757755279541,0.00597912601307755,0.00281142469811737,16
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,5.58707046508789,2.64632797241211,0.00587030852609682,0.00278048429071584,16
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,5.57716369628906,2.36834716796875,0.00585989953095182,0.00248841117357654,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,5.01760482788086,1.96557235717773,0.00527197367309922,0.00206521758390229,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,5.00191879272461,2.21349716186523,0.00525549243011261,0.00232571100418083,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,5.41226959228516,2.92725372314453,0.00568664607537329,0.0030756516489995,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,5.27799224853516,3.16164016723633,0.00554556150505996,0.00332192037779957,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,5.39187240600586,3.10208511352539,0.00566521484817257,0.0032593461643981,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,5.17007446289063,2.91304016113281,0.00543217279783938,0.00306071752658509,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,4.70065307617188,2.83078002929688,0.00493895396589398,0.00297428719493063,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,4.21189498901367,2.95092391967773,0.00442541815420659,0.00310052181260161,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,4.07847595214844,3.02946853637695,0.00428523540287963,0.00318304827006615,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,4.13303375244141,2.57659912109375,0.00434255902573819,0.0027072205162625,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,4.24401092529297,2.45941162109375,0.00445916221663466,0.00258409216398904,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,4.40196990966797,2.73792266845703,0.00462512897480326,0.0028767224048577,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,4.5707893371582,3.30754852294922,0.00480250674921282,0.00347522559739942,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,4.40871810913086,3.43192672729492,0.00463221927607838,0.00360590918873653,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,4.30807495117188,3.42066955566406,0.0045264739857779,0.00359408133171964,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,4.34196472167969,3.70016860961914,0.00456208180744448,0.00388774966644373,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,4.37164688110352,3.98054122924805,0.00459326871203562,0.00418233585249173,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,4.27474975585938,4.1446647644043,0.00449145936060014,0.00435477967502471,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,4.21944046020508,4.27264022827148,0.00443334614511795,0.00448924288993584,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,4.26335906982422,4.15411758422852,0.00447949122062981,0.00436471170812802,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,4.4260368347168,4.10134506225586,0.00465041597918129,0.00430926386876112,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,4.06816864013672,4.20319366455078,0.00427440555887433,0.00441627571372691,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,4.04650497436523,4.43637466430664,0.00425164364765815,0.00466127788786166,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,4.31304931640625,4.70536041259766,0.00453170052781451,0.00494389994202372,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,6.93700790405273,5.79109954833984,0.00728868141170315,0.00608468091936979,16
94,0,1519.5,15.5,10.644075460732,0.108577274659183,10.5014114379883,7.48831176757813,0.0110337833549238,0.00786793377494899,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,3.99536895751953,3.47464752197266,0.00419791527649195,0.00365079572575185,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,3.41703796386719,3.00839233398438,0.00359026563538617,0.00316090360384509,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,3.15862274169922,-2.39082336425781,0.0033187499830519,-0.00251202680676649,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,3.10273742675781,-2.40119934082031,0.00326003154682774,-0.0025229287962907,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,0.4818115234375,2.89160919189453,0.000506237090024308,0.00303820010851633,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,5.19901275634766,4.11956787109375,0.00546257812597566,0.00432841048786302,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,-0.0998687744140625,5.69282531738281,-0.000104931649170544,0.00598142464947172,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,4.05343246459961,1.96495056152344,0.00425892232889932,0.00206456426614772,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,3.73724365234375,3.12899017333984,0.00392670423857087,0.00328761518355776,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,3.87093353271484,3.03203201293945,0.00406717156388908,0.00318574170277213,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,4.14623260498047,2.69733428955078,0.00435642699770649,0.00283407638701299,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,4.32022094726563,3.33766555786133,0.00453923572645624,0.00350686942361032,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,4.49260330200195,2.48070907592773,0.00472035705168037,0.00260646929910437,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,4.63674926757813,1.18593215942383,0.00487181053629486,0.00124605331368925,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,4.27225112915039,1.41655731201172,0.00448883406532868,0.00148837007128679,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,5.15445709228516,1.61394500732422,0.00541576370037169,0.00169576438964739,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,6.73202896118164,1.10259628295898,0.00707331100541858,0.00115849270223854,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,6.31777572631836,1.36200714111328,0.00663805708983317,0.001431054464597,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,7.61343002319336,1.07234573364258,0.00799939493465658,0.0011267085930742,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,8.64809799194336,0.445228576660156,0.00908651567827098,0.000467799560782692,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,8.38578414916992,0.127498626708984,0.00881090376369637,0.000133962204363143,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,9.71305084228516,-0.0924148559570313,0.0102054566038092,-9.70998522844003E-05,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,10.9157180786133,0.533126831054688,0.0114690933836906,0.000560153841156553,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,12.0713119506836,0.901824951171875,0.0126832704022747,0.00094754321302941,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,-0.662824630737305,3.42067718505859,-0.000696426706167015,0.00359408934788841,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,-0.454385757446289,3.06913948059082,-0.000477420967346248,0.00322473034361653,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,-0.287549495697021,2.90157413482666,-0.000302126895805763,0.00304867022694817,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,-0.0785722732543945,2.82919979095459,-8.25555160763173E-05,0.0029726268459746,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.077178955078125,2.55578994750977,8.10915632550973E-05,0.00268535641594832,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.20477294921875,2.31119537353516,0.000215153969727838,0.00242836205333693,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,0.328708648681641,2.26358795166016,0.000345372623276417,0.00237834116022584,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.362518310546875,2.26130294799805,0.000380896275170937,0.00237594031767988,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.421432495117188,2.24424743652344,0.000442797130395914,0.00235802017239946,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.481319427490234,2.17130661010742,0.000505720047138785,0.00228138159089487,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.605644226074219,2.17417907714844,0.000636347525294522,0.00228439967843595,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.659191131591797,2.19492340087891,0.000692609005791349,0.00230619564131561,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.786430358886719,2.30289459228516,0.000826298660416387,0.00241964046171756,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,0.9425048828125,2.34805297851563,0.000990285424899337,0.00246708816465419,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,1.02447891235352,2.38505935668945,0.001076415150225,0.00250597059126242,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,1.071533203125,2.42417907714844,0.00112585487110043,0.00254707349661933,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,1.15362548828125,2.42498397827148,0.00121210884704199,0.00254791920242433,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,1.28423690795898,2.4229850769043,0.00134934164826239,0.00254581896620717,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,1.41845321655273,2.43769073486328,0.00149036208922559,0.00256127013150711,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,1.58744430541992,2.47807312011719,0.00166792022743243,0.00260369971279509,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,1.66042709350586,2.41584777832031,0.00174460289786524,0.00253831984032489,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,1.78793716430664,2.40096664428711,0.00187857712648153,0.00252268430314329,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,1.83096313476563,2.4991569519043,0.00192378431024756,0.00262585239518491,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,1.72700119018555,2.51055145263672,0.00181455198653309,0.00263782454323963,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,1.61751556396484,2.61930084228516,0.00169951595663073,0.00275208701285589,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,1.50677490234375,2.65407180786133,0.00158316126696606,0.00278862070201516,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,1.35488128662109,2.5931510925293,0.00142356736296787,0.00272461159440425,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,1.10839462280273,2.63284683227539,0.00116458499050207,0.00276631972050313,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,0.805274963378906,2.83868026733398,0.000846098597272861,0.00298258793768969,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,0.921829223632813,3.15258026123047,0.00096856160753859,0.0033124011773878,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,0.9840087890625,3.56076049804688,0.00103389338299619,0.00374127422263404,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,0.968891143798828,3.80924224853516,0.00101800934458278,0.00400235282323263,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,0.870582580566406,3.91281890869141,0.000914717001925256,0.00411118033042432,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,0.811553955078125,3.63094329833984,0.000852695904168763,0.00381501495912906,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,0.887264251708984,3.2462158203125,0.000932244354936058,0.00341078361667505,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,0.857593536376953,3.00732421875,0.000901069474598071,0.0031597813402176,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,0.961257934570313,2.30466079711914,0.0010099891677306,0.00242149620478731,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,1.1468505859375,1.55690383911133,0.00120499048917618,0.00163583150385491,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,1.36871719360352,0.829219818115234,0.00143810468502828,0.000871257342950611,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,1.56176376342773,0.538631439208984,0.00164093780336,0.000565937506922523,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,1.43011474609375,0.240222930908203,0.00150261480318718,0.000252401097907436,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,1.41520309448242,-0.208705902099609,0.0014869472013305,-0.000219286304727641,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,1.75817489624023,-0.549667358398438,0.00184730605211833,-0.00057753289504515,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,2.22594833374023,-0.812122344970703,0.00233879339160988,-0.000853293108741964,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,2.36660766601563,-1.05940246582031,0.00248658348709748,-0.00111310916275962,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,2.54832458496094,-0.958866119384766,0.00267751259480902,-0.00100747609882189,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,2.90231323242188,-0.816459655761719,0.00304944679329755,-0.00085785030068646,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,3.09978866577148,-0.644844055175781,0.00325693329759899,-0.000677534600423495,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,3.27225112915039,-0.377582550048828,0.00343813879259518,-0.000396724200402965,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,3.50563049316406,-0.0549354553222656,0.0036833493871179,-5.7720423212567E-05,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,3.80766296386719,0.278373718261719,0.00400069347629769,0.000292485949830836,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,3.82209396362305,1.03490447998047,0.00401585605952199,0.0010873692448462,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,4.01193618774414,1.33671951293945,0.00421532238697124,0.00140448487321611,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,3.85597229003906,1.81970596313477,0.00405145185693542,0.00191195645323066,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,4.05189514160156,2.26430892944336,0.00425730707089261,0.00237909868817439,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,4.2161979675293,2.54608154296875,0.00442993927339163,0.00267515584119129,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.96626281738281,2.49962997436523,0.00416733359264278,0.00262634939764852,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.99208068847656,2.39061737060547,0.00419446030775303,0.00251181037020976,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,4.35537338256836,2.48799514770508,0.0045761702240539,0.00261412474027762,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,4.54293823242188,2.22062683105469,0.00477324372512596,0.00233320211389434,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,4.65785217285156,2.14799499511719,0.00489398325910661,0.00225688818722485,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,4.75075531005859,2.34240341186523,0.00499159614619215,0.00246115219168163,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,4.87358474731445,2.24551773071289,0.0051206524552694,0.0023593548644993,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,5.11444091796875,2.16343688964844,0.00537371889518456,0.00227311291281088,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,6.16323089599609,2.72904586791992,0.00647567756718816,0.00286739559249636,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,6.36954879760742,2.89781951904297,0.00669245481109148,0.00304472526989332,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,6.18544006347656,2.730224609375,0.00649901263447124,0.00286863409057098,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,5.45241546630859,2.50968551635742,0.00572882715542947,0.00263691470808448,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,5.46050643920898,2.62250518798828,0.00573732830240773,0.00275545380373837,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,5.46348190307617,2.67015075683594,0.00574045460822717,0.0028055147776933,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,5.00370788574219,2.43178939819336,0.00525737222168866,0.00255506962496521,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,4.9367561340332,2.40947723388672,0.00518702633266681,0.00253162633940377,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,5.23213577270508,2.82838821411133,0.00549738032268108,0.00297177412602193,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,5.49593353271484,3.34233474731445,0.00577455138208102,0.00351177531889622,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,5.01340103149414,3.06266403198242,0.00526755676410816,0.00321792662037486,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,4.66568756103516,3.30048751831055,0.00490221586443114,0.00346780663320482,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,4.4919548034668,3.94248962402344,0.00471967567733511,0.00414235521076231,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,4.26276016235352,4.84157180786133,0.00447886195138153,0.00508701661111969,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,4.18196105957031,3.6489143371582,0.00439396671604611,0.00383389704466162,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,3.97570419311523,3.01506042480469,0.00417725360149294,0.00316790973534815,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,3.65089797973633,2.92323684692383,0.00383598124854125,0.00307143113614325,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,3.77902221679688,3.00801086425781,0.00397060077874336,0.0031605027954067,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,4.21538925170898,3.3681640625,0.00442908955950224,0.00353891405825962,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,4.44124221801758,3.87832641601563,0.00466639220353552,0.00407493923142508,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,4.46059036254883,4.09118270874023,0.00468672120753067,0.00429858633196241,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,4.45941925048828,4.27301406860352,0.00468549072562481,0.00448963568220546,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,4.37211608886719,4.43178176879883,0.00459376170641484,0.00465645215426345,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,4.43550491333008,4.67892837524414,0.00466036404462214,0.00491612792532766,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,4.66302490234375,4.87969970703125,0.00489941822153118,0.00512707741453679,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,4.76653671264648,4.55881881713867,0.00500817759128835,0.00478992938041614,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,4.93953323364258,4.71598052978516,0.00518994421809829,0.0049550584489485,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,5.29256439208984,5.33937072753906,0.00556087238740646,0.00561005158279693,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,8.15144348144531,6.75669097900391,0.00856468313190891,0.0070992232709605,0
