>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
45,0,735.5,15.5,5.15216682106256,0.108577274659183,1.80340576171875,-0.453125,0.00189482990865824,-0.000476096295457364,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,2.09464263916016,-0.4752197265625,0.00220083111903158,-0.000499311120208922,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,2.33940505981445,-0.548179626464844,0.00245800183735586,-0.000575969742135424,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,2.59440231323242,-0.472984313964844,0.00272592624608215,-0.000496962382759956,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,2.74774932861328,-0.377113342285156,0.00288704723023061,-0.000396231206023742,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,2.72674179077148,0.173728942871094,0.00286497470952846,0.000182536179011645,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,2.88760757446289,0.708415985107422,0.00303399562799759,0.000744329326681209,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,3.33361053466797,0.995941162109375,0.00350260882991021,0.00104643067094902,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,3.63970184326172,1.43923568725586,0.00382421752087447,0.00151219813294907,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,3.59278106689453,1.79337692260742,0.00377491808295248,0.00188429265481296,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,3.46076965332031,2.22593688964844,0.00363621431476318,0.00233878136735671,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,3.38260650634766,2.52869415283203,0.00355408866573704,0.00265688699256944,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,3.4367790222168,2.66715621948242,0.00361100747207283,0.00280236843145192,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,3.35831451416016,2.46169662475586,0.00352856518438036,0.00258649300653498,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,3.2865104675293,2.17007064819336,0.00345312101202218,0.00228008297155447,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,3.57089233398438,1.79264450073242,0.00375191969475765,0.00188352310261125,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,3.67784881591797,2.03147888183594,0.00386429836471349,0.00213446525780294,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,3.67677688598633,2.08126068115234,0.00386317209300161,0.00218677075901286,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,3.78059387207031,1.86103439331055,0.00397225210950949,0.00195538003944584,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,3.89791488647461,1.66147232055664,0.00409552074473638,0.00174570111298641,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,3.77024841308594,1.47283172607422,0.00396138218466035,0.00154749733211809,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,4.01181793212891,1.28684997558594,0.0042151981363553,0.00135208718606536,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,3.99900054931641,1.25728607177734,0.00420173097282539,0.00132102453209012,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,3.98189163208008,1.22010040283203,0.00418375471436359,0.00128195372551585,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,5.22275543212891,1.8034553527832,0.00548752444318102,0.00189488201375523,16
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,5.2215690612793,1.80482864379883,0.00548627792893762,0.00189632492413343,16
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,5.31659698486328,1.9077262878418,0.00558612331902499,0.00200443899230479,16
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,5.40622711181641,1.75513076782227,0.00568029726970915,0.00184410760077996,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,5.66955947875977,2.30410003662109,0.00595697934281425,0.00242090701638285,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,5.94193267822266,2.46902465820313,0.00624316057590921,0.00259419253663645,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,5.86657333374023,2.53635787963867,0.00616398086890524,0.0026649392340967,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,5.14542770385742,2.66376113891602,0.00540627656463495,0.00279880123635024,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,4.56708526611328,2.75534057617188,0.00479861489927601,0.00289502331815457,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,4.74539566040039,2.93827438354492,0.00498596478763272,0.00308723100478457,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,5.06204986572266,4.59530258178711,0.00531867186425601,0.00482826269946373,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,5.22726440429688,4.22298812866211,0.00549226199892279,0.00443707366359494,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,5.1099853515625,3.52408981323242,0.00536903745262412,0.00370274450745157,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,4.79027557373047,3.68981170654297,0.00503311990040933,0.0038768677173414,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,4.67999649047852,3.73230361938477,0.00491725018895512,0.00392151376929368,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,4.57544326782227,3.58548355102539,0.00480739661216114,0.00376725061752608,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,4.54266357421875,3.7939567565918,0.00477295514305028,0.0039862924291063,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,4.47943115234375,3.93985366821289,0.00470651713630272,0.004139585624453,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,4.32291412353516,3.80387115478516,0.00454206543403124,0.00399670944042006,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,4.3912239074707,4.30261993408203,0.00461383820109377,0.00452074242510889,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,4.53593826293945,4.60471343994141,0.00476588889028146,0.00483815064363882,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,4.51984405517578,4.44636154174805,0.00474897878226578,0.00467177105277868,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,4.35702896118164,4.45404052734375,0.00457790973267647,0.00467983932664347,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,4.31375885009766,4.80591201782227,0.00453244603150988,0.00504954903829894,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,3.76804351806641,4.37369155883789,0.00395906551188646,0.00459541704526536,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,4.22953605651855,4.32486343383789,0.00444395354043991,0.00454411356515142,16
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,2.5205078125,3.84292602539063,0.00264828564348159,0.00403774420834244,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,4.54261779785156,3.82131195068359,0.00477290704603767,0.00401503440222326,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,3.64960861206055,2.95290374755859,0.00383462651601946,0.00310260200839683,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,1.76432418823242,2.12168121337891,0.00185376708414516,0.00222924042114468,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,1.96741485595703,4.00851440429688,0.0020671534886597,0.00421172713527884,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,1.95937728881836,4.96219635009766,0.00205870845486282,0.005213756247423,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,2.19189453125,5.72405624389648,0.00230301322231477,0.00601423883632267,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,3.5565071105957,5.15484619140625,0.00373680520854596,0.0054161725249788,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,4.30864334106445,4.60274505615234,0.00452707119035107,0.00483608247209673,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,3.79716873168945,3.72981262207031,0.00398966723615754,0.00391889649019099,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,3.95003509521484,3.61621475219727,0.00415028320167363,0.00379953974532279,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,4.47159576416016,3.68684387207031,0.00469828453097819,0.00387374942769073,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,4.0406494140625,3.53083419799805,0.00424549123812883,0.0037098308006423,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,3.68799591064453,3.2555046081543,0.00387495986917466,0.00342054330214982,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,3.85598754882813,2.09723281860352,0.00405146788927292,0.00220355260832825,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,3.49357604980469,1.51763153076172,0.00367068384046474,0.00159456827512263,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,3.10348510742188,1.43637847900391,0.00326081713136696,0.00150919607774553,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,5.32389068603516,0.985797882080078,0.00559378677636701,0.00103577317457223,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,6.43265533447266,1.20401000976563,0.00675876055105431,0.00126504762558455,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,6.81160354614258,2.06263732910156,0.00715691964566671,0.00216720329105065,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,7.81843566894531,1.61897659301758,0.00821479339753177,0.00170105105294975,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,8.54997253417969,1.00501251220703,0.00898341572366381,0.00105596189561394,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,8.47076797485352,1.37484741210938,0.00890019586760086,0.0014445456766332,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,7.87902069091797,2.2471809387207,0.00827844979371689,0.00236110238929066,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,-0.658276975154877,3.71668815612793,-0.000691648505944532,0.00390510667586818,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,-0.407243728637695,3.16905689239502,-0.000427889060529988,0.00332971309586294,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,-0.0879707336425781,2.74376678466797,-9.24304339771541E-05,0.00288286279013381,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,-0.0530967712402344,2.60134315490723,-5.5788526539526E-05,0.00273321895561865,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.0151100158691406,2.57033157348633,1.58760222446341E-05,0.00270063523361973,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.0615081787109375,2.38846397399902,6.46263526060289E-05,0.00250954780657503,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,0.164344787597656,2.34749603271484,0.000172676291427247,0.00246650298433412,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.229263305664063,2.2647819519043,0.000240885871472484,0.00237959569063798,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.298820495605469,2.26129150390625,0.000313969282128546,0.00237592829342671,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.375751495361328,2.23609161376953,0.000394800319898689,0.00234945088798666,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.469661712646484,2.13360977172852,0.000493471341261578,0.00224177370101314,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.572406768798828,2.12603378295898,0.000601425086057582,0.00223381364542671,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.704448699951172,2.16421127319336,0.000740160918921951,0.0022739265539408,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,0.846576690673828,2.2653923034668,0.000889494126897356,0.0023802369841394,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,0.986740112304688,2.32063293457031,0.00103676317141505,0.00243827805410268,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,1.00775909423828,2.19408798217773,0.00105884771637035,0.00230531787083552,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,1.09027862548828,2.2080192565918,0.00114555059776291,0.00231995539500552,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,1.20394897460938,2.29375457763672,0.00126498349623441,0.00241003709153371,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,1.3787841796875,2.33672332763672,0.00144868201971738,0.00245518415403398,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,1.56071472167969,2.40468597412109,0.00163983558015442,0.00252659218541757,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,1.66286849975586,2.40956497192383,0.00174716807187092,0.00253171852534458,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,1.72468185424805,2.35866546630859,0.00181211507122766,0.00247823865541018,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,1.78013229370117,2.29168319702148,0.00187037658583205,0.00240786070171325,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,1.88464736938477,2.34391784667969,0.00198019008178219,0.00246274340118202,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,1.81309509277344,2.39054107666016,0.00190501044299335,0.00251173020852206,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,1.71649932861328,2.43824768066406,0.00180351773022419,0.00256185531182713,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,1.59687805175781,2.43963623046875,0.0016778322201138,0.00256331425454288,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,1.39374923706055,2.47337341308594,0.00146440573475543,0.0025987617528341,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,1.29492950439453,2.75052261352539,0.00136057630879046,0.0028899611075777,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,1.39585113525391,3.1148796081543,0.00146661418925096,0.00327278927942168,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,1.57983016967773,3.66836547851563,0.00165992009100215,0.00385433426693511,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,1.58621978759766,4.12849044799805,0.00166663363234518,0.00433778539723693,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,1.53921890258789,4.37291717529297,0.00161725002465113,0.00459460340413542,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,1.60377883911133,4.31401062011719,0.00168508284476428,0.00453271056507922,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,1.38424682617188,3.98786163330078,0.00145442159655513,0.0041900273664244,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,1.26042175292969,3.23465347290039,0.00132431917745369,0.00339863511290742,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,1.25249481201172,2.79807281494141,0.00131599037810394,0.00293992187942303,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,1.27312088012695,2.4310417175293,0.00133766209036769,0.00255428404042595,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,1.39462280273438,1.69668579101563,0.00146532358607934,0.00178269973993421,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,1.46890258789063,1.14671325683594,0.00154336900520267,0.00120484619813835,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,1.34464645385742,0.819076538085938,0.00141281367256585,0.00086059984657381,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,1.2358283996582,0.442508697509766,0.00129847905743067,0.000464941796616966,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,1.33366775512695,0.261379241943359,0.00140127840570898,0.000274629933900552,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,1.44729995727539,-0.0494422912597656,0.00152067122333664,-5.19487816997483E-05,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,1.49000549316406,-0.354507446289063,0.00156554172801442,-0.000372479297964741,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,1.51603317260742,-0.640060424804688,0.00159288888776578,-0.000672508462606077,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,1.82126998901367,-0.796848297119141,0.00191359976782805,-0.000837244738868815,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,2.185302734375,-0.794506072998047,0.00229608725249939,-0.0008347837750571,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,2.55420684814453,-0.812850952148438,0.00268369306092897,-0.000854058652859282,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,2.7768440246582,-0.695903778076172,0.00291761688982662,-0.000731182809902012,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,3.01086044311523,-0.414218902587891,0.00316349683444145,-0.000435217842825952,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,3.4333381652832,-0.192050933837891,0.00360739217995855,-0.000201787008307525,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,3.53576278686523,0.248355865478516,0.0037150092456663,0.000260946333813912,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,3.7481689453125,0.628253936767578,0.00393818339224633,0.000660103441437901,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,3.69485855102539,1.38922882080078,0.0038821704129813,0.00145965615476051,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,3.96980285644531,1.84775543212891,0.00417105309495101,0.00194142789770548,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,4.1673698425293,2.09500885009766,0.00437863579327766,0.00220121589513244,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.72984313964844,2.25745391845703,0.00391892855486606,0.0023718961605365,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,3.62771224975586,2.20632934570313,0.00381162011165587,0.00231817981362346,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,4.00304794311523,2.13912963867188,0.00420598355035671,0.00224757339911665,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,4.72239303588867,2.23500442504883,0.0049617960387978,0.00234830858393724,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,4.39873886108398,2.1744384765625,0.00462173412733005,0.00228467222817404,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,4.41702651977539,2.12322616577148,0.00464094888386648,0.00223086369532016,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,4.52895736694336,1.94742584228516,0.00475855409585892,0.00204615112648806,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,4.78223037719727,1.88098526000977,0.00502466685044368,0.00197634232077364,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,4.97660827636719,1.86904525756836,0.00522889879022538,0.00196379701665203,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,4.93121719360352,1.70058822631836,0.00518120659414134,0.00178680001025894,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,5.29741287231445,1.86952972412109,0.00556596666265835,0.00196430604336879,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,5.34131240844727,1.85452651977539,0.00561209169774829,0.0019485422474869,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,4.86348724365234,1.5752067565918,0.00511004305590517,0.00165506229272886,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,5.1127815246582,1.68665313720703,0.00537197537847752,0.00177215847800454,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,5.14809799194336,1.75238418579102,0.00540908222370368,0.00184122178002355,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,5.28121948242188,1.89393615722656,0.00554895234444869,0.00198994976725699,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,5.63303756713867,2.38658905029297,0.00591860594292278,0.00250757783310034,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,5.61454772949219,2.55247116088867,0.00589917875791401,0.0026818693825343,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,5.39665222167969,2.53602981567383,0.00567023697790555,0.00266459453883968,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,5.01356887817383,2.90031433105469,0.00526773311982101,0.00304734655708036,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,4.58646392822266,3.17192459106445,0.00481897596794623,0.00333272617329854,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,4.36161804199219,3.03201675415039,0.00458273145819031,0.00318572567043457,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,4.41557312011719,3.93019866943359,0.00463942180371621,0.00412944116287734,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,4.5454216003418,3.98060607910156,0.00477585298805984,0.00418240398992622,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,4.287353515625,3.26543045043945,0.00450470207140451,0.00343097233771674,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,4.26004409790039,3.19298553466797,0.00447600819530016,0.00335485480718206,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,4.47092819213867,3.4286994934082,0.00469758311621101,0.00360251834934772,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,4.46376800537109,3.5900764465332,0.00469005994182242,0.0037720763511243,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,4.44635009765625,3.94342422485352,0.00467175902852553,0.00414333719143633,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,4.41311645507813,4.23570251464844,0.00463684059737298,0.00445043260884648,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,4.342041015625,4.47461700439453,0.00456216196913212,0.00470145893381024,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,4.32640075683594,4.59423446655273,0.00454572882315813,0.00482714043583624,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,4.33049011230469,4.46997833251953,0.00455002548961767,0.00469658510319942,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,4.34315490722656,4.36014175415039,0.00456333232977222,0.00458118032953374,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,4.21010208129883,4.41537475585938,0.00442353435454612,0.00463921338332825,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,4.14531326293945,4.85047149658203,0.00435546104936994,0.00509636747198729,0
