>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
33,0,543.5,15.5,3.80720966495574,0.108577274659183,2.53861999511719,3.95144271850586,0.00266731602813637,0.00415176218481132,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,2.62236785888672,3.38718795776367,0.00275530951270055,0.00355890237508213,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,2.73822402954102,2.98001098632813,0.00287703904352402,0.00313108345602886,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,3.18965530395508,2.5266227722168,0.00335135574951494,0.002654710602749,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,3.46221160888672,2.38491821289063,0.00363772937066032,0.00250582229214021,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,3.63991165161133,2.31471252441406,0.00382443796551561,0.00243205750713888,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,3.67318344116211,2.23261642456055,0.003859396477512,0.00234579952311294,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,3.75653076171875,2.48348236083984,0.00394696911321586,0.00260938317645146,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,3.45436477661133,2.78123474121094,0.00362948474108264,0.00292223019495251,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,3.14907073974609,3.51948928833008,0.00330871373975461,0.0036979107576846,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,2.85739517211914,4.38859558105469,0.00300225159967711,0.00461107663095329,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,2.50388336181641,5.09189224243164,0.00263081841173656,0.00535002710839131,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,2.20444869995117,5.33240127563477,0.00231620382802221,0.00560272881262753,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,1.99869918823242,4.66132354736328,0.00210002378869209,0.00489763061589595,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,2.10255813598633,4.4939079284668,0.00220914789412819,0.00472172781653966,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,2.20102691650391,4.58209991455078,0.00231260857632985,0.00481439071941108,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,2.31343460083008,4.18910598754883,0.00243071479887027,0.00440147385809715,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,2.32674026489258,4.14148330688477,0.00244469499720132,0.00435143693264853,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,2.18194198608398,4.05642700195313,0.00229255613015719,0.00426206867514067,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,2.20610427856445,3.32358551025391,0.00231794333664482,0.00349207558414934,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,2.15137100219727,2.86641693115234,0.0022604353419046,0.00301173071924503,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,2.21463394165039,2.33284378051758,0.00232690541332722,0.00245110793221557,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,2.42672348022461,1.69300079345703,0.00254974688890338,0.00177882793041937,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,2.49114990234375,1.51991271972656,0.0026174394260631,0.00159696510958422,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,2.56179046630859,1.31817245483398,0.00269166113268419,0.00138499756694158,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,2.6006965637207,1.10437393188477,0.0027325395853156,0.00116036046956143,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,2.70607376098633,0.900051116943359,0.0028432589083365,0.000945679453790894,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,3.02914428710938,0.706966400146484,0.00318270758289351,0.000742806254615331,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,3.61817932128906,0.724822998046875,0.00380160390878052,0.000761568097616374,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,3.80825424194336,0.612812042236328,0.00400131472937719,0.000643878715851872,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,3.78291320800781,1.6640510559082,0.00397468902481493,0.00174841057802994,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,3.70297241210938,2.54790115356445,0.00389069560846589,0.0026770676974424,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,3.51634979248047,2.97515487670898,0.00369461210423665,0.00312598116460815,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,3.23584365844727,3.09458160400391,0.00339988563523522,0.00325146226241496,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,2.9949836730957,2.77099609375,0.00314681518723567,0.00291147249646612,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,2.93605804443359,2.18331146240234,0.00308490230775754,0.00229399503245101,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,3.37982940673828,1.52614212036133,0.00355117078030558,0.00160351031138313,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,3.48637008666992,1.00045394897461,0.00366311256906357,0.00105117223477518,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,3.46300888061523,1.16336059570313,0.00363856706029656,0.0012223374783897,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,3.4039421081543,1.89584732055664,0.00357650588169622,0.00199195781753333,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,3.2586784362793,2.72613906860352,0.00342387802835725,0.00286434143219582,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,3.34329605102539,3.05803298950195,0.00351278535616096,0.0032130608059328,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,3.32761764526367,2.41323089599609,0.00349631212934312,0.00253557029443752,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,3.18278121948242,1.71370315551758,0.00334413318145514,0.0018005798043708,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,3.14591979980469,1.50591278076172,0.0033054030620535,0.0015822554398953,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,3.57384872436523,0.949176788330078,0.0037550259601552,0.000997295564486779,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,3.97113418579102,1.61246490478516,0.00417245191640102,0.00169420925290644,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,4.20264053344727,2.00237655639648,0.00441569454149124,0.00210388758203817,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,4.57809448242188,1.29890441894531,0.00481018223080798,0.00136475273271849,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,5.34974670410156,1.52968215942383,0.00562095357232113,0.00160722981369139,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,5.32482528686523,2.31816101074219,0.00559476875704111,0.00243568081542193,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,5.40780639648438,2.86469650268555,0.00568195661664412,0.00300992307318789,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,6.1157112121582,3.5976448059082,0.00642574886001789,0.00378002839054198,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,5.58419418334961,3.63557052612305,0.00586728643047134,0.00381987676548673,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,5.38320922851563,4.23558807373047,0.00565611248853672,0.00445031236631499,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,5.59600067138672,4.91762542724609,0.00587969145163952,0.00516692578948153,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,4.98957443237305,4.95420837402344,0.0052425222690463,0.00520536331872315,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,4.38480377197266,5.11946868896484,0.00460709259507569,0.00537900155040253,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,10.7884712219238,0.4842529296875,0.0113353957128968,0.000508802264030004,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,11.4158973693848,0.194217681884766,0.0119946294000234,0.000204063600237582,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,9.74005508422852,0.705497741699219,0.0102338298331628,0.000741263142127529,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,9.37361526489258,1.88380813598633,0.00984881324724521,0.00197930830321774,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,9.18142700195313,2.43239212036133,0.00964688194789986,0.00255570290229786,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,8.96385955810547,1.90020751953125,0.00941828486314842,0.00199653905798413,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,8.12095832824707,1.25305557250977,0.00853265252555494,0.00131657956650838,16
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,9.92286682128906,1.07267761230469,0.0104259092610925,0.00112705729641559,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,8.59895324707031,1.04212951660156,0.00903487952715316,0.00109496055666931,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,10.6524505615234,-0.235443115234375,0.01119247944802,-0.000247378968174407,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,11.3530502319336,-0.221698760986328,0.0119285962097986,-0.000232937840139209,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,11.548583984375,0.236408233642578,0.0121340425991486,0.000248393013523534,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,11.3842391967773,0.246059417724609,0.0119613663077214,0.000258533467014805,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,10.3425445556641,-0.07427978515625,0.0108668626726718,-7.80454191233319E-05,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,9.82075881958008,2.63655090332031,0.0103186248663886,0.00277021157043989,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,9.65450668334961,3.06292724609375,0.0101439445327694,0.00321820317819734,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,8.09415435791016,4.1804084777832,0.00850448972063146,0.00439233542570186,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,6.62789916992188,5.48808288574219,0.0069639023259912,0.00576630274441894,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,7.71159744262695,4.21072769165039,0.00810253897819189,0.00442419168038511,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,9.57675170898438,5.71666717529297,0.0100622477487723,0.00600647517687109,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,8.62982559204102,4.71624755859375,0.00906731695407207,0.00495533901485536,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,8.7838134765625,3.25621032714844,0.00922911129639703,0.00342128479776087,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,12.3411750793457,3.6387939453125,0.012966814315845,0.00382326359679113,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,11.7468872070313,4.0052375793457,0.0123423988577614,0.0042082841907931,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,10.5751647949219,5.33694076538086,0.0111112756584021,0.00560749843304438,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,9.60603332519531,6.48244857788086,0.0100930138045032,0.00681107807651742,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,5.42340087890625,8.93878173828125,0.00569834166560551,0.00939193571640865,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,6.44699096679688,8.31340026855469,0.00677382293216905,0.00873485036251182,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,-0.524147033691406,2.58659744262695,-0.000550718810516847,0.0027177257054327,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,-0.287723541259766,2.6700553894043,-0.000302309764655778,0.0028054145755837,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,0.140094757080078,2.47010803222656,0.000147196898998786,0.0025953308326015,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.0450649261474609,2.10738372802734,4.73495048692215E-05,0.00221421812087383,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.244943618774414,1.94576644897461,0.000257361102332513,0.00204440760978107,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.471363067626953,1.99922943115234,0.000495258946896801,0.00210058091242145,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,0.723438262939453,1.82647705078125,0.000760113162985018,0.00191907080301208,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,1.00809478759766,1.66772079467773,0.00105920042779614,0.00175226635520725,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,1.19232940673828,1.50494384765625,0.00125277487120105,0.00158123738646179,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,1.37606430053711,1.39358139038086,0.00144582425555167,0.00146422937904255,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,1.42055130004883,1.37776184082031,0.00149256653563673,0.00144760785310251,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,1.4906005859375,1.29549789428711,0.00156616698917832,0.00136117351336367,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,1.46019744873047,1.2366828918457,0.00153422255663862,0.00129937686833267,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,1.56884765625,1.42114639282227,0.00164838081606091,0.00149319179680062,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,1.62555313110352,1.2447624206543,0.0017079609904276,0.00130786599105778,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,1.65225601196289,0.323684692382813,0.00173601758111491,0.000340093976142818,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,1.67930221557617,-0.0193977355957031,0.00176443489939678,-2.03811090921396E-05,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,1.68552780151367,-0.022918701171875,0.0017709760931113,-2.40805709784808E-05,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,1.67826843261719,0.230655670166016,0.00176334870852874,0.00024234882227261,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,1.71719360351563,1.05478668212891,0.00180424720158207,0.00110825938065509,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,1.89056777954102,1.69913482666016,0.00198641062874601,0.00178527293010868,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,2.32754516601563,1.92326354980469,0.00244554070300633,0.00202076392000044,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,2.29249954223633,1.96989059448242,0.00240871843177142,0.00206975473542486,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,2.25315475463867,2.00067520141602,0.00236737904943586,0.00210209997640295,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,2.24269104003906,1.94628524780273,0.00235638487397082,0.00204495270925728,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,2.42399215698242,1.82543182373047,0.00254687710048451,0.0019179725878909,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,2.61477279663086,2.12935638427734,0.0027473294166922,0.0022373046869251,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,2.53857040405273,2.73122024536133,0.00266726392303938,0.00286968020059518,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,2.54291534423828,3.26432418823242,0.00267182913115264,0.00342980999324543,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,2.65165710449219,3.37554931640625,0.00278608358460014,0.00354667370962684,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,2.89493942260742,3.68161010742188,0.00304169916618347,0.00386825033591604,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,2.56096649169922,4.26335906982422,0.00269079538645727,0.0044794912206298,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,2.41290283203125,4.09582901000977,0.00253522559918051,0.00430346817874199,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,2.71671676635742,3.69168472290039,0.00285444146376758,0.00387883568677392,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,2.97902679443359,3.25276184082031,0.00313004937025781,0.00341766148947782,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,3.10938262939453,2.79563522338867,0.00326701362982449,0.00293736071350174,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,3.281982421875,2.63577651977539,0.00344836341585851,0.00276939792930996,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,3.4296875,2.47017288208008,0.00360355644320318,0.00259539897003602,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,3.61817932128906,2.388916015625,0.00380160390878052,0.00251002276457454,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,3.61417007446289,2.31579971313477,0.00379739141209304,0.00243319981118829,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,3.41901779174805,2.47931289672852,0.0035923458311814,0.00260500234021985,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,3.26581954956055,2.82817840576172,0.00343138116232392,0.0029715536813808,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,3.05978775024414,3.58568954467773,0.00321490452474939,0.00376746705408283,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,2.79306793212891,4.36207962036133,0.00293466327271137,0.00458321643640079,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,2.4865608215332,4.94322967529297,0.00261261770054926,0.00519382805186628,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,2.48141479492188,4.9998664855957,0.00260721079471538,0.00525333608071406,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,2.29373168945313,4.53917694091797,0.00241001304302742,0.00476929175392342,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,2.24419784545898,4.41477203369141,0.00235796806730246,0.00463858010599562,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,2.2923583984375,4.44042587280273,0.00240857013264922,0.00466553447347736,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,2.32979202270508,3.99380493164063,0.00244790146470844,0.00419627196189454,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,2.29172515869141,3.69581985473633,0.00240790479064149,0.00388318045024607,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,2.18371963500977,3.5823860168457,0.00229442389748008,0.00376399605300637,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,2.10630798339844,3.28557586669922,0.00221308784107757,0.00345213903134814,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,1.90590286254883,2.94770812988281,0.0020025231279693,0.00309714299746598,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,2.05282592773438,2.22362899780273,0.00215689449801527,0.00233635647630446,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,2.34011459350586,1.7340087890625,0.00245874734105128,0.00182191483754631,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,2.41168212890625,1.62067031860352,0.00253394301217766,0.00170283064241621,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,2.45290374755859,1.50847625732422,0.0025772543720301,0.00158494887260128,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,2.45662307739258,1.21334457397461,0.0025811622543044,0.00127485540807196,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,2.5432243347168,0.768939971923828,0.00267215378598774,0.000807921593516196,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,2.71491622924805,0.325027465820313,0.00285254964793838,0.000341504821845952,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,3.02854537963867,0.382808685302734,0.00318207831364524,0.000402215276008909,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,3.27410507202148,1.46805572509766,0.00344008672160575,0.00154247921046946,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,3.29690933227539,2.14606094360352,0.00346404705005271,0.00225485608844221,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,3.22913360595703,2.73309326171875,0.00339283541480393,0.00287164817002767,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,3.34753036499023,2.97379684448242,0.00351723432982709,0.00312455428656748,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,3.12815475463867,3.00324249267578,0.00328673741307767,0.00315549268992682,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,3.15265274047852,2.56505584716797,0.00331247733099109,0.00269509205291681,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,3.51177215576172,1.99738311767578,0.00368980240297597,0.00209864099957964,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,3.8410530090332,1.63480377197266,0.00403577623890997,0.00171768059505856,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,3.79351806640625,1.1994743347168,0.00398583149940217,0.0012602820132521,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,3.3823127746582,1.1081428527832,0.0035537800432395,0.00116432045693273,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,2.93766403198242,1.84110260009766,0.00308658971128316,0.00193443779853996,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,2.58351135253906,2.8114013671875,0.00271448316516612,0.0029539261262604,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,2.50347137451172,3.22234725952148,0.0026303855386231,0.00338570503268497,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,2.50939559936523,3.04655075073242,0.0026366100936713,0.00320099647193725,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,2.27193069458008,2.38823699951172,0.00238710684077343,0.0025093093255542,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,2.57107543945313,1.61297988891602,0.0027014168100746,0.00169475034429826,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,3.11320495605469,1.32382965087891,0.00327102973037716,0.00139094155608291,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,3.65625762939453,1.3133659362793,0.00384161260710063,0.00137994738061786,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,4.37212371826172,1.14694213867188,0.0045937697225836,0.00120508668320139,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,4.83689117431641,0.475021362304688,0.00508209869158064,0.000499102699820962,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,5.26407241821289,0.820278167724609,0.00553093600514309,0.000861862393154744,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,5.73477172851563,1.95621109008789,0.00602549754535709,0.00205538174482419,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,5.92208862304688,2.59265899658203,0.00622231052094419,0.00272409455151872,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,6.2474365234375,3.29562377929688,0.00656415202187839,0.00346269632561534,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,6.41047286987305,3.94950103759766,0.00673545354036196,0.00414972206985991,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,6.419189453125,4.73775482177734,0.00674461201317918,0.0049779365946118,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,7.48020553588867,5.30183792114258,0.00785941659563318,0.00557061604054371,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,8.00724029541016,5.33877944946289,0.00841316952602865,0.00560943032971742,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,5.63138580322266,4.15049743652344,0.00591687044238459,0.00436090803604769,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,10.632926940918,0.408981323242188,0.0111719660721432,0.000429714742966858,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,10.3466987609863,0.536716461181641,0.0108712274765659,0.000563925448561803,0
93,1,1503.5,31.5,10.5319954454899,0.220657035242766,10.5410346984863,0.165119171142578,0.0110754153274194,0.000173489932557181,0
