>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
0,0,15.5,15.5,0.108577274659183,0.108577274659183,0.900382995605469,3.28522872924805,0.000946028157132296,0.00345177429566921,0
1,0,31.5,15.5,0.220657035242766,0.108577274659183,0.933677673339844,3.17956733703613,0.000981010717634989,0.00334075637036171,16
2,0,47.5,15.5,0.332736817654222,0.108577274659183,1.04302167892456,3.39693641662598,0.0010958979474046,0.0035691450347252,0
3,0,63.5,15.5,0.444816570961848,0.108577274659183,0.978410601615906,3.22226095199585,0.00102801139391017,0.00338561434977579,0
4,0,79.5,15.5,0.556896324269474,0.108577274659183,0.989913940429688,2.79825592041016,0.00104009789762247,0.00294011426747349,0
5,0,95.5,15.5,0.66897610668093,0.108577274659183,1.15642166137695,2.81083297729492,0.00121504677289539,0.00295332892168721,0
6,0,111.5,15.5,0.781055889092386,0.108577274659183,1.15134811401367,3.20380401611328,0.0012097160206648,0.00336622173449483,0
7,0,127.5,15.5,0.893135613296181,0.108577274659183,0.7303466796875,3.77536773681641,0.000767371803804266,0.00396676103390358,0
8,0,143.5,15.5,1.0052154539153,0.108577274659183,-0.181659698486328,4.06592559814453,-0.000190868986445778,0.0042720488052566,0
9,0,159.5,15.5,1.11729511991143,0.108577274659183,-1.04833602905273,4.22056198120117,-0.00110148170996192,0.00443452452192682,0
10,0,175.5,15.5,1.22937490232289,0.108577274659183,-1.50355911254883,2.97143173217773,-0.00157978245183043,0.00312206927424947,0
11,0,191.5,15.5,1.34145468473434,0.108577274659183,-1.33377075195313,2.06159973144531,-0.00140138662398736,0.00216611309209825,0
12,0,207.5,15.5,1.4535344671458,0.108577274659183,-1.01781463623047,1.19890213012695,-0.00106941302680632,0.00125968080059452,0
13,0,223.5,15.5,1.56561424955726,0.108577274659183,-0.725273132324219,0.886455535888672,-0.000762041051573676,0.000931394641046671,0
14,0,239.5,15.5,1.67769403196871,0.108577274659183,-0.499668121337891,0.762290954589844,-0.000524998933025352,0.000800935502435058,0
15,0,255.5,15.5,1.78977381438017,0.108577274659183,-0.338855743408203,0.593193054199219,-0.000356034127737596,0.000623265137865467,0
16,0,271.5,15.5,1.9018534803763,0.108577274659183,0.00882720947265625,0.439800262451172,9.27470726434831E-06,0.0004620960567044,0
17,0,287.5,15.5,2.01393337920308,0.108577274659183,0.231822967529297,0.232532501220703,0.000243575296094084,0.00024432079978949,0
18,0,303.5,15.5,2.12601316161454,0.108577274659183,0.380916595458984,0.2283935546875,0.000400227266154495,0.000239972028232957,0
19,0,319.5,15.5,2.23809294402599,0.108577274659183,0.490947723388672,0.176174163818359,0.000515836452123753,0.000185105361101728,0
20,0,335.5,15.5,2.35017249360681,0.108577274659183,0.663074493408203,-0.221282958984375,0.000696689235694161,-0.000232500958941364,0
21,0,351.5,15.5,2.46225227601826,0.108577274659183,0.729339599609375,-0.461082458496094,0.000766313669526915,-0.000484457159482187,0
22,0,367.5,15.5,2.57433205842972,0.108577274659183,0.615959167480469,-0.529727935791016,0.000647185385468592,-0.000556582637970496,0
23,0,383.5,15.5,2.68641184084117,0.108577274659183,0.589916229248047,-0.622348785400391,0.000619822193379696,-0.000653898926811627,0
24,0,399.5,15.5,2.79849162325263,0.108577274659183,0.542102813720703,-0.756351470947266,0.000569584863711873,-0.000794694915049323,0
25,0,415.5,15.5,2.91057140566409,0.108577274659183,0.385307312011719,-0.797107696533203,0.000404840571280365,-0.000837517288606927,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,0.292533874511719,-0.772636413574219,0.000307363959063878,-0.000811805427284199,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,0.400867462158203,-0.763973236083984,0.0004211895474823,-0.000802703067648358,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,0.571514129638672,-0.767486572265625,0.000600487194311754,-0.000806394513365932,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,0.741268157958984,-0.719417572021484,0.000778846949395376,-0.000755888642044387,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,0.764091491699219,-0.479682922363281,0.000802827318264259,-0.000504000578938091,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,0.743541717529297,-0.267917633056641,0.000781235767688181,-0.000281499790534561,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,0.978927612304688,-0.204891204833984,0.00102855461459683,-0.000215278220343739,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,1.22008514404297,-0.139469146728516,0.00128193769317832,-0.000146539573159827,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,1.33548355102539,-0.13446044921875,0.00140318625387573,-0.000141276958363764,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,1.22913932800293,-0.124120712280273,0.00129145088146351,-0.000130413045641198,16
36,0,591.5,15.5,4.1434490121901,0.108577274659183,1.23367691040039,-0.124120712280273,0.00129621849783816,-0.000130413045641198,16
37,0,607.5,15.5,4.25552856177092,0.108577274659183,1.18859100341797,-0.0679397583007813,0.00124884694850483,-7.13839828772876E-05,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,1.39348602294922,-0.110939025878906,0.00146412917693295,-0.000116563110052626,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,1.35600280761719,0.0699844360351563,0.00142474573977674,7.35323161070588E-05,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,1.42392349243164,0.629642486572266,0.0014961096822321,0.000661562384153647,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,1.49494552612305,1.07879257202148,0.00157073219729158,0.00113348225568299,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,1.32289886474609,1.4912109375,0.00138996358349324,0.00156680828267974,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,1.44511413574219,1.78867340087891,0.00151837459098468,0.00187935068676762,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,0.961784362792969,1.18603515625,0.00101054228337558,0.00124616153196762,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,1.21472549438477,0.686061859130859,0.00127630633461894,0.000720841952191552,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,2.03994369506836,0.651958465576172,0.00214335919705084,0.000685009677799471,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,2.55840682983398,1.53914260864258,0.00268810596183567,0.00161716986296347,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,2.67181396484375,1.77374267578125,0.00280726230248468,0.00186366304448903,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,5.58005523681641,-0.376010894775391,0.00586293765891482,-0.000395072869636797,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,6.26449203491211,-2.23971176147461,0.00658207216715883,-0.002353254560067,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,5.64806175231934,-1.92464447021484,0.00593439178326883,-0.00202221484654741,16
52,0,847.5,15.5,5.93672506511211,0.108577274659183,5.7395076751709,-2.57612228393555,0.00603047358211972,-0.00270671950571451,16
53,0,863.5,15.5,6.04880508035421,0.108577274659183,4.80765914916992,-3.10116958618164,0.00505138474094681,-0.00325838422414596,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,6.07621383666992,-3.17548561096191,0.00638424915430698,-0.00333646772007094,16
55,0,895.5,15.5,6.27296417951584,0.108577274659183,6.71182632446289,-2.84641456604004,0.00705208419052144,-0.00299071432877805,16
56,0,911.5,15.5,6.38504419475794,0.108577274659183,5.41192626953125,-3.61891555786133,0.00568628534777874,-0.00380237746906662,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,6.59401702880859,-1.01313018798828,0.0069283025204934,-0.00106449109918289,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,7.67632293701172,-0.584449768066406,0.00806547622189397,-0.000614078608457565,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,7.1590690612793,-0.656978607177734,0.00752200001985883,-0.000690284316848686,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,7.16371536254883,-0.992218017578125,0.00752688186663842,-0.00104251878059034,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,5.68281555175781,-0.158271789550781,0.00597090743604836,-0.000166295421088078,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,5.81869506835938,-1.00133895874023,0.00611367540180294,-0.00105210211035225,0
