>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
17,0,287.5,15.5,2.01393337920308,0.108577274659183,0.474994659423828,0.978195190429688,0.000499074643230276,0.00102778506239512,0
18,0,303.5,15.5,2.12601316161454,0.108577274659183,0.662181854248047,0.727798461914063,0.000695751343948328,0.000764694403435819,0
19,0,319.5,15.5,2.23809294402599,0.108577274659183,0.798141479492188,0.528964996337891,0.000838603479474965,0.000555781021093716,0
20,0,335.5,15.5,2.35017249360681,0.108577274659183,0.917789459228516,0.349411010742188,0.000964317046176039,0.000367124497227851,0
21,0,351.5,15.5,2.46225227601826,0.108577274659183,0.913345336914063,0.236572265625,0.000959647627868793,0.000248565361152042,0
22,0,367.5,15.5,2.57433205842972,0.108577274659183,0.881938934326172,0.253711700439453,0.000926649069136131,0.000266573684288912,0
23,0,383.5,15.5,2.68641184084117,0.108577274659183,0.774665832519531,0.265727996826172,0.000813937728176434,0.000279199150098202,0
24,0,399.5,15.5,2.79849162325263,0.108577274659183,0.600841522216797,0.255664825439453,0.00063130134705519,0.000268625823493469,0
25,0,415.5,15.5,2.91057140566409,0.108577274659183,0.382247924804688,0.135417938232422,0.000401626087604476,0.000142282987544123,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,0.117404937744141,-0.0559768676757813,0.00012335681308334,-5.88146302493721E-05,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,0.0504722595214844,-0.325675964355469,5.30309644834021E-05,-0.000342186196191216,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,-0.174663543701172,-0.522789001464844,-0.000183518159685703,-0.000549291932476179,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,-0.281028747558594,-0.554283142089844,-0.000295275576562031,-0.000582382677149671,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,-0.0912818908691406,-0.591712951660156,-9.59094512223815E-05,-0.000621710001124513,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,0.219661712646484,-0.57818603515625,0.000230797523078206,-0.000607497333899198,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,0.469631195068359,-0.439651489257813,0.00049343927658651,-0.000461939741413428,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,0.658687591552734,-0.486980438232422,0.000692079938652674,-0.000511668044364495,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,0.882038116455078,-0.0469093322753906,0.000926753279330113,-4.9287413668838E-05,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,0.919048309326172,-0.267604827880859,0.000965639714022726,-0.000281171127615081,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,0.870616912841797,-0.592857360839844,0.000914753074684711,-0.000622912426439684,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,0.989479064941406,-0.626155853271484,0.0010396409760027,-0.000657898995026761,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,0.776885986328125,-1.046142578125,0.000816270433287865,-0.00109917706144118,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,0.655529022216797,-1.29682922363281,0.000688761244782803,-0.00136257233481365,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,1.27898788452148,-1.53672409057617,0.00134382652415015,-0.00161462873746407,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,1.38898086547852,-1.60627365112305,0.00145939562927556,-0.00168770413195137,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,1.68180465698242,-1.17705535888672,0.00176706420275262,-0.00123672650132791,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,1.99856185913086,-0.448448181152344,0.00209987949765427,-0.000471182384002705,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,2.551513671875,0.209560394287109,0.00268086335335396,0.000220184115629635,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,1.87787628173828,0.258468627929688,0.00197307573200078,0.000271571765515637,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,1.7240104675293,0.407444000244141,0.00181140964837611,0.000428099484960146,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,2.25875854492188,0.355396270751953,0.00237326692539582,0.000373413181626193,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,2.60063934326172,0.251689910888672,0.00273247946404985,0.000264449399565444,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,3.24468231201172,1.01118087768555,0.00340917236675272,0.00106244296806272,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,3.42751312255859,2.19956970214844,0.00360127183510436,0.0023110774880952,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,6.35917091369629,-0.360052108764648,0.00668155081752508,-0.000378305048616745,16
52,0,847.5,15.5,5.93672506511211,0.108577274659183,5.93466567993164,0.150527954101563,0.00623552517515793,0.000158159009788757,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,6.57726669311523,-0.446281433105469,0.00691070302196369,-0.000468905792072649,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,7.38079452514648,-1.71598434448242,0.00775496591658873,-0.00180297663883238,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,7.41228103637695,-2.33943557739258,0.00778804864509345,-0.00245803390203095,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,3.97800445556641,-1.6339225769043,0.00417967047637643,-0.00171675472756589,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,7.51633834838867,-1.96900939941406,0.00789738117091752,-0.00206882886793219,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,6.08811950683594,-2.36946868896484,0.00639675838566914,-0.00248958955038541,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,3.44527816772461,-1.64323425292969,0.00361993748408019,-0.00172653846154699,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,4.01820373535156,-1.58258438110352,0.00422190766961399,-0.00166281392792734,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,6.20802307128906,-0.886581420898438,0.00652274049402394,-0.00093152690783134,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,6.58726119995117,-1.09297943115234,0.00692120420304951,-0.00114838832150672,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,7.13533401489258,-2.01499176025391,0.00749706171882219,-0.00211714231709574,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,7.87977600097656,-2.15804672241211,0.00827924339442497,-0.00226744948957643,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,8.14675140380859,-2.51679611206055,0.00855975318811671,-0.00264438577737607,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,8.32426452636719,-3.63271331787109,0.00874626538683719,-0.00381687471028319,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,8.88127517700195,-2.02932739257813,0.00933151384432135,-0.00213220469821044,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,8.91338348388672,-1.07427597045898,0.00936524989058065,-0.00112873668377245,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,6.74508666992188,-0.929512023925781,0.00708703067826467,-0.000976633889487768,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,6.91489028930664,-0.127269744873047,0.00726544253844529,-0.000133721719300109,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,7.73483657836914,0.890460968017578,0.00812695622825863,0.000935603129649768,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,9.37711715698242,1.56732940673828,0.00985249266870965,0.00164678559847612,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,10.4413108825684,1.98821640014648,0.0109706359854554,0.00208900957280513,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,11.825798034668,1.82644653320313,0.0124253100913268,0.00191903873833702,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,12.9041748046875,1.60927200317383,0.0135583554658119,0.00169085448627711,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,11.6462593078613,0.440727233886719,0.0122366695997984,0.000463070021209688,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,10.5234909057617,-2.10781860351563,0.0110569821473378,-0.0022146750424936,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,9.85747146606445,-3.34918975830078,0.0103571986704993,-0.00351897784653409,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,9.34307479858398,-3.84874725341797,0.00981672452366771,-0.00404386054511231,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,9.90928268432617,-2.23275375366211,0.0104116364726015,-0.00234594381415076,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,5.8253173828125,-5.15398406982422,0.00612063343629339,-0.00541526669790808,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,17.3533592224121,-4.78759002685547,0.0182330925010347,-0.0050302982090031,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,17.3917121887207,-4.749755859375,0.0182733897814305,-0.00499054602808357,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,15.8540458679199,-3.81328964233398,0.0166577710471236,-0.00400660540076394,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,14.3358497619629,-4.13285064697266,0.0150626095755121,-0.00434236663768777,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,16.7948379516602,-1.11034393310547,0.0176462568421345,-0.00116663312162224,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,11.2639465332031,-6.21772766113281,0.0118349753747594,-0.00653293706069658,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,9.51653289794922,-3.73760223388672,0.0099989761286881,-0.00392708099850295,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,9.24150848388672,-4.11061096191406,0.00971000927694633,-0.00431899950572962,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,8.42591857910156,-1.36559295654297,0.0088530728194994,-0.00143482206391786,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,8.53207015991211,-1.39626312255859,0.00896460578365023,-0.00146704706236443,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,3.85872268676758,2.80392837524414,0.00405434168577621,0.00294607428895235,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,4.21324920654297,2.22493743896484,0.00442684102416288,0.00233773124924815,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,5.30853271484375,0.875141143798828,0.00557765022863747,0.000919506662764019,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,6.68836975097656,0.250885009765625,0.00702743847964483,0.000263603693760441,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,7.68978500366211,-3.94586563110352,0.00807962075168476,-0.00414590236544206,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,9.09947204589844,-3.68528366088867,0.00956077226299614,-0.00387211012117774,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,9.65140914916992,-2.81558609008789,0.0101406899682497,-0.00295832299482955,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,9.10380554199219,-0.462287902832031,0.00956532544685625,-0.0004857237141475,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,8.72237014770508,1.29611587524414,0.00916455308122554,0.00136182282303386,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,8.79523468017578,2.24168014526367,0.00924111150104245,0.00235532273160909,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,9.07588195800781,2.76020050048828,0.00953598626916609,0.00290012961765968,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,8.74160385131836,3.23343658447266,0.00918476184268918,0.00339735653398898,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,8.95706558227539,3.10533905029297,0.00941114646486071,0.00326276506037757,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,9.19655227661133,2.22997283935547,0.00966277400248205,0.0023430219206349,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,9.28785514831543,2.87615013122559,0.00975870549816854,0.00302195734655057,16
107,0,1727.5,15.5,12.101111933589,0.108577274659183,7.264404296875,2.80336761474609,0.0076326752539515,0.00294548510054791,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,13.4410858154297,0.240814208984375,0.0141224853266773,0.00025302235098694,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,14.217830657959,0.504295349121094,0.014938607460843,0.000529860739383024,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,14.3546485900879,1.32248687744141,0.015082361415356,0.00138953071037978,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,14.1410064697266,2.70417785644531,0.0148578886494356,0.00284126689039771,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,14.4090957641602,0.717620849609375,0.0151395688037674,0.00075400083429957,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,13.3242340087891,2.11098098754883,0.0139997096858296,0.00221799774444785,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,13.6873016357422,2.03022384643555,0.0143811831251518,0.00213314659804066,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,15.9193878173828,2.08351898193359,0.0167264255245354,0.00218914354496815,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,15.1859512329102,2.81298065185547,0.0159558071723802,0.00295558547319535,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,15.4527969360352,2.82439422607422,0.0162361806912029,0.00296757766167198,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,15.1833038330078,4.27573204040527,0.0159530255618178,0.00449249144232899,16
0,1,15.5,31.5,0.108577274659183,0.220657035242766,0.912906646728516,2.52389144897461,0.000959186698164645,0.00265184081433013,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,1.37348747253418,3.12877941131592,0.00144311679455035,0.00328739373689554,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,1.06649780273438,2.77699089050293,0.00112056419971367,0.00291777120107543,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,1.1408576965332,2.59720993041992,0.00119869378860907,0.00272887619618872,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,1.25655746459961,2.65726852416992,0.0013202589879728,0.00279197947672887,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,1.47446823120117,2.78415679931641,0.0015492168003188,0.00292530038759059,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,1.43850708007813,3.02957153320313,0.00151143258883176,0.00318315648834451,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,1.18428039550781,3.32333374023438,0.00124431781315102,0.00349181105058001,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.404544830322266,3.52795791625977,0.000425053340828381,0.00370680870501687,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,-0.276187896728516,3.20806121826172,-0.00029018931747886,0.00337069475666727,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,-0.779544830322266,3.00968170166016,-0.000819064068103445,0.00316225833636685,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,-0.867465972900391,2.75974273681641,-0.000911442396983609,0.00289964864753362,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,-0.728836059570313,2.35384368896484,-0.000765784602388241,0.00247317243674895,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-0.524589538574219,1.89531707763672,-0.000551183748305381,0.00199140069380398,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-0.377231597900391,1.60947036743164,-0.000396355456639646,0.00169106290666508,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,-0.0710678100585938,1.34758377075195,-7.46706120720869E-05,0.00141589989754146,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,0.226737976074219,1.09811401367188,0.000238232519610344,0.00115378320308745,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,0.462905883789063,0.925228118896484,0.000486373023817692,0.000972132810724647,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,0.615024566650391,0.686023712158203,0.000646203404794536,0.000720801871347713,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,0.783302307128906,0.474895477294922,0.000823012031221588,0.000498970433036295,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,0.906391143798828,0.259342193603516,0.000952340890036941,0.000272489616839551,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,0.959712982177734,0.206439971923828,0.00100836589355512,0.000216905502603603,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,1.03224945068359,0.289249420166016,0.00108457961811501,0.000303912998409339,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,0.938423156738281,0.318485260009766,0.000985996774608562,0.000334630957127561,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,0.688732147216797,0.380168914794922,0.000723647611260283,0.00039944168161525,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,0.343086242675781,0.4405517578125,0.000360479093319342,0.000462885649328028,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,-0.0853805541992188,0.346599578857422,-8.97089446804857E-05,0.000364170539036916,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,-0.468151092529297,-0.178363800048828,-0.000491884139845557,-0.000187406001538087,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,-0.697101593017578,-0.475547790527344,-0.000732441348398563,-0.000499655815465942,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,-0.620891571044922,-0.424369812011719,-0.000652367838576977,-0.000445883355371518,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,-0.323631286621094,-0.589347839355469,-0.000340037862961444,-0.000619224988806495,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,0.175304412841797,-0.712070465087891,0.000184191517862198,-0.000748169071520993,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,0.470745086669922,-0.550830841064453,0.00049460963722661,-0.00057875536078224,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,0.612895965576172,-0.479053497314453,0.000643966893708319,-0.000503339245014747,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,0.967082977294922,-0.831676483154297,0.00101610951258482,-0.000873838549293844,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,0.815536499023438,-1.00820159912109,0.000856880344265556,-0.00105931265415889,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,0.603557586669922,-0.918937683105469,0.000634155103136528,-0.000965523479575593,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,0.546768188476563,-1.12365341186523,0.000574486750913385,-0.00118061732803767,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,0.447109222412109,-1.42481994628906,0.000469775546383955,-0.00149705158206232,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,0.596080780029297,-1.88792419433594,0.000626299257744081,-0.00198363302626798,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,0.78936767578125,-2.22713470458984,0.000829384885391991,-0.00234003990585327,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,0.948474884033203,-2.34317398071289,0.000996558076960143,-0.00246196182472718,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,1.37067031860352,-1.56676864624023,0.00144015682423284,-0.00164619641007168,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,1.81040954589844,-0.816558837890625,0.00190218875158709,-0.000857954510880442,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,2.28467559814453,-0.400184631347656,0.00240049785070005,-0.000420472100377582,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,2.04921722412109,0.452873229980469,0.0021531028501881,0.000475831761888031,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,2.02316665649414,0.674846649169922,0.00212573164193044,0.000709058184102881,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,2.70623016357422,-0.523750305175781,0.00284342323979624,-0.000550301969740922,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,4.02505493164063,-1.74272918701172,0.00422910618916747,-0.00183107731844791,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,5.03952789306641,-0.273822784423828,0.0052950081340535,-0.000287704305160841,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,6.03939819335938,0.0714759826660156,0.00634556713191795,7.50994771011644E-05,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,7.08976745605469,-0.753368377685547,0.00744918515085649,-0.000791560593061112,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,7.28045272827148,-0.520130157470703,0.00764953726495458,-0.0005464982976606,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,7.30531692504883,-0.746910095214844,0.00767566195896885,-0.000784774906199166,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,7.63336944580078,-2.69454574584961,0.00802034519173123,-0.00283114647732835,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,7.66639709472656,-3.56953430175781,0.00805504718632705,-0.00375049281671702,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,7.88101196289063,-0.607505798339844,0.00828054201376536,-0.000638303470473866,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.48548889160156,0.93414306640625,0.0036621867015709,0.000981499703929825,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,2.85852813720703,-1.41054534912109,0.00300344200073913,-0.00148205333029776,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,2.2405891418457,-1.60022354125977,0.00235417641947529,-0.0016813473101185,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,2.25081634521484,-1.51419830322266,0.00236492209370853,-0.00159096099917714,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,5.40562438964844,-0.500686645507813,0.00567966399237654,-0.000526069091555853,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,6.26782608032227,-0.951736450195313,0.00658557523291036,-0.000999984989108379,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,7.13228988647461,-0.752788543701172,0.00749386326748384,-0.000790951364234759,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,8.15755081176758,-0.288425445556641,0.00857110007500754,-0.000303047252182416,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,7.85264587402344,-2.46669006347656,0.00825073789828667,-0.00259173958899353,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,7.74039459228516,-3.82792282104492,0.00813279600720598,-0.00402198041246059,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,8.53036499023438,-4.04214096069336,0.00896281416993062,-0.00424705839912297,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,8.94830322265625,-1.83226776123047,0.00940193989503088,-0.00192515507510685,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,7.87612152099609,0.627506256103516,0.0082754036495852,0.000659317856898662,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,10.490364074707,0.685337066650391,0.011022175942548,0.000720080416158611,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,9.41806793212891,-0.172378540039063,0.00989551945457083,-0.000181117317139746,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,9.02036666870117,0.578849792480469,0.00947765661712717,0.000608194740581997,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,9.25392532348633,1.58855438232422,0.00972305559161593,0.00166908657998815,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,11.0449905395508,1.90569686889648,0.0116049193472923,0.00200230669141257,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,11.5798721313477,0.909629821777344,0.0121669169072654,0.000955743753678873,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,11.7619781494141,-0.472541809082031,0.0123582548395841,-0.000496497444971427,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,11.2312774658203,-2.34463119506836,0.0118006501400957,-0.00246349291296183,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,9.56854629516602,-3.26380157470703,0.0100536263592626,-0.00342926088568484,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,12.0073738098145,-3.91613388061523,0.0126160908999161,-0.00411466335575393,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,13.2424468994141,-2.54364776611328,0.0139137763566388,-0.00267259868335436,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,12.8318405151367,-0.0575942993164063,0.0134823541697244,-6.05140580281464E-05,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,17.3501281738281,-4.84357452392578,0.0182296976535616,-0.00508912085542124,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,16.5591583251953,-4.40807723999023,0.0173986293727283,-0.00463154591790188,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,14.2470626831055,-3.24378967285156,0.0149693214114768,-0.00340823447500689,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,13.6599540710449,-3.21233749389648,0.0143524491682037,-0.00337518781926162,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,14.4308433532715,-1.02375030517578,0.01516241889284,-0.00107564960610767,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,16.0186805725098,-3.49972534179688,0.016830751952964,-0.00367714487249162,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,16.489501953125,-3.15314483642578,0.0173254417518783,-0.00331299437387662,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,16.8734321594238,2.55760192871094,0.0177288354046961,0.00268726025603067,0
