>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
0,0,15.5,15.5,0.108577274659183,0.108577274659183,0.445838928222656,3.31818389892578,0.000468440854284114,0.00348640013666173,0
1,0,31.5,15.5,0.220657035242766,0.108577274659183,0.480926513671875,3.00655746459961,0.000505307214447241,0.00315897571525642,0
2,0,47.5,15.5,0.332736817654222,0.108577274659183,0.659278869628906,2.7601432800293,0.000692701191732176,0.00290006949639391,0
3,0,63.5,15.5,0.444816570961848,0.108577274659183,0.835983276367188,2.71774673461914,0.000878363676563266,0.00285552364655123,0
4,0,79.5,15.5,0.556896324269474,0.108577274659183,0.929710388183594,2.59887313842773,0.000976842309875728,0.00273062372098009,0
5,0,95.5,15.5,0.66897610668093,0.108577274659183,1.00856781005859,2.35561752319336,0.00105969743025974,0.00247503619598745,0
6,0,111.5,15.5,0.781055889092386,0.108577274659183,1.07763671875,2.03919219970703,0.00113226780611466,0.0021425696044272,0
7,0,127.5,15.5,0.893135613296181,0.108577274659183,1.22979354858398,1.83637237548828,0.00129213826793535,0.00192946777390392,0
8,0,143.5,15.5,1.0052154539153,0.108577274659183,1.35652923583984,1.6992073059082,0.00142529885542171,0.00178534908371197,0
9,0,159.5,15.5,1.11729511991143,0.108577274659183,1.44826126098633,1.53668594360352,0.00152168126060139,0.00161458865662023,0
10,0,175.5,15.5,1.22937490232289,0.108577274659183,1.45253753662109,1.35414505004883,0.00152617432319574,0.00142279380268177,0
11,0,191.5,15.5,1.34145468473434,0.108577274659183,1.39641571044922,1.27226257324219,0.00146720738573978,0.00133676027138132,0
12,0,207.5,15.5,1.4535344671458,0.108577274659183,1.31306838989258,1.35708999633789,0.00137963475003592,0.00142588804382614,0
13,0,223.5,15.5,1.56561424955726,0.108577274659183,1.40231323242188,0.945037841796875,0.0014734038841973,0.000992946792930244,0
14,0,239.5,15.5,1.67769403196871,0.108577274659183,1.4593505859375,0.481395721435547,0.00153333276190539,0.000505800208826461,0
15,0,255.5,15.5,1.78977381438017,0.108577274659183,1.34096527099609,-0.204792022705078,0.00140894587113539,-0.000215174010149757,0
16,0,271.5,15.5,1.9018534803763,0.108577274659183,1.54413223266602,-0.183517456054688,0.0016224124373376,-0.000192820923540738,0
17,0,287.5,15.5,2.01393337920308,0.108577274659183,1.58768463134766,0.204242706298828,0.00166817273674861,0.000214596845998475,0
18,0,303.5,15.5,2.12601316161454,0.108577274659183,1.52648544311523,0.951984405517578,0.00160387103897768,0.00100024551459333,0
19,0,319.5,15.5,2.23809294402599,0.108577274659183,1.92110443115234,1.31901168823242,0.00201849534423914,0.00138587934550604,0
20,0,335.5,15.5,2.35017249360681,0.108577274659183,2.41329193115234,1.35035705566406,0.00253563442378766,0.00141881377488856,0
21,0,351.5,15.5,2.46225227601826,0.108577274659183,2.66322708129883,1.3079719543457,0.00279824010453651,0.00137427994929903,0
22,0,367.5,15.5,2.57433205842972,0.108577274659183,2.71772384643555,1.20296859741211,0.00285549959804493,0.00126395341854775,0
23,0,383.5,15.5,2.68641184084117,0.108577274659183,2.82402801513672,1.2683219909668,0.00296719288557111,0.00133261992021275,0
24,0,399.5,15.5,2.79849162325263,0.108577274659183,2.89219284057617,1.5856819152832,0.00303881334542705,0.00166606849244706,0
