>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,14.981372833252,4.58456039428711,0.0157408576149554,0.00481697593383855,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,13.7811050415039,4.93704605102539,0.0144797419201515,0.00518733094707981,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,14.3510551452637,4.86501693725586,0.0150785857998658,0.00511165029774298,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,14.8982238769531,2.64171600341797,0.0156534933996395,0.00277563851669561,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,13.4272689819336,1.79946136474609,0.0141079680450383,0.00189068554940523,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,14.2132873535156,1.88457870483398,0.0149338338323412,0.00198011793626323,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,16.3122329711914,5.76225280761719,0.0171391860705578,0.00605437178525853,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,16.8777008056641,5.85237884521484,0.0177333204511211,0.00614906678691258,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,16.4853649139404,5.82313537597656,0.0173210949843634,0.0061183408120256,16
0,1,15.5,31.5,0.108577274659183,0.220657035242766,1.03967666625977,3.18645095825195,0.00109238335841043,0.00334798895863235,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,1.16262626647949,3.36244487762451,0.00122156592214576,0.00353290493774694,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,1.09441375732422,2.97747802734375,0.00114989536123503,0.00312842208799785,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,1.10623359680176,2.94142913818359,0.00116231441069855,0.00309054569056998,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,1.1561164855957,2.80955123901367,0.00121472612614464,0.00295198220533412,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,1.27420043945313,2.79913711547852,0.00133879637824831,0.00294104013496607,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,1.10327911376953,3.09420776367188,0.00115921014934322,0.00325106947014523,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.745532989501953,3.54863739013672,0.000783327987736552,0.00372853653046188,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.1531982421875,3.65398025512695,0.000160964668857483,0.00383921978072332,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,-0.641765594482422,3.37077713012695,-0.000674300076325664,0.00354165959606247,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,-1.18872451782227,2.91812133789063,-0.00124898723145822,0.00306605629498434,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,-1.30354690551758,2.25267791748047,-0.00136963057141366,0.0023668780388878,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,-1.03820037841797,1.77660369873047,-0.00109083222975386,0.0018666691077769,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-0.791324615478516,1.36975479125977,-0.000831441032680905,0.00143919488398065,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-0.474048614501953,1.02916717529297,-0.000498080638303052,0.00108134108593278,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,-0.135040283203125,0.817630767822266,-0.000141886187190112,0.00085908078259229,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,0.232475280761719,0.632644653320313,0.000244260678523723,0.000664716746563756,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,0.518993377685547,0.640079498291016,0.000545303888514179,0.00067252850302798,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,0.613334655761719,0.450981140136719,0.000644427823412446,0.0004738437520336,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,0.729217529296875,0.352188110351563,0.000766185410826605,0.000370042382659319,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,0.810142517089844,0.255668640136719,0.000851212912946691,0.000268629831577844,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,0.762157440185547,0.217399597167969,0.000800795219481594,0.000228420729038545,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,0.665279388427734,0.182838439941406,0.000699005908468033,0.000192107484520397,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,0.555831909179688,0.136669158935547,0.000584009959409516,0.000143597639222038,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,0.178264617919922,0.0110931396484375,0.0001873017913441,1.16555093883855E-05,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,-0.278415679931641,-0.103839874267578,-0.000292530038759049,-0.000109104065014182,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,-0.696506500244141,-0.291866302490234,-0.00073181608723465,-0.000306662544296685,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,-0.522373199462891,-0.681510925292969,-0.000548855051278316,-0.000716060307521533,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,-0.532337188720703,-1.05527496337891,-0.000559324167689066,-0.0011087724154562,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,-0.298362731933594,-1.04322814941406,-0.00031348831200247,-0.00109611488497184,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,0.087615966796875,-0.966182708740234,9.2057682129449E-05,-0.00101516360467018,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,0.589626312255859,-1.02973937988281,0.000619517578966499,-0.00108194229859036,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,0.815654754638672,-0.798004150390625,0.000857004594881429,-0.000838459188437117,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,0.69342041015625,-0.482498168945313,0.000728573546968074,-0.000506958545213394,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,0.885581970214844,-0.784881591796875,0.000930476789722727,-0.000824671378156496,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,1.016845703125,-0.914920806884766,0.00106839497337278,-0.000961302966719313,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,0.848533630371094,-0.853096008300781,0.000891550274186275,-0.000896343943109422,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,0.800102233886719,-0.777828216552734,0.000840663634848262,-0.000817260430130662,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,0.800071716308594,-0.900814056396484,0.000840631570173191,-0.000946481070667645,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,0.893463134765625,-1.13044357299805,0.000938757492059867,-0.00118775171824098,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,1.06955337524414,-1.76985931396484,0.00112377467530514,-0.00185958281458616,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,1.4151611328125,-1.32125091552734,0.00148690311240223,-0.00138823209103935,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,1.5799674987793,-0.601001739501953,0.00166006438203993,-0.000631469686599293,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,1.47229766845703,0.0693435668945313,0.00154693620030431,7.28589579305609E-05,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,1.54896926879883,0.540317535400391,0.00162749468833634,0.000567709080220188,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,1.36526107788086,0.598503112792969,0.00143447336057642,0.000628844391327837,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,2.15935134887695,0.0995330810546875,0.00226882025443565,0.000104578937744757,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,3.54726028442383,0.0119819641113281,0.00372708961199929,1.25893930498345E-05,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,5.14471054077148,-0.644309997558594,0.00540552304477064,-0.000676973468609726,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,5.41728210449219,-0.212993621826172,0.00569191269825355,-0.000223791391575139,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,5.03227996826172,0.685417175292969,0.00528739277372391,0.000720164585930649,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,6.16909408569336,-0.111976623535156,0.006481837992886,-0.000117653309005044,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,6.15161514282227,-1.34793090820313,0.00646347295023897,-0.00141626463322035,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,5.73405456542969,-2.15917205810547,0.00602474402549273,-0.00226863187446961,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,5.10202026367188,-1.6038818359375,0.0053606685724304,-0.00168519106304261,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,4.09685516357422,-1.90652465820313,0.00430454635344113,-0.00200317644572381,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,2.69573593139648,-2.47024536132813,0.00283239699965604,-0.00259547512363924,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,2.20719146728516,-3.2273063659668,0.00231908564069416,-0.00339091554238394,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,3.20185089111328,-2.76180648803711,0.00336416959529016,-0.00290181702118521,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,2.71779251098633,-2.27639007568359,0.00285557174356375,-0.00239179229141813,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,4.11348724365234,-1.93438339233398,0.00432202160135494,-0.00203244748597945,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,5.81103515625,-2.50614166259766,0.00610562716835986,-0.00263319119769175,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,6.81285095214844,-3.65680313110352,0.00715823028926006,-0.00384218576316741,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,7.90373992919922,-3.82818222045898,0.00830442218052437,-0.00402225296219856,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,9.06069183349609,-3.40775680541992,0.00952002607714908,-0.00358051396608001,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,9.34102630615234,-2.56671905517578,0.00981457218235323,-0.0026968395777081,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,9.10737609863281,-1.78456497192383,0.00956907701383926,-0.0018750339798861,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,6.91648483276367,-0.426536560058594,0.00726711791771752,-0.000448159947301559,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,6.51409530639648,0.218151092529297,0.00684432914456605,0.000229210321662173,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,8.39622497558594,0.640338897705078,0.00882187389065482,0.000672801052766085,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,8.3516845703125,1.31924819946289,0.00877507549738838,0.0013861278467378,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,8.10231399536133,1.78444671630859,0.00851306301312836,0.0018749097292702,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,10.0696868896484,1.98380279541016,0.0105801724128598,0.00208437221917289,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,9.94907379150391,1.93844223022461,0.0104534448008096,0.00203671208776392,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,10.9857330322266,1.93985748291016,0.0115426577644723,0.00203819908707034,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,12.6148376464844,1.8116455078125,0.0132543502814613,0.00190348737092742,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,15.4666862487793,-2.92969512939453,0.0162507741264441,-0.0030782168230051,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,11.3785362243652,-3.30365753173828,0.0119553742215671,-0.00347113735132773,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,14.3347778320313,-0.499282836914063,0.0150614833037997,-0.00052459411650256,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,14.9137306213379,-0.949886322021484,0.0156697862626601,-0.000998041068182154,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,16.7304534912109,-1.71875762939453,0.0175786083939025,-0.00180589051617941,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,11.5802841186523,2.72048950195313,0.0121673497803785,0.00285840545922317,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,11.9314727783203,4.39089965820313,0.0125363420449292,0.00461349751392102,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,14.0315246582031,3.40976333618164,0.0147428566276171,0.00358262221846595,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,14.9657287597656,3.22235107421875,0.015724420460897,0.00338570904076925,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,14.4147796630859,4.22339630126953,0.0151455408494989,0.00443750252862391,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,15.365062713623,-3.27478790283203,0.016143998758457,-0.00344080416871036,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,13.4208602905273,-1.96208190917969,0.0141012344632734,-0.00206155018669095,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,11.507625579834,-0.860038757324219,0.0120910077971183,-0.000903638656688122,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,14.9836845397949,-0.808158874511719,0.0157432865140921,-0.000849128709067062,0
