>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
0,0,15.5,15.5,0.108577274659183,0.108577274659183,-0.69737434387207,3.44490814208984,-0.000732727926432006,0.00361954869989492,0
1,0,31.5,15.5,0.220657035242766,0.108577274659183,-0.167995452880859,3.39499282836914,-0.000176512028182641,0.00356710291573157,0
2,0,47.5,15.5,0.332736817654222,0.108577274659183,0.060577392578125,2.87070465087891,6.36483800163569E-05,0.00301623580609252,0
3,0,63.5,15.5,0.444816570961848,0.108577274659183,0.0856475830078125,2.6909351348877,8.99895105873581E-05,0.00282735282545897,0
4,0,79.5,15.5,0.556896324269474,0.108577274659183,0.113971710205078,2.52674293518066,0.000119749537137827,0.00265483685740708,0
5,0,95.5,15.5,0.66897610668093,0.108577274659183,0.203849792480469,2.27544021606445,0.000214184013306932,0.0023907942784066,0
6,0,111.5,15.5,0.781055889092386,0.108577274659183,0.2962646484375,2.09022903442383,0.000311283865591332,0.00219619376539941,0
7,0,127.5,15.5,0.893135613296181,0.108577274659183,0.295494079589844,2.1937141418457,0.000310474232545784,0.00230492507856589,0
8,0,143.5,15.5,1.0052154539153,0.108577274659183,0.350563049316406,2.19629287719727,0.000368334938711787,0.00230763454360941,0
9,0,159.5,15.5,1.11729511991143,0.108577274659183,0.437049865722656,2.22134780883789,0.000459206227863603,0.00233395964184288,0
10,0,175.5,15.5,1.22937490232289,0.108577274659183,0.525287628173828,2.22089004516602,0.00055191722774763,0.00233347867171681,0
11,0,191.5,15.5,1.34145468473434,0.108577274659183,0.599788665771484,2.29067611694336,0.000630195115765228,0.0024068025674359,0
12,0,207.5,15.5,1.4535344671458,0.108577274659183,0.736091613769531,2.44612884521484,0.000773407978886415,0.00257013601416428,0
13,0,223.5,15.5,1.56561424955726,0.108577274659183,0.882972717285156,2.494873046875,0.000927735260004161,0.00262135131642177,0
14,0,239.5,15.5,1.67769403196871,0.108577274659183,0.895240783691406,2.45447540283203,0.000940625259382789,0.00257890570279625,0
15,0,255.5,15.5,1.78977381438017,0.108577274659183,0.926502227783203,2.43941879272461,0.000973471510908862,0.00256308579373299,0
16,0,271.5,15.5,1.9018534803763,0.108577274659183,0.949161529541016,2.32413101196289,0.000997279532149237,0.00244195346748272,0
