>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
23,0,383.5,15.5,2.68641184084117,0.108577274659183,0.929958343505859,-0.503475189208984,0.000977102835360685,-0.000528999001240485,0
24,0,399.5,15.5,2.79849162325263,0.108577274659183,0.920166015625,-0.306465148925781,0.000966814082747209,-0.000322001483233887,0
25,0,415.5,15.5,2.91057140566409,0.108577274659183,0.788639068603516,-0.301979064941406,0.000828619341274666,-0.000317287975998419,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,0.756515502929688,-0.139896392822266,0.000794867262677831,-0.000146988478610824,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,0.799892425537109,-0.0683250427246094,0.000840443190207176,-7.17887994000616E-05,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,0.785015106201172,-0.0634231567382813,0.000824811661109959,-6.66384109667481E-05,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,0.523578643798828,0.100608825683594,0.000550121605943647,0.000105709217541021,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,0.254024505615234,0.247016906738281,0.000266902347208392,0.000259539496195164,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,0.215408325195313,0.273296356201172,0.000226328508990156,0.000287151189515863,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,0.303253173828125,0.324626922607422,0.000318626676182642,0.000341083972985643,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,0.406253814697266,0.157524108886719,0.000426848962632369,0.000165509836548833,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,0.686641693115234,0.143089294433594,0.000721451181017905,0.000150343245240149,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,0.427597045898438,0.900352478027344,0.000449274194760299,0.000945996092457224,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,0.450916290283203,0.778354644775391,0.000473775614599089,0.000817813545775667,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,0.600669860839844,0.0377197265625,0.000631120983257914,3.96319383880191E-05,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,0.666534423828125,0.387363433837891,0.000700324568230359,0.000407000928763288,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,0.754016876220703,0.892169952392578,0.000792241967406375,0.000937398751453756,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,0.717220306396484,1.42441177368164,0.00075357998543926,0.00149662271703324,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,0.618782043457031,1.57894897460938,0.000650151367912679,0.00165899422350948,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,0.499080657958984,2.03623962402344,0.000524381688030231,0.00213946734711407,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,0.843723297119141,2.0626335144043,0.000886496079778205,0.00216719928296628,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,0.652851104736328,1.23447418212891,0.000685947569545304,0.0012970561874744,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,0.558120727539063,1.39266967773438,0.000586414810039876,0.0014632714468748,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,1.27522277832031,1.67408752441406,0.00133987054486324,0.00175895584804399,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,0.691131591796875,2.30675888061523,0.000726168696337757,0.00242370065119845,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,0.660495758056641,1.78729629516602,0.000693979770650643,0.00187790376830503,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,0.831851959228516,1.19566345214844,0.000874022921175503,0.00125627793695258,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,1.35111999511719,1.59388732910156,0.00141961539176534,0.00167468988195684,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,1.43083190917969,2.18232345581055,0.00150336832305135,0.00229295693859558,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,0.315776824951172,2.37942504882813,0.000331785217214991,0.00250005065062739,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,1.15578460693359,0.667598724365234,0.00121437742280328,0.000701442823773468,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,1.87871551513672,0.52679443359375,0.00197395751056524,0.000553500421079276,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,2.17414093017578,1.96398544311523,0.00228435959759211,0.00206355022079859,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,2.4431266784668,2.67718505859375,0.00256698165175417,0.00281290568529722,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,2.91189575195313,2.33879852294922,0.00305951510126991,0.00245736455193884,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,3.28336715698242,3.10968399047852,0.00344981835048987,0.00326733026849083,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,4.21683502197266,2.02095413208008,0.00443060862348374,0.00212340695298778,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,4.81104278564453,1.62751388549805,0.00505493991179533,0.00171002114580093,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,5.26925659179688,1.99334335327148,0.00553638299182082,0.0020943964382171,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,5.74706649780273,2.38911437988281,0.00603841560132642,0.0025102311849625,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,6.70043182373047,3.24923706054688,0.00704011204246672,0.0034139580195071,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,6.54055023193359,4.04156875610352,0.00687212520976864,0.00424645718646538,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,6.33137130737305,4.60223388671875,0.00665234190257739,0.00483554538878932,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,6.94526672363281,5.18261337280273,0.00729735891439429,0.00544534737120926,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,8.34429550170898,4.71082496643066,0.00876731183793706,0.00494964152290366,16
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,8.74512481689453,3.61098480224609,0.00918846130457552,0.00379404466163249,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,8.01414489746094,4.66976165771484,0.00842042415876352,0.00490649649855315,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,7.29096984863281,5.55298614501953,0.00766058755360099,0.00583449629212666,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,7.38626098632813,4.54119110107422,0.00776070950151086,0.00477140802247813,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,10.1933517456055,2.09140014648438,0.0107101064924175,0.00219742424730529,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,12.6934661865234,-3.76892852783203,0.0133369649167827,-0.00395999538746355,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,12.1726989746094,-3.9700813293457,0.01278979726903,-0.00417134568511107,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,11.8126106262207,-4.00292205810547,0.0124114541436116,-0.00420585128357208,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,11.4091567993164,-4.24065017700195,0.011987547114917,-0.00445563109429244,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,10.9864883422852,-5.14100646972656,0.0115434513651807,-0.00540163119483405,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,10.7298965454102,-3.73440551757813,0.011273851577182,-0.00392372222378924,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,14.9092788696289,-7.45797729492188,0.0156651088281846,-0.00783606148792821,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,14.0753173828125,0.162681579589844,0.0147888694363448,0.000170928766635868,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,15.0902194976807,-2.16868019104004,0.015855222290724,-0.00227862202479656,16
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,15.0902194976807,-2.13129234313965,0.015855222290724,-0.00223933878974994,16
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,11.0066452026367,2.45623779296875,0.0115646300830653,0.00258075743778164,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,12.297061920166,2.12147521972656,0.0129204648280296,0.00222902398458797,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,13.3351135253906,1.19371032714844,0.0140111407424925,0.00125422579774803,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,13.2413101196289,0.560306549072266,0.0139125819474924,0.000588711442391852,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,12.95458984375,-4.95939636230469,0.0136113263090296,-0.00521081431348526,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,6.5281982421875,2.23117065429688,0.00685914703253356,0.00234428045913144,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,7.21587753295898,2.05019760131836,0.00758168841250389,0.00215413292787477,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,7.18511962890625,3.45774078369141,0.00754937122811649,0.0036330318957624,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,7.94619750976563,4.97906112670898,0.00834903215971747,0.00523147598848427,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,8.12467956542969,5.87411880493164,0.00853656241187146,0.00617190885981664,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,7.21120452880859,6.07486724853516,0.00757677850913361,0.00638283430051947,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,6.53704833984375,6.61977386474609,0.00686844578830422,0.00695536510625351,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,8.05458450317383,8.27426528930664,0.00846291386131726,0.00869373142481739,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,7.99124908447266,6.90515899658203,0.00839636763629135,0.00725521791518195,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,8.2274284362793,6.1363639831543,0.00864452016475185,0.00644744862887234,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,7.75651550292969,5.00502014160156,0.00814973417181235,0.00525875100271673,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,10.1045150756836,4.69788360595703,0.0106167662232852,0.00493604409663127,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,10.0491485595703,4.72017669677734,0.0105585928865372,0.00495946734177079,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,8.87967681884766,2.46697235107422,0.00932983445696449,0.00259203618723794,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,12.9122161865234,-5.24021911621094,0.0135668045076932,-0.00550587345349056,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,13.3456420898438,-4.887939453125,0.0140222030553921,-0.00513573487680602,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,12.8569793701172,-5.52593231201172,0.0135087674458143,-0.00580607095767603,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,12.7783126831055,-5.73829650878906,0.0134261127296495,-0.00602920101532783,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,15.0715637207031,-6.25128936767578,0.0158356207540445,-0.00656820018710615,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,14.6790313720703,-5.44941329956055,0.0154231888709411,-0.00572567279301934,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,17.5127487182617,-9.81154632568359,0.0184005622908473,-0.0103089453426015,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,17.2544631958008,-11.0603675842285,0.0181291829133821,-0.0116210759354438,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,15.8099670410156,-11.4413146972656,0.0166114576320676,-0.0120213352662733,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,15.7431907653809,-11.7465324401855,0.0165412961149274,-0.0123420261059137,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,16.071361541748,-11.1916885375977,0.0168861035983057,-0.0117590542403596,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,19.970947265625,-13.4118270874023,0.0209833798840022,-0.0140917433194528,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,20.1566886901855,-13.4945449829102,0.0211785375207388,-0.0141786546212333,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,18.5539779663086,-8.01776885986328,0.019494576939602,-0.00842423183892823,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,18.6951751708984,-7.99233245849609,0.0196429321749877,-0.00839750593225638,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,16.9331970214844,-3.62294769287109,0.0177916300627387,-0.00380661401426041,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,14.2456207275391,-2.31317520141602,0.0149678063555797,-0.00243044224913217,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,0.671308517456055,2.76411819458008,0.000705340685836812,0.00290424592032195,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,0.953929901123047,2.95433044433594,0.00100228963762912,0.00310410103195644,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,0.95417594909668,2.76439476013184,0.00100254815907188,0.00290453650643978,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.982706069946289,2.64885330200195,0.00103252462217908,0.00278313764257798,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.885673522949219,2.52693176269531,0.000930572983747971,0.0026550352575841,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.661190032958984,1.996337890625,0.000694709242008513,0.00209754278445846,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,0.815536499023438,2.55839538574219,0.000856880344265556,0.00268809393758252,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.893787384033203,3.13848114013672,0.00093909817923253,0.0032975872975049,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,1.09505081176758,3.58235931396484,0.00115056471132718,0.00376396799641569,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.905368804931641,3.19268608093262,0.000951266723422055,0.00335454017255795,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.656002044677734,2.46950531005859,0.000689258247246407,0.00259469755526885,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.540206909179688,1.30097198486328,0.000567592845773074,0.00136692511445457,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.115062713623047,0.488864898681641,0.000120895849271624,0.000513648038050142,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-0.0595359802246094,0.511661529541016,-6.25541729795523E-05,0.000537600350328338,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-0.117301940917969,0.468906402587891,-0.000123248594804974,0.000492677740553569,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,-0.146396636962891,0.2265625,-0.000153818254400992,0.000238048147728684,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,0.2366943359375,-0.105194091796875,0.000248693619852327,-0.000110526934970471,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,0.418972015380859,-0.30548095703125,0.000440211915968297,-0.00032096739746284,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,0.617427825927734,-0.465072631835938,0.000648728497956394,-0.000488649615747748,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,0.708244323730469,-0.587348937988281,0.00074414896288394,-0.00061712475258933,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,0.825485229492188,-0.671127319335938,0.000867333428338772,-0.000705150301828577,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,0.8369140625,-0.659210205078125,0.000879341649152941,-0.000692629046213268,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,0.891666412353516,-0.606594085693359,0.000936869684315081,-0.000637345538306114,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,0.994209289550781,-0.488933563232422,0.00104461100063874,-0.000513720183569052,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,1.04206466674805,-0.401485443115234,0.00109489241923479,-0.000421838857152492,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,0.943611145019531,-0.348926544189453,0.000991447769370669,-0.000366615470511096,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,0.919864654541016,-0.0963859558105469,0.000966497444080881,-0.000101272268128042,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,0.870040893554688,0.0104293823242188,0.000914147853942742,1.0958102705587E-05,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,0.810455322265625,0.0607337951660156,0.000851541575866199,6.38127114760974E-05,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,0.539943695068359,0.346309661865234,0.000567316287950585,0.000363865924623739,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,0.228229522705078,0.532169342041016,0.000239799680604449,0.000559147811976193,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,0.318538665771484,0.594944000244141,0.000334687070308936,0.000625104848597678,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,0.577423095703125,0.494022369384766,0.000606695717022418,0.000519066968137177,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,0.668128967285156,0.408004760742188,0.00070199994750283,0.00042868867336458,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,0.44476318359375,0.403774261474609,0.000467310574487856,0.000424243707782833,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,0.46234130859375,0.818820953369141,0.000485779827328874,0.000860331304920095,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,0.630989074707031,0.759326934814453,0.000662977237941164,0.000797821220868766,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,0.985157012939453,0.501300811767578,0.00103509981639574,0.000526714393141662,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,0.889247894287109,0.801223754882813,0.000934328558815687,0.000841842011657157,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,0.965187072753906,0.933391571044922,0.00101411749464602,0.000980710111306196,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,0.880062103271484,1.56106948852539,0.000924677091619252,0.00164020833200213,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,0.609756469726563,1.89944839477539,0.000640668240260368,0.00199574144919174,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,0.0260848999023438,1.6392822265625,2.74072810171192E-05,0.00172238608612527,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,1.84282302856445,0.463703155517578,0.00193624544459711,0.000487210713453927,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,2.51807403564453,1.03560638427734,0.00264572848564468,0.00108810673237284,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,2.5374641418457,1.68483734130859,0.00266610157856805,0.00177025062983782,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,1.22279739379883,2.04640579223633,0.00128478744117528,0.00215014889199717,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,0.931476593017578,1.82863998413086,0.000978698052945478,0.00192134338685776,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,1.03549957275391,0.865543365478516,0.00108799450601009,0.000909422322454122,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,0.973766326904297,0.495944976806641,0.00102313167642541,0.000521087042666664,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,1.2843017578125,1.55997467041016,0.00134940978569692,0.00163905801178395,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,1.55454254150391,1.93330383300781,0.00163335049962128,0.00203131319809887,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,1.45171356201172,1.67084884643555,0.00152530857696883,0.00175555298440205,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,2.6873664855957,1.18145751953125,0.00282360326251785,0.00124135183070693,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,7.88570022583008,1.60819244384766,0.00828546794947317,0.00168972019839647,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,2.55252838134766,2.86100006103516,0.00268192950380008,0.0030060392394199,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,2.78763198852539,2.89639663696289,0.00292895175246432,0.00304323025441812,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.17815780639648,3.0306282043457,0.00333927538318186,0.00318426672771885,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,2.95892333984375,3.24994659423828,0.00310892676555465,0.00341470352320251,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,3.6431884765625,2.57749938964844,0.00382788091000139,0.0027081664241771,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,4.77339553833008,1.91299057006836,0.0050153841270106,0.00200997014875459,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,5.21311950683594,1.98711013793945,0.00547740002202733,0.0020878472283338,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,5.96438217163086,2.16437911987305,0.00626674815250852,0.00227410290965371,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,6.65196990966797,2.74426651000977,0.00698919333845364,0.00288338784918813,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,7.10334396362305,3.54641342163086,0.00746344992317879,0.00372619981726619,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,7.43202209472656,4.59467697143555,0.00780879048178014,0.00482760537362481,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,7.69033813476563,5.63211441040039,0.00808020192392042,0.00591763598650193,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,8.42901992797852,5.85280990600586,0.00885633139210351,0.00614951970044817,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,8.7037353515625,3.80179977416992,0.00914497358901019,0.00399453305059963,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,8.88668823242188,3.45264434814453,0.00933720131606211,0.0036276770950255,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,8.63851928710938,4.08094024658203,0.009076451378383,0.00428782462539163,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,7.25651550292969,6.12033843994141,0.00762438653544559,0.00643061066637557,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,13.0402450561523,-1.14804840087891,0.0137013238357857,-0.00120624902767272,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,12.9247856140137,-2.52952575683594,0.0135800111457381,-0.00265776075496515,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,13.5697059631348,-3.47458267211914,0.0142576259078493,-0.00365072758831732,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,13.2617111206055,-3.84122467041016,0.0139340171827775,-0.00403595660270726,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,12.3164176940918,-2.92326736450195,0.0129408018481935,-0.00307146320081833,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,10.6441879272461,-1.28053283691406,0.0111837979372445,-0.00134544979832563,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,11.0140228271484,-0.901836395263672,0.0115723817182637,-0.000947555237282562,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,13.7560729980469,-0.382331848144531,0.0144534408704248,-0.000401714265460922,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,16.3772850036621,-2.6214714050293,0.0172075359335571,-0.00275436761287033,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,16.3849563598633,-2.27374649047852,0.0172155961912531,-0.00238901468894017,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,15.1838073730469,-2.13906860351563,0.0159535546289564,-0.00224750926976652,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,11.1911315917969,1.86489105224609,0.0117584690600395,0.00195943221275798,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,11.3136863708496,1.45056915283203,0.0118872367870411,0.00152410615165366,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,12.2487258911133,0.443389892578125,0.0128696783908012,0.000465867664109651,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,13.2918395996094,-0.113121032714844,0.0139656730332415,-0.000118855734320218,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,16.2045593261719,-1.46861267089844,0.0170260538807384,-0.00154306439078951,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,5.70064544677734,2.33639526367188,0.00598964122245872,0.00245483945877698,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,10.0784759521484,0.613422393798828,0.0105894070392806,0.000644520009353298,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,7.70805358886719,3.4949951171875,0.00809881546779926,0.00367217484785558,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,7.31585693359375,4.71088790893555,0.00768673629612157,0.00494970765629599,0
