>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
13,0,223.5,15.5,1.56561424955726,0.108577274659183,-0.927509307861328,1.86026000976563,-0.00097452964518622,0.00195456639831592,0
14,0,239.5,15.5,1.67769403196871,0.108577274659183,-0.956897735595703,1.94826889038086,-0.0010054079272798,0.00204703691313691,0
15,0,255.5,15.5,1.78977381438017,0.108577274659183,-0.828449249267578,1.85494995117188,-0.000870447709905063,0.00194898714485353,0
16,0,271.5,15.5,1.9018534803763,0.108577274659183,-0.737075805664063,2.08324813842773,-0.000774442064657468,0.00218885897097689,0
17,0,287.5,15.5,2.01393337920308,0.108577274659183,-0.580339431762695,2.37154579162598,-0.000609759897533911,0.00249177195233244,0
18,0,303.5,15.5,2.12601316161454,0.108577274659183,-0.169933319091797,2.50506973266602,-0.000178548135049665,0.00263206492597996,0
19,0,319.5,15.5,2.23809294402599,0.108577274659183,0.166305541992188,2.54546737670898,0.000174736446800574,0.00267451053960548,0
20,0,335.5,15.5,2.35017249360681,0.108577274659183,0.894702911376953,2.79730987548828,0.000940060119484666,0.00293912026254628,0
21,0,351.5,15.5,2.46225227601826,0.108577274659183,1.31566429138184,3.01642799377441,0.00138236225145917,0.00316934663359978,0
22,0,367.5,15.5,2.57433205842972,0.108577274659183,1.56187057495117,3.12268829345703,0.00164105002972275,0.00328099382815555,0
23,0,383.5,15.5,2.68641184084117,0.108577274659183,1.58656311035156,2.64154434204102,0.00166699435993975,0.00277545815289842,0
24,0,399.5,15.5,2.79849162325263,0.108577274659183,1.44480514526367,2.37857437133789,0.00151804993614958,0.00249915684780978,0
25,0,415.5,15.5,2.91057140566409,0.108577274659183,1.47964096069336,2.14816665649414,0.00155465176274337,0.00225706855102213,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,1.35212326049805,1.95393753051758,0.00142066951795831,0.00205299292653139,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,1.45489311218262,2.15769386291504,0.00152864931530281,0.00226707874177092,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,1.59151077270508,2.02688217163086,0.00167219284538567,0.00212963551612036,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,1.84064865112305,2.51922607421875,0.00193396083649828,0.00264693892712862,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,2.01263427734375,2.77461242675781,0.00211466532094649,0.00291527216046206,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,2.00629043579102,2.8571662902832,0.00210799987661606,0.00300201111461408,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,2.02694702148438,3.00766372680664,0.00212970365355489,0.00316013805972776,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,1.89316940307617,3.00203704833984,0.00198914414229584,0.00315422613526151,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,1.73200607299805,2.92316436767578,0.00181981059324476,0.00307135498253996,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,1.47621154785156,2.80180740356445,0.00155104849488224,0.0029438457940349,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,1.42930221557617,2.86478042602539,0.0015017610812134,0.00301001125104435,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,1.3394889831543,2.94010543823242,0.00140739474247883,0.00308915488528887,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,1.20505905151367,2.70425415039063,0.00126614984879013,0.00284134705208538,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,1.17769622802734,2.71457290649414,0.00123739985950441,0.00285218892034384,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,1.04259872436523,2.53828430175781,0.00109545355104853,0.00266696331671059,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,1.03646469116211,2.43684768676758,0.00108900855135922,0.00256038434485826,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,1.08425140380859,2.18203735351563,0.00113921782443635,0.00229265633226679,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,1.17264938354492,1.71135330200195,0.0012320971638645,0.00179811082439032,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,1.31324768066406,0.680286407470703,0.00137982313000197,0.000714773712434325,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,1.58042907714844,0.346822738647461,0.00166054936025043,0.000364405011973374,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,1.71747589111328,0.17669677734375,0.00180454379982648,0.000185654468662322,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,1.95499420166016,0.252712249755859,0.00205410316590573,0.00026552356618033,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,2.33342742919922,0.312450408935547,0.00245172116912631,0.000328290167632229,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,2.65993499755859,0.632598876953125,0.00279478112771321,0.000664668649551171,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,2.93451690673828,0.745246887207031,0.00308328304166645,0.000783027381407785,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,3.07590866088867,0.698097229003906,0.00323184268935576,0.000733487458422761,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,3.26705551147461,0.740695953369141,0.00343267978166431,0.000778245736737791,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,3.21427917480469,0.727584838867188,0.00337722793421303,0.000764469950710321,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,3.32012557983398,0.757270812988281,0.00348844025161315,0.000795660863385843,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,3.37868499755859,1.15530014038086,0.00354996835499042,0.00121386839608652,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,3.55013656616211,1.26397705078125,0.00373011170762488,0.00132805471209949,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,3.6759033203125,1.48683166503906,0.00386225424167773,0.00156220700180702,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,3.911865234375,1.7093391418457,0.00411017830932835,0.00179599455583562,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,4.05796813964844,1.8440055847168,0.00426368794123178,0.00193748795075612,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,4.02981185913086,1.89597320556641,0.0042341042703942,0.00199209008431801,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,4.16001510620117,2.19724273681641,0.00437090820658553,0.00230863255662102,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,4.15362930297852,2.12840270996094,0.00436419867332688,0.00223630266582913,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,3.91701889038086,2.02169036865234,0.004115593231331,0.00212418051327387,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,3.96278762817383,2.24448394775391,0.00416368222776905,0.00235826867363126,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,4.26863098144531,1.73488235473633,0.00448503039324836,0.00182283268887023,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,4.38535308837891,1.47209548950195,0.00460766975922698,0.00154672377183201,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,4.5662841796875,1.26604843139648,0.00479777320155543,0.00133023110191995,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,5.00741577148438,1.47256088256836,0.00526126807970982,0.00154721275812685,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,5.30648422241211,1.69498825073242,0.00557549788732332,0.00178091614238338,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,5.30215835571289,1.81999588012695,0.00557095271963197,0.00191226106764384,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,5.1377067565918,2.04765701293945,0.00539816420184197,0.00215146354367509,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,5.03591918945313,2.32197189331055,0.00529121648622633,0.00243968489172145,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,5.18928146362305,2.54825210571289,0.00545235350271232,0.00267743644120573,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,5.33673858642578,2.65846252441406,0.00560728600457204,0.00279323400714103,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,5.60155868530273,2.78217315673828,0.00588553123058687,0.00292321618371096,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,5.7504997253418,2.90682983398438,0.00604202287727193,0.00305419236520809,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,5.81134414672852,3.0400276184082,0.00610595182319516,0.00319414264764079,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,5.99504852294922,3.35715484619141,0.00629896914287071,0.00352734672672768,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,5.82387542724609,3.39260864257813,0.00611911838039628,0.00356459786299166,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,6.36282348632813,3.89347076416016,0.00668538855832266,0.00409085132642917,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,6.14591217041016,3.87625885009766,0.00645748086408525,0.00407276684968901,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,5.78387069702148,3.84905624389648,0.0060770855994623,0.00404418519994741,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,5.71538162231445,3.80875778198242,0.00600512445243373,0.00400184379651587,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,5.7206916809082,3.42177963256836,0.00601070370589612,0.00359524768427536,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,5.94955062866211,3.12103652954102,0.00625116472042391,0.00327925832761732,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,5.94172286987305,2.96971893310547,0.00624294013126815,0.0031202696443611,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,5.8565559387207,3.05552291870117,0.00615345563931316,0.00321042348640819,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,5.57540893554688,2.61410140991211,0.00585805581213523,0.00274662399384064,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,5.4525260925293,2.11645889282227,0.00572894338987661,0.00222375335362314,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,5.35494232177734,1.82538986206055,0.00562641258325202,0.00191792849896268,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,5.58799362182617,1.45058441162109,0.00587127848251772,0.00152412218399119,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,6.19282531738281,0.855243682861328,0.00650677228583847,0.000898600494617588,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,6.98132705688477,1.53177642822266,0.00733524733607532,0.00160943025201815,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,8.49752044677734,1.48038482666016,0.00892830456338523,0.00155543333919823,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,9.22307586669922,1.67858505249023,0.00969064221320332,0.00176368137953261,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,9.6266975402832,1.7998161315918,0.0101147255976108,0.001891058301253,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,9.80768585205078,1.45097732543945,0.010304889161205,0.00152453501668273,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,10.2809715270996,0.690994262695313,0.0108021681826313,0.000726024405299937,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,11.625072479248,-0.00775909423828125,0.0122144086991303,-8.15244363685586E-06,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,12.4049415588379,-0.827030181884766,0.0130338134544063,-0.000868956702514252,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,12.9878883361816,-1.33461380004883,0.0136463128776166,-0.0014022724106362,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,13.4314804077148,-1.32276153564453,0.0141123929701986,-0.00138981929245542,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,16.7405700683594,-3.23527526855469,0.0175892378336892,-0.00339928843066202,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,17.9709701538086,-4.87571716308594,0.0188820133870415,-0.00512289297444,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,18.2886581420898,-4.78250122070313,0.0192158066545329,-0.00502495142443498,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,17.7973709106445,-4.27037811279297,0.018699613482899,-0.00448686609589619,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,13.2814636230469,-0.816970825195313,0.0139547710437173,-0.000858387383993903,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,13.8401699066162,-0.833137512207031,0.0145418010947101,-0.000875373645612878,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,13.7274742126465,-1.4895133972168,0.0144233922617987,-0.00156502468512891,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,13.0095634460449,-1.38885498046875,0.013669086813086,-0.0014592633624909,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,13.7039947509766,0.623859405517578,0.0143987225024158,0.000655486128227652,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,12.2292900085449,0.878711700439453,0.0128492572008652,0.000923258229747351,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,11.303394317627,1.09449005126953,0.0118764229753734,0.00114997552292274,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,10.0612754821777,0.0268363952636719,0.0105713345867936,2.81968736407478E-05,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,9.4983024597168,-0.275394439697266,0.00997982149341743,-0.000289355635927009,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,10.0231628417969,-0.205951690673828,0.0105312898157141,-0.000216392467802464,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,10.9599151611328,-0.69427490234375,0.0115155310493625,-0.000729471357870092,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,10.6561660766602,-0.693649291992188,0.0111963833222099,-0.000728814032031132,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,1.54196321964264,2.5493495464325,0.00162013346560745,0.00267858951698192,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,1.62491989135742,2.06083393096924,0.00170729564841988,0.00216530846915818,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,1.79364252090454,1.86583518981934,0.0018845717176882,0.00196042421364299,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,2.04321527481079,2.10148239135742,0.00214679663042058,0.00220801761433194,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,1.62103855609894,2.02586126327515,0.0017032175478119,0.00212856285253712,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,1.27470529079437,2.13265657424927,0.00133932682316603,0.00224077218092773,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,1.09514141082764,2.48523712158203,0.0011506599033313,0.00261122689526806,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.829798698425293,2.30015277862549,0.000871865569755868,0.00241675965106663,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.336973190307617,2.0921688079834,0.00035405613809414,0.00219823187630864,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.0701937675476074,2.23792886734009,7.37522597376254E-05,0.00235138128162807,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,-0.173014283180237,2.20257234573364,-0.00018178528945285,0.00231423235151588,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,-0.448032855987549,2.12244701385498,-0.000470746003815407,0.00223004504408477,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,-0.67999267578125,1.96682739257813,-0.000714465089936764,0.0020665362436646,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-0.724433898925781,1.99391937255859,-0.000761159273009218,0.00209500165895907,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-0.754016876220703,1.99213409423828,-0.000792241967406375,0.0020931258754674,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,-0.685066223144531,1.98421478271484,-0.000719795842167354,0.00208480509228642,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,-0.596481323242188,2.10752105712891,-0.00062672010660439,0.00221436241191166,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,-0.507350921630859,2.13785171508789,-0.000533071214974529,0.00224623069084806,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,0.0121994018554688,2.21949768066406,1.28178538597173E-05,0.0023320157209167,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,0.574775695800781,2.290283203125,0.00060391410645999,0.00240638973474438,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,0.781528472900391,2.45989227294922,0.000821148271983073,0.00258459718262141,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,0.879428863525391,2.77713012695313,0.000924011749611524,0.00291791749615544,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,1.17089462280273,2.73907852172852,0.00123025344504791,0.00287793685442602,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,1.36007690429688,2.53047180175781,0.00142902637389874,0.00265875475989236,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,1.3601188659668,2.22237396240234,0.00142907046282697,0.00233503781654216,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,1.33559036254883,2.09318923950195,0.00140329848023848,0.00219930403888134,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,1.40725708007813,2.04999351501465,0.00147859836155884,0.00215391849536023,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,1.4166202545166,2.11832427978516,0.00148843620467912,0.00222571330688686,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,1.62895202636719,2.40727996826172,0.00171153219361366,0.00252931768279864,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,1.711181640625,2.60444641113281,0.00179793046059305,0.00273647953226498,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,1.83688354492188,2.79933547973633,0.00193000485721137,0.00294124855535413,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,1.82759475708008,2.85424041748047,0.00192024517173657,0.00299893691389163,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,1.83462905883789,2.90478134155273,0.00192763607934049,0.00305204002389394,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,1.69314956665039,2.92777252197266,0.00177898424571034,0.00307619674847571,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,1.55151176452637,3.02963447570801,0.00163016607657827,0.00318322262173685,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,1.44890403747559,3.05122756958008,0.00152235662282008,0.00320591038339192,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,1.35488510131836,3.01930046081543,0.00142357137105225,0.00317236472114086,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,1.19917678833008,2.99797821044922,0.00125996938267016,0.00314996153347704,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,1.09299087524414,2.91240692138672,0.00114840034575987,0.00306005218457736,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,1.04302978515625,2.76882553100586,0.00109590646458391,0.00290919189645169,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,1.00791549682617,2.57951354980469,0.0010590120478301,0.0027102826927318,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,1.17221832275391,2.56154632568359,0.00123164425032912,0.00269140461528362,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,1.33846282958984,2.01896286010742,0.00140631656777956,0.00212131473293938,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,1.42882919311523,1.36470031738281,0.0015012640787498,0.00143388417217203,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,1.51068115234375,0.733501434326172,0.00158726554537518,0.000770686489589752,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,1.49648284912109,0.0702438354492188,0.0015723474552983,7.38048658451641E-05,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,1.48461532592773,-0.773246765136719,0.00155987830477998,-0.000812446720785623,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,1.56858444213867,-0.701007843017578,0.00164810425823842,-0.000736545626807678,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,1.83252334594727,-0.360664367675781,0.00192542361676057,-0.000378948346160361,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,2.24317169189453,0.452899932861328,0.0023568898926032,0.000475859818478718,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,2.65795516967773,0.571109771728516,0.00279270093191797,0.000600062337367061,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,2.78570938110352,0.58880615234375,0.00292693167793483,0.00061865584082398,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,3.06415939331055,0.639430999755859,0.00321949778945335,0.000671847128682739,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,3.2960319519043,0.590518951416016,0.00346312519064442,0.000620455470712352,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,3.61891937255859,0.63726806640625,0.00380238147715101,0.000669574544837066,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,3.64527893066406,0.99725341796875,0.00383007734024377,0.00104780945197709,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.56055450439453,1.26152801513672,0.00374105778607731,0.00132548152192503,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.56282043457031,1.26696395874023,0.00374343858820135,0.00133119304217209,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,3.97072982788086,1.34740829467773,0.00417202705945633,0.00141571552565981,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,3.88645553588867,1.66908645629883,0.00408348045924718,0.00175370124941669,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,4.12731552124023,1.90806579589844,0.00433655090724672,0.00200479571181498,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,4.18869781494141,2.23017883300781,0.00440104499306809,0.00234323835719163,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,3.89587020874023,2.26291656494141,0.00409337241150665,0.00237763573737427,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,3.56594848632813,2.35325241088867,0.00374672521739615,0.00247255118366944,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,3.53018951416016,2.29349136352539,0.00370915343438146,0.00240976053371124,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,3.64289855957031,1.98665237426758,0.00382757629558821,0.00208736625820773,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,3.65430068969727,1.29359817504883,0.00383955645981169,0.00135917748734049,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,3.90880584716797,0.921825408935547,0.00410696382565246,0.000968557599454207,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,4.60268020629883,1.21874237060547,0.00483601433466224,0.00128052684747519,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,5.14072036743164,1.43892669677734,0.00540133058850526,0.00151187347811399,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,5.3198356628418,1.67060470581055,0.00558952618266697,0.00175529646700148,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,5.34071731567383,1.90634155273438,0.00561146643658445,0.00200298405767345,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,5.21205902099609,2.14347839355469,0.0054762857745686,0.00225214261531431,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,5.31956481933594,2.46582412719727,0.00558924160867572,0.00259082975383838,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,5.52248001098633,2.71475601196289,0.00580244364130859,0.00285238130839426,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,5.72225952148438,2.80989456176758,0.0060123510285779,0.00295234293292877,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,5.77692794799805,2.97247314453125,0.0060697908858836,0.00312316348128627,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,5.81850433349609,3.24403762817383,0.00611347499758374,0.00340849500049184,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,5.82746505737305,3.29227447509766,0.00612288998780153,0.00345917722752628,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,5.97908782958984,3.26893997192383,0.00628219931780846,0.00343465977534995,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,5.97747039794922,3.64235687255859,0.00628049989002969,0.0038270071476057,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,5.58047485351563,3.38368606567383,0.00586337854819705,0.00355522295361771,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,6.17117691040039,3.18120574951172,0.00648402640695983,0.0033424778426046,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,6.1341438293457,3.34895324707031,0.00644511592376091,0.00351872934530229,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,5.81549453735352,3.05097198486328,0.00611031261900484,0.0032056418417382,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,5.86192321777344,2.72201156616211,0.00615909501404131,0.00286000468489245,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,5.34745025634766,2.18300628662109,0.00561854070552204,0.0022936743857003,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,5.2001838684082,2.14208984375,0.00546380860788152,0.00225068367259857,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,5.28385543823242,2.21901321411133,0.00555172193075801,0.00233150669419995,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,5.52923965454102,1.48476791381836,0.00580954596683687,0.00156003862815533,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,5.84178924560547,1.15417861938477,0.00613794034466308,0.00121269001927765,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,6.66291046142578,0.388919830322266,0.00700068852446667,0.00040863622719192,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,7.26996231079102,-0.916023254394531,0.00763851503289885,-0.000962461303106292,0
