>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
50,0,815.5,15.5,5.7125655002892,0.108577274659183,1.44521331787109,1.42585754394531,0.00151847880117866,0.00149814178101474,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,1.41886138916016,1.56618118286133,0.00149079095425467,0.00164557916507656,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,1.52832794189453,1.25214767456055,0.00160580694373511,0.00131562564242501,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,1.93070602416992,1.60232925415039,0.00202858369263343,0.00168355977269841,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,2.69982528686523,2.95220184326172,0.00283669366611567,0.00310186452087022,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,3.31460571289063,3.73449325561523,0.00348264055350964,0.00392381440973007,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,3.88570404052734,4.20482635498047,0.00408269086662355,0.00441799117384322,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,4.58724975585938,4.98082733154297,0.00481980163332936,0.00523333173155402,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,5.18800354003906,5.78993606567383,0.00545101079444372,0.0060834584536327,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,5.61334228515625,6.83917999267578,0.00589791220324875,0.00718589408767799,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,11.7789344787598,2.23335266113281,0.0123760707746705,0.00234657308339903,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,12.5537490844727,1.5208740234375,0.013190164818138,0.00159797514684896,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,9.68647766113281,2.18055725097656,0.0101775362879909,0.00229110119552583,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,9.04758071899414,-4.30916213989258,0.00950625029112192,-0.00452761628982731,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,10.7670593261719,-3.51153945922852,0.01131289833525,-0.00368955790982856,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,7.76449966430664,-4.01455688476563,0.00815812309242785,-0.00421807594094298,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,8.13371276855469,-3.54241561889648,0.00854605355569254,-0.00372199934483186,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,9.25981903076172,-2.08378982543945,0.00972924808198906,-0.0021894281189594,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,11.3974914550781,-3.34064865112305,0.0119752903928711,-0.00351000374559854,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,11.9928665161133,-3.49483489990234,0.0126008481550041,-0.00367200650831145,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,10.9845733642578,0.293907165527344,0.01154143930682,0.000308806869442083,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,10.8744163513184,0.558486938476563,0.0114256978540661,0.000586799586140731,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,9.23091125488281,4.55501556396484,0.00969887481852785,0.00478593332028539,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,1.87899017333984,-0.907005310058594,0.00197424609264088,-0.000952986191622749,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,1.92819213867188,-2.14122009277344,0.00202594236502444,-0.00224976982935904,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,1.74417114257813,-2.86200714111328,0.00183259237434503,-0.00300709737369725,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,4.23859786987305,-2.26168441772461,0.0044534747448939,-0.00237634112611827,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,3.27523803710938,-0.774860382080078,0.00344127712266778,-0.000814142140480013,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,2.47605514526367,0.310859680175781,0.00260157943615601,0.000326618796444142,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,3.12270355224609,-0.25164794921875,0.00328100986049309,-0.000264405310637221,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,2.88283538818359,0.524162292480469,0.00302898151443335,0.000550734842854384,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,2.6424446105957,0.851707458496094,0.00277640406081303,0.000894885000393711,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,2.11576461791992,0.353473663330078,0.00222302388226527,0.000371393107096707,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,1.5862922668457,0.841358184814453,0.00166670978594849,0.000884011067460186,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,0.986419677734375,0.193367004394531,0.00103642649232681,0.000203169797419972,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,6.76181030273438,3.67808532714844,0.0071046021202037,0.00386454686594532,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,1.55962371826172,-3.30538940429688,0.00163868926802064,-0.00347295702163813,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,0.72833251953125,-2.94314575195313,0.000765255535249566,-0.00309234932854284,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,2.36195373535156,-4.09685516357422,0.00248169362414912,-0.00430454635344127,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,6.58115386962891,-2.81931686401367,0.00691478725995089,-0.00296224290135701,16
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,5.08703231811523,-2.93235778808594,0.00534492080888623,-0.00308101446590516,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,6.14822006225586,-2.53539276123047,0.00645990575513751,-0.00266392518874759,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,6.19313812255859,-2.29526901245117,0.00650710094875795,-0.00241162830103414,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,5.39874267578125,-2.23728942871094,0.00567243340814798,-0.00235070942648322,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,5.14026260375977,-2.55294036865234,0.00540084961837919,-0.00268236237691354,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,5.04525756835938,-2.72056198120117,0.00530102827679812,-0.00285848161282656,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,5.80057144165039,-1.84714508056641,0.00609463299289502,-0.00194078660420407,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,5.98417282104492,-1.86452674865723,0.00628754209429221,-0.00195904944069931,16
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,6.47945976257324,-0.983465194702148,0.00680793774240265,-0.00103332223097148,16
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,6.61123275756836,-0.505046844482422,0.00694639100531795,-0.000530650332006653,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,6.66594696044922,-0.847316741943359,0.00700387895963625,-0.00089027169526784,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,6.71930313110352,-1.00933837890625,0.00705994003591388,-0.00106050706330529,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,7.0138053894043,-0.0793952941894531,0.00736937216651986,-8.34202602821441E-05,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,7.41941452026367,-0.0219192504882813,0.00779554376289134,-2.30304528698986E-05,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,7.41694641113281,0.119148254394531,0.00779295053229496,0.000125188507646783,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,7.25924682617188,0.435756683349609,0.00762725632386447,0.000457847487257464,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,7.01784896850586,0.781879425048828,0.00737362073596679,0.000821517015746392,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,6.67016983032227,1.57089614868164,0.00700831590904923,0.00165053315737506,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,6.23070526123047,2.30276489257813,0.00654657256377061,0.00241950418684851,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,5.53017425537109,1.98664093017578,0.00581052794751092,0.00208735423395458,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,4.67702865600586,3.20524597167969,0.00491413189930448,0.00336773679039195,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,3.23048400878906,3.68861770629883,0.00339425427667584,0.00387561318692927,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,1.82243347167969,3.08130645751953,0.00191482223356515,0.00323751412875899,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,1.27006530761719,2.53825378417969,0.0013344516147762,0.00266693125203552,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,1.18124389648438,2.21603393554688,0.00124112737798144,0.00232837638029612,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,6.35175323486328,-0.00809478759765625,0.00667375709744058,-8.5051550626392E-06,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,5.85945892333984,1.03935241699219,0.00615650579152931,0.00109204267123783,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,5.09098052978516,1.43083190917969,0.00534906917622356,0.00150336832305135,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,4.85004806518555,2.1519775390625,0.00509592257462072,0.00226107262732164,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,0.374660491943359,1.54512786865234,0.000393654007764896,0.00162345854736181,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,0.362686157226563,1.81975936889648,0.000381072630883829,0.00191201256641204,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,0.605823516845703,2.25144577026367,0.000636535905260565,0.00236558342763188,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.460830688476563,2.40231323242188,0.000484192625912849,0.0025240991569308,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.371044158935547,2.55925750732422,0.000389854343768957,0.00268899976465328,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.227748870849609,2.71195983886719,0.000239294661972077,0.00284944338254086,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,-0.0606117248535156,2.60310745239258,-6.36844527758126E-05,0.00273507269464623,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,-0.365066528320313,2.54045104980469,-0.000383573675539384,0.00266923990864065,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,-0.525146484375,2.42732620239258,-0.00055176892862543,0.00255038016623605,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,-0.571357727050781,2.50730895996094,-0.000600322862852014,0.00263441767151331,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,-0.425029754638672,2.44477844238281,-0.000446576753969933,0.0025687171522924,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,-0.311485290527344,2.38178634643555,-0.000327276122283102,0.00250253165486103,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,-0.245162963867188,2.08090591430664,-0.000257591567184588,0.00218639800716517,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-0.221950531005859,1.83294296264648,-0.000233202373708547,0.0019258645060428,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-0.276012420654297,1.42948532104492,-0.000290004945597201,0.00150195346926383,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,-0.294624328613281,0.935470581054688,-0.000309560389306257,0.000982894517295423,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,-0.399501800537109,0.460739135742188,-0.000419754653272863,0.000484096431887636,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,-0.494247436523438,0.236831665039063,-0.000519303445115827,0.000248837910890147,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,-0.536239624023438,0.207237243652344,-0.000563424438013816,0.000217743192239839,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,-0.424945831298828,0.306076049804688,-0.000446488576113487,0.000321592658626729,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,-0.416572570800781,0.421833038330078,-0.000437690830890823,0.000443217979256223,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,-0.355453491210938,0.382587432861328,-0.000373473302891951,0.000401982807114644,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,-0.375381469726563,0.380207061767578,-0.000394411535713453,0.000399481762459089,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,-0.316375732421875,0.09930419921875,-0.000332414486463263,0.000104338452681727,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,-0.210456848144531,0.0446128845214844,-0.000221126015459852,4.68745468697293E-05,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,-0.095733642578125,0.204608917236328,-0.000100586885698395,0.00021498162209933,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,0.029754638671875,0.222866058349609,3.12630581944325E-05,0.000234164313960683,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,-0.217094421386719,0.121181488037109,-0.00022810008228784,0.000127324816623402,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,0.163383483886719,0.199951171875,0.000171666254162506,0.000210087751066586,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,0.642063140869141,0.312042236328125,0.000674612706907631,0.000327861302603151,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,0.345455169677734,0.355308532714844,0.000362968113721745,0.000373320995685363,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,0.182445526123047,0.541942596435547,0.000191694651828862,0.000569416524167749,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,0.0374183654785156,0.602348327636719,3.93152997216908E-05,0.000632884540386831,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,-0.0300979614257813,0.580497741699219,-3.16237857889837E-05,0.000609926233035843,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,-0.0908432006835938,0.416828155517578,-9.54485215182328E-05,0.000437959372544544,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,-0.0897445678710938,0.255821228027344,-9.42941932156691E-05,0.000268790154953209,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,-0.1329345703125,0.39111328125,-0.000139673724610203,0.000410940875712664,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,-0.198917388916016,0.746925354003906,-0.000209001560198549,0.000784790938536702,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,-0.0649452209472656,0.703098297119141,-6.82376366359248E-05,0.000738742057050056,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,-0.227436065673828,0.548587799072266,-0.000238965999052598,0.000576398607164506,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,-0.281005859375,0.462223052978516,-0.000295251528055728,0.000485655576712973,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,0.061004638671875,0.357734680175781,6.40972854673545E-05,0.000375870137353525,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,0.411777496337891,0.37542724609375,0.000432652668820259,0.00039445963272606,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,0.726737976074219,0.383594512939453,0.000763580155977095,0.000403040941391994,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,1.19093704223633,0.284824371337891,0.00125131192040093,0.000299263620524013,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,1.74641418457031,0.320037841796875,0.00183494912796276,0.000336262247471809,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,1.89405059814453,0.353664398193359,0.00199007000978852,0.000371593511315902,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,1.72861480712891,0.559757232666016,0.00181624740622748,0.00058813427824057,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,1.33271026611328,1.70605850219727,0.00140027237652863,0.00179254760326547,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,1.4471435546875,1.21682739257813,0.00152050689187691,0.00127851478911447,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,1.7909049987793,1.13751220703125,0.00188169541613221,0.00119517869860439,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,1.8307991027832,1.35059356689453,0.00192361196261905,0.00141906227612036,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,1.75704574584961,0.951343536376953,0.00184611965914069,0.000999572156416837,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,2.02988052368164,1.30907821655273,0.00213278587044611,0.00137544229377036,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,2.75570678710938,2.44754791259766,0.00289540809425545,0.00257162702155511,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,3.61570739746094,3.35397338867188,0.00379900667009976,0.0035240039843515,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,4.19614028930664,3.95626831054688,0.00440886476570108,0.00415683241155696,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,4.85686111450195,4.12301635742188,0.00510308101333037,0.00433203379614607,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,6.04834365844727,4.78080749511719,0.0063549660897982,0.00502317183496852,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,7.17339324951172,4.99219512939453,0.00753705037672038,0.00524527582301805,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,11.7201232910156,2.20558166503906,0.0123142781377239,0.00231739422908423,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,12.0786437988281,0.969058990478516,0.0126909739404605,0.00101818570029568,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,12.2599716186523,-0.633430480957031,0.0128814942235649,-0.000665542411946861,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,11.5244064331055,-3.48070907592773,0.0121086393603235,-0.00365716457183787,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,11.5791969299316,-3.10163879394531,0.0121662074763295,-0.00325887721852518,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,11.5599784851074,-2.12781524658203,0.0121460147472034,-0.00223568542083401,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,6.32505416870117,-3.82382202148438,0.00664570451483765,-0.0040176717217479,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,12.0442047119141,-4.30726623535156,0.0126547889546427,-0.00452562427188851,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,12.5225067138672,-3.78416442871094,0.0131573386070338,-0.00397600367649286,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,12.5569725036621,-4.40446090698242,0.0131935516494423,-0.00462774625390594,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,11.1334838867188,0.483116149902344,0.01169789888883,0.000507607854883603,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,10.7677154541016,1.62898254394531,0.011313587725764,0.00171156425828873,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,10.4454956054688,2.10398864746094,0.0109750328540246,0.00221065092577216,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,3.24947357177734,-0.334754943847656,0.0034142065207389,-0.000351725437024901,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,3.66517639160156,-0.465934753417969,0.0038509835083902,-0.00048955544281851,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,7.10445785522461,-1.98069000244141,0.00746462028381889,-0.00208110162231569,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,6.39960861206055,-2.47240447998047,0.00672403851603663,-0.00259774369940061,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,6.60144805908203,-2.15887451171875,0.00693611026887324,-0.00226831924388774,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,7.21971130371094,-1.80493927001953,0.00758571653730971,-0.00189644115858058,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,3.09085845947266,2.40843963623047,0.00324755037205627,0.00253053614045135,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,2.88667297363281,2.43713760375977,0.00303301364732356,0.00256068895927144,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,2.86555480957031,2.21802520751953,0.00301082489217428,0.00233046860034452,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,4.16295623779297,0.813789367675781,0.00437399843964552,0.000855044641617729,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,1.64749145507813,1.16680145263672,0.00173101148371942,0.00122595277050398,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,7.15434265136719,2.69029235839844,0.00751703400330717,0.0028266774632403,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,7.02895355224609,2.67597961425781,0.00738528826960833,0.0028116391306319,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,2.74247741699219,-4.30277252197266,0.00288150805761208,-0.00452090274848428,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,6.11278915405273,-0.891845703125,0.00642267866737983,-0.000937058064281124,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,7.79581832885742,-9.94912719726563,0.00819102946521968,-0.0104535009139913,0
