>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
0,0,15.5,15.5,0.108577274659183,0.108577274659183,1.97017383575439,1.91050910949707,0.0020700523356903,0.0020073628898628,0
1,0,31.5,15.5,0.220657035242766,0.108577274659183,1.87353801727295,1.89083862304688,0.00196851753803512,0.00198669520273721,0
2,0,47.5,15.5,0.332736817654222,0.108577274659183,2.14317512512207,2.01527118682861,0.00225182397260572,0.00211743590927679,0
3,0,63.5,15.5,0.444816570961848,0.108577274659183,2.28180885314941,2.02441334724426,0.00239748577528546,0.00212704153400808,0
4,0,79.5,15.5,0.556896324269474,0.108577274659183,1.9050509929657,2.39593267440796,0.00200162807262526,0.0025173951347881,0
5,0,95.5,15.5,0.66897610668093,0.108577274659183,1.57380223274231,2.18088674545288,0.00165358656615972,0.00229144739381442,0
6,0,111.5,15.5,0.781055889092386,0.108577274659183,1.34262704849243,2.4620680809021,0.00141069189289509,0.0025868832937518,0
7,0,127.5,15.5,0.893135613296181,0.108577274659183,0.78009033203125,2.38834571838379,0.000819637224170315,0.00250942355595906,0
8,0,143.5,15.5,1.0052154539153,0.108577274659183,0.111997604370117,1.86459159851074,0.000117675353469155,0.00195911757813378,0
9,0,159.5,15.5,1.11729511991143,0.108577274659183,-0.238853454589844,2.02902793884277,-0.000250962195613607,0.00213189006358623,0
10,0,175.5,15.5,1.22937490232289,0.108577274659183,-0.516758918762207,1.85359477996826,-0.000542956153086309,0.00194756327287608,0
11,0,191.5,15.5,1.34145468473434,0.108577274659183,-0.850011825561523,1.7005729675293,-0.000893103406885037,0.00178678397792136,0
12,0,207.5,15.5,1.4535344671458,0.108577274659183,-1.05796432495117,1.6628303527832,-0.00111159811494685,0.00174712799102704,0
13,0,223.5,15.5,1.56561424955726,0.108577274659183,-1.03310012817383,1.65279769897461,-0.00108547342093258,0.00173658672909737,0
14,0,239.5,15.5,1.67769403196871,0.108577274659183,-0.918666839599609,1.87604141235352,-0.000965238905584304,0.00197114784341206,0
15,0,255.5,15.5,1.78977381438017,0.108577274659183,-0.850376129150391,1.88716888427734,-0.0008934861789437,0.0019828394255599,0
16,0,271.5,15.5,1.9018534803763,0.108577274659183,-0.823299407958984,1.92003631591797,-0.000865036795986767,0.00201737308061159,0
17,0,287.5,15.5,2.01393337920308,0.108577274659183,-0.654485702514648,1.98964500427246,-0.000687665033703783,0.00209051060040683,0
18,0,303.5,15.5,2.12601316161454,0.108577274659183,-0.543197631835938,2.0168571472168,-0.000570735183930034,0.00211910227035939,0
19,0,319.5,15.5,2.23809294402599,0.108577274659183,-0.330966949462891,2.07830047607422,-0.000347745409231676,0.0021836604855309,0
20,0,335.5,15.5,2.35017249360681,0.108577274659183,0.122871398925781,2.20507049560547,0.000129100398005466,0.00231685714577671,0
21,0,351.5,15.5,2.46225227601826,0.108577274659183,0.650167465209961,2.49100112915039,0.000683127882181207,0.00261728311077204,0
22,0,367.5,15.5,2.57433205842972,0.108577274659183,1.10685539245605,2.5574893951416,0.00116296772845312,0.00268714201754126,0
23,0,383.5,15.5,2.68641184084117,0.108577274659183,1.24365615844727,2.40776252746582,0.00130670364658641,0.00252982470547312,0
24,0,399.5,15.5,2.79849162325263,0.108577274659183,1.36675643920898,2.17424392700195,0.00143604452965491,0.0022844678158704,0
25,0,415.5,15.5,2.91057140566409,0.108577274659183,1.619384765625,1.95519638061523,0.00170147991797878,0.00205431559437801,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,1.55496978759766,1.81546401977539,0.00163379940507222,0.0019074994633957,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,1.73126983642578,1.94751358032227,0.00181903703295861,0.00204624331242883,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,1.53996658325195,2.03113555908203,0.00161803560919034,0.00213410453020834,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,1.65176773071289,2.09270858764648,0.00173550454631372,0.00219879902024889,0
