>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
29,0,479.5,15.5,3.35889053530991,0.108577274659183,0.449337005615234,0.431114196777344,0.000472116267664154,0.000452969648562256,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,0.152675628662109,0.512344360351563,0.000160415561296894,0.000538317797433057,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,0.0074310302734375,0.796627044677734,7.80774837984033E-06,0.000837012269974556,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,0.216259002685547,0.708278656005859,0.000227222311807766,0.000744185035643395,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,0.287071228027344,0.393081665039063,0.000301624382226131,0.000413009047254757,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,0.501209259033203,0.221076965332031,0.000526618199116448,0.000232284522384634,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,0.722190856933594,0.105449676513672,0.000758802519391484,0.000110795476624192,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,0.652793884277344,0.261356353759766,0.000685887448279546,0.000274605885394251,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,0.160709381103516,0.159934997558594,0.000168856587009391,0.000168042945879459,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,-0.52862548828125,-0.260543823242188,-0.000555424301583549,-0.00027375216342048,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,-0.611370086669922,-0.926395416259766,-0.000642363659954758,-0.000973359284546121,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,-0.392360687255859,-1.42127990722656,-0.0004122515193062,-0.00149333207975406,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,0.051666259765625,-1.65543365478516,5.42854948955633E-05,-0.00173935631540671,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,0.357135772705078,-1.63626098632813,0.000375240868105252,-0.00171921168329322,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,0.382560729980469,-1.23134613037109,0.000401954750523956,-0.0012937695582796,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,1.21318435668945,-0.674156188964844,0.00127468706852784,-0.000708332720829395,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,2.50577163696289,-0.468231201171875,0.0026328024135066,-0.000491968309617619,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,1.68902206420898,-0.116138458251953,0.00177464749840696,-0.000122026129067884,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,2.25951766967773,0.203868865966797,0.00237406453418821,0.000214204053728853,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,3.81568908691406,-2.88192749023438,0.00400912648584142,-0.00302802759034998,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,2.68111801147461,-0.511325836181641,0.00281703802029702,-0.000537247638902555,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,2.31896209716797,-0.436321258544922,0.00243652251314255,-0.000458440683746282,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,2.97307968139648,0.143619537353516,0.00312380076670331,0.000150900368969512,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,3.19486618041992,0.859539031982422,0.00335683079278335,0.000903113597633861,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,4.15727233886719,1.50301361083984,0.0043680263939135,0.00157920929576354,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,5.17604446411133,1.17899703979492,0.00543844544990019,0.00123876661627932,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,5.80361557006836,-0.316371917724609,0.00609783144423337,-0.00033241047837888,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,6.38681030273438,-0.960304260253906,0.00671059139292864,-0.00100898714663462,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,5.68527984619141,-1.32969284057617,0.00597349665856036,-0.00139710198178097,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,5.92553329467773,-1.85458374023438,0.00622592982114287,-0.00194860236875268,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,6.54727935791016,-2.03704452514648,0.00687919547062184,-0.00214031305291907,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,6.25687408447266,-1.31243515014648,0.00657406802264418,-0.0013789694080282,16
61,0,991.5,15.5,6.94544287398458,0.108577274659183,7.89917373657227,-1.89870834350586,0.00829962450351711,-0.00199496388082127,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,6.43798065185547,-0.884269714355469,0.00676435583685429,-0.000929098008694695,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,7.07199096679688,0.559730529785156,0.00743050747762751,0.000588106221649882,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,8.46299362182617,1.157958984375,0.00889202739162654,0.0012166620309021,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,8.42897033691406,0.0870742797851563,0.00885627928700652,9.1488534146938E-05,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,3.62918090820313,3.00907135009766,0.0038131632241437,0.00316161704286542,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,2.8531608581543,3.18020629882813,0.00299780262601098,0.00334142772449602,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,2.37106323242188,2.93090057373047,0.00249126492965788,0.00307948337767051,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,4.49532318115234,1.79781341552734,0.0047232148158461,0.00188895405695145,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,7.23530578613281,-1.65555572509766,0.0076021015862711,-0.00173948457410699,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,8.38551712036133,-0.910263061523438,0.0088106231977895,-0.000956409095686601,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,8.62225723266602,0.892528533935547,0.00905936491465443,0.000937775511385842,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,6.75360488891602,1.45379638671875,0.00709598073069393,0.00152749699104244,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,7.56976318359375,1.82224273681641,0.00795351439271406,0.00191462182934596,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,7.80351257324219,2.09113311767578,0.00819911377142201,0.00219714368139841,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,8.71385192871094,-0.213783264160156,0.00915560302879629,-0.000224621065042614,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,4.72919464111328,4.66123199462891,0.00496894245325434,0.00489753442187075,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,12.4265213012695,0.150794982910156,0.0130564871877661,0.00015843957569563,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,12.5736083984375,-0.88885498046875,0.0132110309054405,-0.000933915726124145,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,11.8301773071289,-1.91193008422852,0.0124299113721995,-0.00200885590129587,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,9.50016784667969,-3.39587020874023,0.00998178144668116,-0.0035680247751399,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,9.00187301635742,-1.91089248657227,0.00945822542403402,-0.00200776570234345,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,9.22499847412109,-3.72224044799805,0.0096926622877328,-0.00391094044268898,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,8.88348007202148,-2.96445465087891,0.00933383051709524,-0.00311473848791131,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,10.4822731018066,-3.97807693481445,0.0110136747955698,-0.00417974662997973,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,10.3925704956055,-3.14656829833984,0.0109194246912823,-0.00330608443639877,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,9.44176864624023,1.37239074707031,0.00992042168284801,0.00144196447028998,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,10.7273101806641,1.90547943115234,0.0112711340959697,0.00200207823060269,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,10.1110382080078,1.72092437744141,0.0106236200475816,0.00180816710810953,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,9.70107650756836,2.91130828857422,0.0101928752269281,0.00305889785627479,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,18.8935127258301,-0.7642822265625,0.0198513245063599,-0.000803027722483454,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,18.8729019165039,-0.977592468261719,0.0198296688264337,-0.00102715178506246,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,9.21681213378906,1.98500061035156,0.00968406093864495,0.0020856307576695,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,9.54370880126953,2.85076904296875,0.010027529721839,0.00299528955710228,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,9.92270660400391,-1.93029022216797,0.0104257409215484,-0.00202814681143559,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,9.76584243774414,-1.81359481811523,0.010260924483598,-0.00190553550204765,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,7.88330078125,2.61305999755859,0.0082829468643957,0.00274552978680383,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,14.5104217529297,1.68074035644531,0.0152460315411726,0.00176594594720951,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,17.091869354248,-0.921283721923828,0.017958346332687,-0.000967988451471693,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,16.5711269378662,-1.30032157897949,0.0174112047374828,-0.00136624173606712,16
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,12.3486175537109,-3.14332580566406,0.012974634088478,-0.00330267756467246,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,11.4980773925781,-3.83754730224609,0.0120809755619058,-0.00403209280936117,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,11.6884880065918,-4.23690795898438,0.0122810390939282,-0.00445169916351183,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,12.8662261962891,-3.83148193359375,0.0135184830423609,-0.00402571995519077,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,13.03076171875,-2.38948822021484,0.0136913597380073,-0.00251062397723213,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,12.8567123413086,0.449241638183594,0.0135084868799074,0.000472016065554556,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,9.45218658447266,2.81208038330078,0.00993136776130045,0.00295463956528075,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,9.1126594543457,3.15843963623047,0.00957462821071129,0.00331855759500148,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,9.35702896118164,3.82360076904297,0.00983138609634402,0.00401743925285363,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,8.21664047241211,3.24120712280273,0.00863318530211417,0.00340552100187899,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,9.81137847900391,3.19936752319336,0.0103087689868886,0.00336156033235636,16
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,10.4622039794922,1.1810188293457,0.0109925882636261,0.00124089090100278,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,11.0162925720215,1.70034027099609,0.0115747665284722,0.001786539484774,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,11.9489212036133,1.95041275024414,0.0125546750229016,0.00204928945656067,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,11.8778686523438,1.22060394287109,0.012480020443167,0.00128248279265453,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,11.0513305664063,-0.361709594726563,0.0116115807835383,-0.00038004656128155,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,15.0153312683105,0.084716796875,0.0157765375821414,8.90115379976868E-05,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,15.8457527160645,-0.0634994506835938,0.016649057471673,-6.67185726544261E-05,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,1.15739250183105,2.87792229652405,0.00121606683037109,0.00302381935225216,16
1,1,31.5,31.5,0.220657035242766,0.220657035242766,1.48880100250244,3.02521705627441,0.00156427617537021,0.00317858126002029,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,1.15739250183105,2.88409900665283,0.00121606683037109,0.00303030919238552,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,1.27512741088867,2.66508102416992,0.00133977034275364,0.0028001880335471,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,1.37001037597656,2.74733352661133,0.00143946342563442,0.00288661034903278,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,1.35785675048828,2.7122688293457,0.00142669366878731,0.00284976803737596,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,1.37537002563477,2.78396987915039,0.0014450947841938,0.00292510399145577,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,1.18144607543945,2.69874954223633,0.00124133980645378,0.00283556338631941,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.843242645263672,2.88607788085938,0.000885991061145834,0.00303238838615967,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.431575775146484,2.95018768310547,0.000453454626772708,0.00309974825231552,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.0556182861328125,3.13803100585938,5.84378703172854E-05,0.0032971143435476,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.0867805480957031,2.75678253173828,9.11799116493776E-05,0.00289653837405171,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.0141830444335938,2.82867813110352,1.49020577393462E-05,0.0029720787404351,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,0.0366058349609375,2.67823791503906,3.84615777479198E-05,0.00281401191658717,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,0.287090301513672,2.52237319946289,0.000301644422648051,0.00265024559674534,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,0.600170135498047,2.35148620605469,0.000630595924203623,0.0024706954405997,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,0.883277893066406,2.1810302734375,0.000928055906754881,0.00229159819798944,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,1.06145095825195,2.04724502563477,0.00111526150407377,0.00215103067056163,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,1.12360000610352,1.88182830810547,0.0011805612148563,0.0019772281074225,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,1.09033203125,1.59152984619141,0.00114560671094429,0.00167221288580759,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,1.06803512573242,1.39375686645508,0.00112217945772039,0.00146441375092421,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,1.09622955322266,1.2595329284668,0.0011518032094018,0.00132338529379225,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,1.07466125488281,1.14094924926758,0.00112914150029522,0.00119878998263428,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,1.01057434082031,1.25453186035156,0.00106180568264568,0.00131813069516495,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,0.880928039550781,1.28133010864258,0.000925586926774398,0.00134628748796186,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,0.750461578369141,1.1252555847168,0.000788506432760579,0.00118230072347891,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,0.689056396484375,0.842700958251953,0.000723988298432915,0.00088542191316332,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,0.377044677734375,0.620632171630859,0.000396159060504835,0.000652095288838872,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,0.83551025390625,0.503177642822266,0.000877866674099665,0.000528686370658541,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,0.674362182617188,0.484958648681641,0.000708549157386126,0.000509543759641027,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,0.312267303466797,0.661819458007813,0.000328097779581801,0.000695370575931857,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,0.196174621582031,0.814502716064453,0.000206119747526524,0.000855794153397519,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,0.222255706787109,0.764312744140625,0.000233523020459259,0.000803059787158525,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,0.021270751953125,0.293529510498047,2.23490785246353E-05,0.000308410069088077,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,0.346195220947266,-0.0299911499023438,0.000363745682092222,-3.15115594262344E-05,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,0.762115478515625,-0.140853881835938,0.000800751130553398,-0.000147994507791183,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,0.458995819091797,0.663726806640625,0.000482264737324193,0.000697374618123808,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,-0.147178649902344,0.67755126953125,-0.000154639911699692,0.000711899915931067,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,-0.695518493652344,-0.0606307983398438,-0.000730777993379244,-6.37044931977321E-05,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,-0.707286834716797,-0.940380096435547,-0.00074314293370358,-0.000988052921897504,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,-0.322959899902344,-1.84742736816406,-0.000339332440109878,-0.00194108320244848,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,0.233428955078125,-2.32098388671875,0.000245262699619707,-0.00243864679786602,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,0.514965057373047,-1.9381217956543,0.000541071351404797,-0.00203637540867574,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,0.960643768310547,-1.62036895751953,0.00100934386614479,-0.00170251400374988,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,1.5732421875,-1.32103729248047,0.00165299812927116,-0.00138800763831389,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,2.33884048461914,-0.933837890625,0.00245740864086706,-0.000981179057179113,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,2.14788055419922,-0.459251403808594,0.00225676794469333,-0.000482533278977914,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,2.95951843261719,1.12812042236328,0.00310955202671854,0.00118531079485122,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,5.86531066894531,0.566104888916016,0.00616265419297421,0.000594803730655382,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,4.57716751098633,-1.31873321533203,0.00480920826630271,-0.00138558675534602,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,3.2044677734375,-1.5963249206543,0.00336691914117763,-0.00167725104787815,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,3.38473510742188,-1.73548889160156,0.00355632517682329,-0.00182346997428727,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,3.95259475708008,0.205600738525391,0.00415297262629526,0.000216023724039145,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,4.80495452880859,1.10055923461914,0.00504854300911862,0.00115635238517753,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,5.3853874206543,1.11528396606445,0.00565840110471994,0.00117182359089939,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,6.43567276000977,-0.0177955627441406,0.00676193094580203,-1.8697713650901E-05,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,7.39977645874023,-0.671039581298828,0.00777491014448302,-0.000705058115887747,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,6.46268844604492,-1.15092849731445,0.00679031619940882,-0.00120927513138257,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,6.07576751708984,-1.49697113037109,0.00638378020843407,-0.00157286049009944,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,5.81787872314453,-1.30476379394531,0.00611281767174478,-0.00137090915033217,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,5.91559219360352,-1.48746490478516,0.00621548475323842,-0.00156287234381475,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,6.68228912353516,-1.12338638305664,0.00702104959313689,-0.0011803367621308,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,6.75899124145508,-0.0251922607421875,0.007101640145844,-2.64693892712862E-05,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,6.75128936767578,1.41940689086914,0.0070935478234729,0.00149136411032156,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,6.8003044128418,2.36877822875977,0.00714504769972165,0.00248886408711192,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,6.05342102050781,3.07094573974609,0.00636030085011317,0.00322662817157231,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,4.36813735961914,3.11671829223633,0.00458958127440243,0.00327472117609474,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,2.22726821899414,3.40891265869141,0.00234018018880671,0.00358172841564846,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,1.93084716796875,3.38674163818359,0.00202873199175564,0.00355843342920922,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,7.05628967285156,-1.51681518554688,0.00741401020230337,-0.00159371054506449,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,7.32503509521484,-2.49992370605469,0.00769637974714924,-0.00262665802014608,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,8.90605926513672,-1.47143173217773,0.00935755436856356,-0.00154602636514921,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,8.94421005249023,0.485103607177734,0.00939763922048696,0.000509696066847615,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,9.17909240722656,2.96113967895508,0.00964442900025693,0.0031112554625817,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,8.53508758544922,1.79730606079102,0.0089677761783979,0.00188842098172839,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,7.9252815246582,1.85213470458984,0.00832705583304054,0.00194602917857821,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,7.53857040405273,2.24419784545898,0.0079207402867069,0.00235796806730247,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,7.39430236816406,2.32109832763672,0.00776915854339212,0.00243876704039754,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,10.6721343994141,-2.12852478027344,0.0112131611634409,-0.00223643092452942,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,11.9430084228516,-1.45741271972656,0.0125484624921065,-0.00153129665503838,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,11.5321884155273,-1.79637145996094,0.0121168158524666,-0.00188743900105434,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,10.7210311889648,-1.93788146972656,0.0112645367890738,-0.00203612289935955,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,9.88114929199219,-1.31843185424805,0.0103820768502702,-0.00138527011667969,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,10.089241027832,-1.72305297851563,0.010600717853412,-0.00181040361919575,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,9.00572967529297,-2.46231460571289,0.00946227759734614,-0.00258714231620519,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,9.94038772583008,-2.8505744934082,0.0104443183926678,-0.0029950851447987,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,10.540584564209,-1.59749984741211,0.0110749423734621,-0.00167848553786839,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,10.620964050293,0.504081726074219,0.0111593967195153,0.000529636286657526,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,10.940559387207,-0.674179077148438,0.0114951940291986,-0.000708356769335698,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,16.742977142334,-8.82913208007813,0.0175917669349354,-0.0092767273388778,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,16.9346046447754,-9.20234680175781,0.0177931090458763,-0.0096688622826612,0
