>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
25,0,415.5,15.5,2.91057140566409,0.108577274659183,-0.901218414306641,1.32583999633789,-0.00094690592761237,0.00139305381655323,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,-0.729957580566406,1.03522491455078,-0.000766962979197108,0.00108770592393445,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,-0.551788330078125,0.772006988525391,-0.000579761389962599,0.000811144093360855,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,-0.346332550048828,0.668338775634766,-0.000363889973130043,0.000702220392143945,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,-0.102645874023438,0.668548583984375,-0.000107849534602024,0.00070244083678506,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,0.307567596435547,0.668312072753906,0.000323159819620835,0.000702192335553258,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,0.665634155273438,0.643989562988281,0.000699378660315759,0.000676636789521501,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,0.885337829589844,0.609539031982422,0.000930220272322188,0.000640439779450486,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,1.11631774902344,0.752376556396484,0.00117290978176743,0.000790518491121297,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,1.14323806762695,0.734458923339844,0.00120119483326462,0.000771692518770111,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,1.09898376464844,0.794399261474609,0.00115469704632698,0.000834671548694357,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,1.05736541748047,0.933277130126953,0.00111096884569861,0.000980589868774679,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,1.25832366943359,1.09202194213867,0.00132211473104255,0.00114738229232636,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,1.74148559570313,1.44607162475586,0.00182977068293876,0.00151938062016504,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,2.41160202026367,1.75540924072266,0.0025338588424056,0.00184440019094,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,1.60334014892578,1.84859848022461,0.00168462191506015,0.00194231368435433,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,1.5740966796875,1.71274185180664,0.00165389594017316,0.00179956976710606,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,1.67679977416992,2.17000579833984,0.00176180559604094,0.00228001483411996,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,1.75210952758789,2.48999404907227,0.00184093319794793,0.00261622497649478,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,1.68255996704102,2.31501388549805,0.00176785780346063,0.00243237414580521,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,1.83240509033203,2.31010055541992,0.00192529936614467,0.00242721173311875,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,1.9289665222168,2.14703750610352,0.00202675600615437,0.00225588215804449,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,2.05575561523438,2.23757553100586,0.00215997270682211,0.00235101003281201,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,2.20307922363281,2.33901596069336,0.00231476492572839,0.00245759301274872,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,2.23586654663086,2.49553298950195,0.00234921441100802,0.00262204471502021,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,2.32540893554688,2.64010238647461,0.00244329617575135,0.00277394309700131,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,2.30524826049805,2.53616714477539,0.00242211344978243,0.00266473882987753,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,2.11797332763672,2.29455184936523,0.00222534456312355,0.00241087478116997,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,2.12785339355469,2.19390869140625,0.00223572550167785,0.00230512949086949,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,2.1846809387207,2.06394958496094,0.00229543393474483,0.00216858207207873,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,1.9367618560791,2.2192268371582,0.00203494652659288,0.00233173114692545,16
56,0,911.5,15.5,6.38504419475794,0.108577274659183,1.69428253173828,1.79164886474609,0.00178017464677236,0.00188247699258707,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,1.7120475769043,2.09555816650391,0.00179884029574819,0.00220179305928374,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,1.68110275268555,1.40385818481445,0.00176632671522598,0.00147502715837278,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,1.60418701171875,0.969043731689453,0.00168551170979337,0.00101816966795814,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,1.52180862426758,0.867218017578125,0.00159895712752302,0.000911181871498655,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,1.02167510986328,1.13626861572266,0.00107346920820283,0.00119387206309524,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,0.736865997314453,1.13289642333984,0.000774221620016353,0.00119032891649987,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,0.849941253662109,0.790401458740234,0.000893029257323965,0.000830471076260029,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,1.32475662231445,0.406723022460938,0.0013919155205882,0.000427341957011589,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,1.71395874023438,0.239696502685547,0.00180084834602453,0.000251847982262457,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,1.81682205200195,0.31744384765625,0.00190892634143643,0.000333536750090756,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,1.85176849365234,0.292789459228516,0.00194564440247736,0.0003076325007176,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,2.00234985351563,0.213657379150391,0.00210385952544749,0.000224488798257945,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,2.14783096313477,0.0257301330566406,0.00225671583959634,2.70345291694163E-05,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,2.71698379516602,0.0801811218261719,0.00285472202967446,8.42459256652278E-05,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,2.90154647827148,-0.120815277099609,0.00304864116833639,-0.000126940040522548,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,3.04800415039063,-0.0545425415039063,0.00320252355208752,-5.73075905210251E-05,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,3.4715461730957,0.0417976379394531,0.00364753715314774,4.39165805944099E-05,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,3.62064743041992,-0.494548797607422,0.00380419713937691,-0.000519620083782156,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,4.17328262329102,-0.647533416748047,0.00438484832407274,-0.000680360299914146,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,4.18437576293945,-0.696739196777344,0.00439650383346113,-0.000732060580382092,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,4.04123306274414,-0.380271911621094,0.0042461044750396,-0.000399549899893615,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,4.27543258666992,-0.305587768554688,0.00449217680770486,-0.00032107962382559,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,4.50350570678711,-0.137775421142578,0.00473181215684957,-0.000144759983693374,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,4.52546310424805,0.183731079101563,0.0047548826905633,0.000193045376266237,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,4.72914505004883,0.381126403808594,0.00496889034815735,0.000400447710795609,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,5.08180999755859,0.701499938964844,0.00533943374136466,0.000737062669693202,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,5.36090850830078,1.19618606567383,0.00563268122722844,0.00125682704451318,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,6.07601928710938,1.3251953125,0.0063840447420034,0.00139237645029235,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,6.51467514038086,1.31056976318359,0.00684493837339263,0.00137700945476447,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,6.50705718994141,1.47772598266602,0.00683693422887798,0.00155263970438265,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,7.36165237426758,1.44399261474609,0.00773485334915031,0.00151719621417581,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,7.35050582885742,1.55970001220703,0.00772314172658055,0.00163876942970831,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,7.35872268676758,1.62407684326172,0.00773177514034347,0.00170640986177104,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,7.0162467956543,1.1981201171875,0.00737193734052555,0.00125885914329582,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,7.96895408630371,1.28334617614746,0.00837294238710963,0.00134840576055875,16
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,7.87515258789063,1.10282897949219,0.00827438559615169,0.00115873719538595,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,8.02582931518555,1.5324592590332,0.00843270092123142,0.00161014769912287,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,7.40251922607422,1.67136383056641,0.00777779195715504,0.00175609407579388,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,7.17223739624023,2.03403854370117,0.00753583592715206,0.00213715468242456,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,7.12241363525391,2.63469696044922,0.00748348633701392,0.00276826364142932,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,6.9742317199707,2.99971389770508,0.00732779229912126,0.00315178521187171,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,6.73784637451172,3.54048919677734,0.00707942333410403,0.00371997526221799,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,6.9142951965332,4.32269287109375,0.0072648172772814,0.00454183296513701,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,7.61609268188477,4.60494232177734,0.00800219257755654,0.00483839112870189,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,8.01670074462891,4.87135314941406,0.00842310957530074,0.00511830772590481,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,8.4896240234375,4.87772750854492,0.00892000782871056,0.00512500523491031,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,8.80678939819336,4.5406379699707,0.00925325198864129,0.00477082685024246,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,9.26142883300781,4.2332878112793,0.00973093949359906,0.00444789549143151,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,9.51179122924805,3.7377815246582,0.00999399407979891,0.003927269378469,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,10.5887813568115,3.84657287597656,0.0111255825156105,0.00404157593701349,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,9.97145462036133,3.59819412231445,0.0104769602318903,0.00378060555469327,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,10.6467018127441,2.75170135498047,0.0111864392648535,0.00289119960565235,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,10.9839324951172,1.10111236572266,0.0115407659486435,0.0011569335574132,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,11.3732757568359,-0.39007568359375,0.0119498470732021,-0.000409850676760242,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,11.1363830566406,0.8609619140625,0.0117009450329618,0.000904608613109056,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,11.0801315307617,2.23422622680664,0.0116418418206368,0.00234749093472295,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,10.9603500366211,2.47370529174805,0.0115159879709823,0.00259911045617552,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,10.8175506591797,2.6107292175293,0.0113659493401553,0.00274308084724527,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,10.9912261962891,2.25570678710938,0.0115484294059855,0.0023700604578887,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,10.5251693725586,1.15266799926758,0.0110587457044668,0.00121110281786163,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,9.9440803527832,0.889415740966797,0.0104481982183514,0.000934504914528579,16
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,10.5077209472656,-2.71075439453125,0.0110404127264948,-0.00284817682787555,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,2.10729217529297,1.49223327636719,0.00221412192684862,0.00156788244929463,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,1.71237087249756,1.69053983688354,0.00179917998089973,0.00177624221498121,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,1.29514980316162,1.67607402801514,0.00136080777566364,0.0017610430579869,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.74110221862793,1.58936309814453,0.000778672597724676,0.00166993629387753,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.248140335083008,1.54362487792969,0.000260719877046223,0.00162187936211455,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,-0.140209197998047,1.57710266113281,-0.000147317141530303,0.00165705431066767,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,-0.289517402648926,1.82086944580078,-0.000304194566337308,0.00191317891896775,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,-0.636617660522461,1.9267635345459,-0.000668891166449611,0.00202444133742267,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,-0.865058898925781,2.05426597595215,-0.000908913295737367,0.0021584075498702,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,-1.04270172119141,2.13237190246582,-0.0010955617693269,0.00224047307763058,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,-1.20151519775391,2.27896499633789,-0.00126242633839749,0.00239449774837734,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,-1.35175704956055,2.30662155151367,-0.00142028474185745,0.00242355636016063,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,-1.4466667175293,2.09428024291992,-0.00152000588132892,0.00220045035101513,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-1.40876770019531,1.97615814208984,-0.00148018556297486,0.00207634001806762,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-1.40697860717773,1.92429351806641,-0.00147830577139881,0.00202184610278409,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,-1.27280426025391,1.85103988647461,-0.00133732941936384,0.00194487885836003,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,-1.14398193359375,1.75228500366211,-0.00120197640971948,0.00184111756982959,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,-1.10202026367188,2.09743118286133,-0.00115788748149657,0.00220376102871624,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,-1.06504058837891,2.44712829589844,-0.00111903311147902,0.00257118613227288,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,-1.20476913452148,2.71182632446289,-0.00126584523437696,0.00284930309958743,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,-1.30189514160156,2.84195327758789,-0.00136789507087548,0.00298602687409108,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,-1.27669525146484,2.64990997314453,-0.00134141766543542,0.00278424788195232,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,-1.36823654174805,2.33111953735352,-0.00143759966639591,0.00244929627807405,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,-1.24526977539063,1.97331619262695,-0.00130839906628084,0.00207335399520161,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,-1.06110382080078,1.61484527587891,-0.00111489676839484,0.00169671029756199,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,-0.960948944091797,1.21037673950195,-0.0010096645128955,0.00127173711842129,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,-0.856491088867188,0.881389617919922,-0.000899911138211124,0.00092607190498485,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,-0.691520690917969,0.627964019775391,-0.000726577520944915,0.00065979882702473,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,-0.423213958740234,0.477542877197266,-0.000444668905803196,0.000501752043598722,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,-0.0531044006347656,0.22125244140625,-5.57965427082942E-05,0.000232468894266293,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,0.385829925537109,0.187511444091797,0.00040538967884096,0.000197017387890683,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,0.826324462890625,0.304595947265625,0.00086821520690323,0.000320037521885775,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,1.18177795410156,0.393363952636719,0.00124168850979518,0.000413305645499166,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,1.40132904052734,0.584041595458984,0.00147236979842625,0.000613649743428487,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,1.63568115234375,0.67529296875,0.00171860245446687,0.000709527129975798,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,1.86214447021484,0.852684020996094,0.00195654639200157,0.00089591106999599,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,1.56224822998047,0.977890014648438,0.00164144683007676,0.00102746441564441,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,1.58920288085938,1.14327621459961,0.00166976795433341,0.00120123491410846,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,1.76811981201172,1.31898498535156,0.00185775512810716,0.00138585128891535,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,2.40932464599609,1.61767196655273,0.00253146601602841,0.00169968028809047,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,2.20388412475586,1.91077041625977,0.00231561063153339,0.00200763744364316,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,1.88522338867188,2.09932708740234,0.00198079530252417,0.00220575304665503,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,1.92670440673828,2.36557769775391,0.00202437921211472,0.00248550130431383,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,1.92254257202148,2.47333908081055,0.00202000639205188,0.00259872568007467,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,1.94664764404297,2.1810302734375,0.00204533347727376,0.00229159819798944,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,2.15205764770508,2.0244255065918,0.00226115679709371,0.00212705430977713,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,2.57983016967773,1.9743766784668,0.00271061536373566,0.00207446824266034,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,2.31193542480469,2.21562957763672,0.00242913962170741,0.00232795152335143,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,2.29737854003906,2.56743240356445,0.00241384477169844,0.00269758908948798,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,2.29300308227539,2.68272018432617,0.0024092474989101,0.00281872141573826,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,2.26020050048828,2.69287872314453,0.00237478198129293,0.00282939494445259,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,2.20843887329102,2.61538314819336,0.00232039628428777,0.00274797071019363,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,1.99506759643555,2.2595100402832,0.00209620809235862,0.00237405651801945,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,2.01666641235352,2.21532440185547,0.00211890186614027,0.00232763087660071,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,2.07487106323242,2.28079986572266,0.00218005721766984,0.002396425636966,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,2.04129791259766,2.14797973632813,0.00214478206700712,0.00225687215488732,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,1.91172409057617,2.33963775634766,0.00200863946473914,0.0024582463305033,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,1.77624893188477,2.21084976196289,0.00186629635592926,0.0023229293936184,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,1.53666305541992,1.6617431640625,0.00161456460811393,0.00174598568697768,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,1.1644287109375,1.35901641845703,0.0012234597420172,0.00142791212644002,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,1.13294982910156,1.15686798095703,0.00119038502968124,0.0012155157187683,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,1.07942962646484,1.12328338623047,0.0011341516057751,0.00118022854385243,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,0.850242614746094,1.12782669067383,0.000893345895990293,0.00118500217235366,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,0.989658355712891,0.992107391357422,0.00103982935596874,0.00104240254614321,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,1.45470428466797,0.235977172851563,0.00152845091512581,0.000247940099988153,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,1.64960479736328,0.276954650878906,0.00173323196246811,0.000290994942440024,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,1.73842239379883,0.833580017089844,0.00182655219117849,0.000875838583401411,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,1.74909591674805,0.744266510009766,0.00183776681128464,0.000781997303721122,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,1.77003860473633,0.434734344482422,0.00185977119455226,0.000456773320642579,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,2.27773666381836,0.172092437744141,0.00239320714520573,0.000180816710810953,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,2.75308990478516,0.468696594238281,0.00289265854836809,0.000492457295912455,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,2.76226043701172,-0.0759811401367188,0.00290229398322699,-7.98330247585521E-05,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,3.01218414306641,-0.119384765625,0.00316488763972269,-0.000125437008878585,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,3.37274169921875,-0.0475273132324219,0.0035437237595203,-4.99367233390301E-05,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,3.35479736328125,-0.414169311523438,0.00352486973057843,-0.000435165737728965,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,3.70832443237305,-0.529949188232422,0.00389631895085651,-0.000556815106864763,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,4.03494644165039,-0.824916839599609,0.00423949915197493,-0.00086673622376557,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,4.29888153076172,-1.0284423828125,0.0045168145024127,-0.00108057954989987,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,4.42794418334961,-0.843082427978516,0.00465242002137324,-0.00088582272160171,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,4.64703369140625,-0.624275207519531,0.00488261633179386,-0.000655923009425498,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,5.18373107910156,-0.185310363769531,0.00544652173993375,-0.000194704723201172,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,5.21059036254883,0.278526306152344,0.0054747426620808,0.000292646273206192,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,5.26985931396484,0.657157897949219,0.00553701626915348,0.000690472696814729,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,5.6326789855957,0.956745147705078,0.00591822918299074,0.00100524760390444,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,6.13505172729492,1.08066177368164,0.00644606984784428,0.0011354462170311,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,6.49817657470703,1.20407485961914,0.00682760340843226,0.00126511576301909,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,6.78791427612305,1.3620491027832,0.00713202944164274,0.00143109855352522,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,7.03755187988281,1.25677490234375,0.00739432249180964,0.00132048744878269,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,7.39517974853516,1.33280563354492,0.00777008040280042,0.00140037257863823,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,7.81776428222656,1.66743087768555,0.00821408797468027,0.00175196174079408,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,7.76662445068359,1.51080703735352,0.00816035559542968,0.00158739781215985,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,7.91207885742188,1.24531936645508,0.00831318385298785,0.00130845117137783,0
