>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
27,0,447.5,15.5,3.134730970487,0.108577274659183,-0.114013671875,1.99087905883789,-0.000119793626066051,0.0020918072157051,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,-0.168270111083984,1.83346939086914,-0.000176800610258284,0.00192641762168778,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,-0.2894287109375,1.44577026367188,-0.000304101378375383,0.00151906398149871,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,-0.316715240478516,1.29085922241211,-0.000332771205973431,0.00135629968275285,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,-0.427265167236328,1.2133903503418,-0.000448925491418899,0.00127490350508457,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,-0.446033477783203,1.23641586303711,-0.000468645266587695,0.0012990963024258,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,-0.425800323486328,1.41764831542969,-0.000447386387015481,0.00148951638342059,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,-0.629493713378906,1.53435516357422,-0.000661406068862675,0.00161213971706167,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,-0.625717163085938,1.67460632324219,-0.000657438065322612,0.0017595009475202,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,-0.513095855712891,1.84236526489258,-0.000539107390056685,0.00193576447447104,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,-0.404426574707031,1.78664779663086,-0.00042492909021248,0.00187722239395977,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,-0.593051910400391,2.18949508666992,-0.000623116838743263,0.00230049213723732,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,-0.747528076171875,2.28964233398438,-0.000785424215869358,0.00240571637656789,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,-0.720546722412109,2.11642074584961,-0.000757075035022022,0.0022237132727793,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,-0.595943450927734,1.4410400390625,-0.00062615496670626,0.00151409395686267,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,-0.756843566894531,1.27242660522461,-0.000795211957934846,0.00133693261900984,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,-0.890853881835938,0.990036010742188,-0.00093601596234131,0.00104022615632275,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,-1.00955963134766,0.688694000244141,-0.00106073953219956,0.000723607530416444,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,-1.14657974243164,0.590774536132813,-0.00120470591518492,0.000620724012366074,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,-1.27165985107422,0.440925598144531,-0.00133612699404867,0.000463278441597651,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,-1.3326301574707,0.364097595214844,-0.00140018820675657,0.000382555622105873,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,-1.16543579101563,0.167522430419922,-0.00122451787629455,0.000176015025719039,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,-0.967254638671875,-0.0431022644042969,-0.00101628987638209,-4.52873454537042E-05,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,-0.736408233642578,-0.79461669921875,-0.000773740649890285,-0.00083490000950424,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,-0.572429656982422,-0.886722564697266,-0.000601449134563891,-0.000931675206953544,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,-0.156867980957031,-0.827129364013672,-0.000164820446034802,-0.000869060912708233,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,0.486286163330078,-1.11225128173828,0.000510938573006625,-0.00116863716381419,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,1.17673873901367,-1.26276779174805,0.00123639383032405,-0.0013267841493498,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,1.83336639404297,-1.40823745727539,0.00192630940340941,-0.0014796284392455,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,2.45794677734375,-1.49782943725586,0.00258255305958562,-0.00157376230908581,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,3.04688262939453,-1.93622589111328,0.00320134517527866,-0.00203438339073694,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,3.24505233764648,-2.0506477355957,0.00340956115093796,-0.00215460588183207,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,3.33850479125977,-1.80352783203125,0.00350775120217478,-0.00189495816735854,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,3.37368774414063,-1.84616470336914,0.00354471776444751,-0.0019397565265174,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,3.2373046875,-1.94443893432617,0.00340142073155426,-0.00204301279641548,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,3.21660232543945,-1.74473190307617,0.00337966885760282,-0.00183318156274946,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,3.17892456054688,-1.56462860107422,0.00334008100814303,-0.00164394787473231,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,3.36243438720703,-1.35398101806641,0.003532893915515,-0.00142262145505327,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,3.87503814697266,-0.890869140625,0.00407148426268616,-0.000936031994678845,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,4.00147247314453,-0.130855560302734,0.00420432821150619,-0.000137489318620977,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,4.07798767089844,0.415756225585938,0.00428472236807849,0.000436833100832668,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,3.77856826782227,0.477157592773438,0.00397012381670167,0.000501347227075948,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,3.58305358886719,0.586677551269531,0.00376469746777356,0.000616419329737763,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,3.16961669921875,0.882575988769531,0.00333030128224631,0.000927318419228243,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,3.26285552978516,1.24007415771484,0.00342826688075763,0.00130294005534997,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,3.46080780029297,1.51735305786133,0.00363625439560705,0.00159427568496262,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,3.37067413330078,1.74466323852539,0.00354155137778423,0.00183310941723055,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,3.12105178833008,2.03688049316406,0.00327927435995486,0.00214014070529057,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,2.98160934448242,2.16151428222656,0.00313276284338572,0.0022710928382814,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,2.79448699951172,2.53257751464844,0.00293615428010219,0.00266096722247228,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,2.70796203613281,2.77549362182617,0.00284524291010654,0.00291619802795475,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,2.69732284545898,2.84402465820313,0.00283406436275983,0.00298820326391154,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,2.71969604492188,2.75434494018555,0.00285757177767142,0.00289397720813039,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,2.58182907104492,2.73108291625977,0.00271271559995283,0.00286953590955736,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,2.7119026184082,2.54111480712891,0.00284938326127511,0.00266993731532345,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,2.85224151611328,2.3287239074707,0.00299683667767446,0.00244677920108096,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,2.8370361328125,1.8878288269043,0.00298086045332023,0.00198353282415838,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,2.92485427856445,1.50166702270508,0.00307313056392203,0.00157779444197602,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,2.81211471557617,1.16828155517578,0.0029546756380402,0.00122750790724494,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,2.48817825317383,1.12151718139648,0.00261431712832804,0.00117837280078269,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,2.39677810668945,1.26515197753906,0.00251828342648976,0.00132928920208973,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,2.41927337646484,1.74037170410156,0.00254191910010163,0.00182860032229866,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,2.28635406494141,1.51385498046875,0.00240226140782896,0.00159060027158258,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,2.12331771850586,1.59042739868164,0.00223095988934539,0.00167105454942064,16
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,2.33160400390625,2.37321090698242,0.0024498053047908,0.00249352148116602,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,2.2029914855957,2.37380218505859,0.00231467273978756,0.00249414273424552,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,2.74423217773438,2.42848587036133,0.00288335177642867,0.00255159862388875,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,2.51640319824219,1.77619552612305,0.00264397294468453,0.00186624024274788,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,2.36601638793945,0.332725524902344,0.00248596223401798,0.000349593136132666,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,3.62940979003906,0.0470161437988281,0.00381340370920674,4.93996400315873E-05,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,2.6119270324707,0.89799690246582,0.00274433938574181,0.000943521100350165,16
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,3.65254211425781,-0.571861267089844,0.00383770873291071,-0.00060085192999069,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,4.02298355102539,-0.832389831542969,0.00422692979934702,-0.000874588061073633,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,4.43936157226563,-1.18410110473633,0.00466441621793426,-0.00124412943318498,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,5.10292816162109,-1.15903091430664,0.00536162249651394,-0.00121778830261398,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,5.63994979858398,-1.00802612304688,0.00592586859182646,-0.00105912828227723,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,5.53366470336914,-1.27223587036133,0.00581419534472219,-0.00133673221479064,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,5.68384552001953,-1.5716667175293,0.00597198961883202,-0.00165134279042061,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,5.8894157409668,-1.61441802978516,0.00618798127819609,-0.001696261392111,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,5.64175796508789,-1.43684005737305,0.00592776842382443,-0.00150968105595599,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,6.25399017333984,-1.18644332885742,0.00657103791084995,-0.00124659039699669,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,5.92719268798828,-1.27303314208984,0.00622767333784987,-0.00133756990442688,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,4.73640441894531,-2.57110595703125,0.00497651773273991,-0.00270144887474968,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,4.73855590820313,-3.32891464233398,0.00497877829233243,-0.00349767487803365,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,5.57388687133789,-2.66320037841797,0.00585645658646605,-0.00279821204794583,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,6.45115280151367,-2.44088363647461,0.0067781957522319,-0.00256462489813643,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,6.76860046386719,-1.69047164916992,0.00711173651040704,-0.00177617057047284,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,6.56710052490234,-0.585556030273438,0.00690002147708059,-0.000615240952928896,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,7.01440811157227,-0.354511260986328,0.00737000544385251,-0.000372483306049128,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,7.71237945556641,-0.304649353027344,0.0081033606354906,-0.00032009363506715,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,8.20454406738281,-0.0865707397460938,0.00862047566653282,-9.0959467008263E-05,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,8.67467498779297,0.847152709960938,0.00911444000217362,0.000890099347639333,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,0.226919174194336,0.84623908996582,0.000238422903618579,0.000889139411429388,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,-0.219633102416992,1.36166954040527,-0.000230767462445327,0.00143069974912902,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,-0.704154968261719,1.64786529541016,-0.000739852296424397,0.00173140427598905,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,-1.09361267089844,1.99942016601563,-0.00114905366351445,0.00210078131664065,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,-1.6534538269043,2.22593307495117,-0.00173727611961146,0.00233877735927234,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,-1.67312049865723,1.99952125549316,-0.00175793979865267,0.00210088753087682,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,-1.76938629150391,2.02791595458984,-0.00185908581212262,0.0021307217069884,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,-1.87017059326172,1.98162078857422,-0.0019649794015453,0.00208207959490537,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,-2.03208160400391,1.81123733520508,-0.00213509853513562,0.0019030585058984,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,-2.04024124145508,1.82204055786133,-0.00214367182763278,0.00191440940087361,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,-1.92219161987305,1.77421188354492,-0.00201963764828856,0.00186415603886825,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,-1.74765777587891,1.64946365356445,-0.00183625576347191,0.0017330836633459,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,-1.62473678588867,1.43627548217773,-0.00170710326036945,0.00150908785946718,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-1.53726959228516,1.29154586791992,-0.00161520189353097,0.00135702113794195,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-1.47773361206055,1.33348846435547,-0.00155264772055142,0.00140109002574295,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,-1.37775802612305,1.24122619628906,-0.00144760384501813,0.0013041504968339,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,-1.21911239624023,1.10070419311523,-0.00128091563166043,0.00115650469238412,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,-0.910854339599609,1.02648544311523,-0.000957030348766106,0.00107852340261093,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,-0.621562957763672,1.03227996826172,-0.000653073261428544,0.00108461168279008,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,-0.444969177246094,1.13050079345703,-0.000467527011044587,0.00118781183950678,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,-0.341571807861328,1.54000091552734,-0.000358887883818934,0.00161807168194985,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,-0.285812377929688,1.6722526550293,-0.000300301714379444,0.00175702795945533,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,-0.381961822509766,1.65523147583008,-0.000401325481275684,0.00173914388693436,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,-0.250282287597656,1.97602081298828,-0.000262970416427784,0.0020761957270298,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,-0.0622520446777344,1.91654205322266,-6.54079290608903E-05,0.00201370167531601,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,0.00941848754882813,1.92390060424805,9.89596034385306E-06,0.00202143327009255,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,-0.0291519165039063,1.79753494262695,-3.06297808617761E-05,0.00188866146679143,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,-0.187892913818359,1.74327850341797,-0.000197418196329074,0.00183165448259919,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,-0.0175666809082031,1.62236785888672,-1.84572285878669E-05,0.00170461423996705,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,0.107265472412109,1.34737777709961,0.000112703324790929,0.00141568346098473,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,0.00152206420898438,1.30701446533203,1.59922566917674E-06,0.00137327392011867,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,-0.0645408630371094,1.25730514526367,-6.78127796912312E-05,0.00132104457251205,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,-0.0807723999023438,1.31283187866211,-8.48671787447326E-05,0.00137938624880412,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,0.0145034790039063,1.57582473754883,1.52387368275939E-05,0.00165571160239907,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,-0.172157287597656,1.64310455322266,-0.000180884848245479,0.00172640218667794,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,-0.223758697509766,1.78292465209961,-0.000235102205706516,0.00187331050360108,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,-0.0534591674804688,2.00730133056641,-5.61692945559971E-05,0.00210906201897779,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,0.0751266479492188,2.18295288085938,7.89352138565582E-05,0.00229361827251893,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,-0.363552093505859,2.67756271362305,-0.000381982466038975,0.00281330248565122,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,-0.598186492919922,2.20077896118164,-0.000628511720323994,0.0023123480508449,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,-0.499889373779297,1.82355117797852,-0.000525231401919618,0.00191599660228964,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,-0.457920074462891,1.66685485839844,-0.000481134457527932,0.00175135652005211,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,-0.774276733398438,1.53457260131836,-0.000813528903569276,0.00161236817787155,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,-1.01720428466797,1.37492370605469,-0.0010687717333049,0.00144462583832089,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,-1.07095336914063,1.10486221313477,-0.00112524564227407,0.00116087350436257,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,-1.12559509277344,0.5904541015625,-0.00118265744298908,0.000620387333277826,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,-1.16272735595703,0.15472412109375,-0.00122167213638198,0.000162567902611049,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,-1.19085311889648,0.0539779663085938,-0.00125122374254448,5.67143940322077E-05,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,-1.08134460449219,-0.321285247802734,-0.00113616366413582,-0.000337572891065345,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,-0.936248779296875,-0.416389465332031,-0.000983712166509739,-0.000437498442840396,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,-0.790641784667969,-0.747562408447266,-0.000830723585576214,-0.000785460288628814,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,-0.679927825927734,-0.989822387695313,-0.000714396952502238,-0.00104000170359725,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,-0.406482696533203,-1.05756378173828,-0.000427089447695403,-0.00111117726608658,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,0.1593017578125,-1.5389404296875,0.000167377603871731,-0.00161695743449112,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,0.870937347412109,-2.0690803527832,0.000915089753772959,-0.00217397294557508,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,1.60299301147461,-2.22235488891602,0.00168425717938121,-0.00233501777612024,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,2.25170516967773,-2.23066329956055,0.00236585597736998,-0.00234374738390838,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,2.72501373291016,-2.28158950805664,0.00286315904730258,-0.00239725531043347,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,3.14736938476563,-2.03542709350586,0.00330692613411939,-0.0021386136251403,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,3.48204040527344,-1.84310531616211,0.00365856339328785,-0.00193654204284152,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,3.61363220214844,-1.74042129516602,0.00379682627219492,-0.00182865242739565,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,3.49968338012695,-1.64971923828125,0.00367710078356339,-0.00173335220499962,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,3.40842437744141,-1.67068862915039,0.00358121538084732,-0.00175538464485793,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,3.47392272949219,-1.71313858032227,0.00365003418971891,-0.00179998660788199,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,3.50910949707031,-1.2436408996582,0.00368700476007601,-0.00130668761424891,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,3.7502326965332,-0.652988433837891,0.00394035176589805,-0.000686091860583125,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,4.13237762451172,0.132076263427734,0.00434186963522416,0.000138771905623825,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,3.95119094848633,0.695919036865234,0.00415149765124199,0.000731198842239554,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,3.66495513916016,0.922103881835938,0.00385075103949593,0.000968850189614231,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,3.32318878173828,0.945713043212891,0.00349165874337342,0.000993656223866198,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,2.81386184692383,1.13206100463867,0.00295651134068803,0.00118945114601979,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,2.68805694580078,1.66246032714844,0.00282432872579134,0.00174673920684185,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,2.85241317749023,2.21247863769531,0.00299701704147174,0.00232464084565032,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,2.84990692138672,2.35882568359375,0.00299438373003151,0.00247840699495432,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,2.68739700317383,2.52066421508789,0.00282363532719292,0.00264844997494135,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,2.74106216430664,2.42281341552734,0.00288002105830565,0.00254563860240989,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,2.74504089355469,2.55150604248047,0.00288420149031806,0.00268085533718519,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,2.92924880981445,2.69256973266602,0.00307774787713228,0.00282907028961749,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,3.04172515869141,2.77338027954102,0.00319592624519162,0.00291397754920606,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,2.93014907836914,2.7674446105957,0.00307869378504688,0.00290774096990471,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,2.76900863647461,2.74741744995117,0.00290938428450211,0.00288669852688923,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,2.91240692138672,2.5313720703125,0.00306005218457736,0.00265970066780696,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,2.88357925415039,2.56623840332031,0.00302976309088821,0.00269633455907582,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,2.59399032592773,2.40903472900391,0.00272549337296871,0.00253116140161524,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,2.79497528076172,1.52067184448242,0.00293666731490333,0.00159776271837662,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,2.32662200927734,1.57343673706055,0.00244457074658543,0.00165320254157474,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,1.84519577026367,1.83930587768555,0.00193873847308389,0.00193254999079515,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,1.94192123413086,1.57591247558594,0.0020403674607221,0.0016558037883399,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,2.14723587036133,1.63486480712891,0.00225609057843245,0.00171774472440871,0
