>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
0,0,15.5,15.5,0.108577274659183,0.108577274659183,-0.129955291748047,2.46737861633301,-0.000136543410706375,0.0025924630482248,0
1,0,31.5,15.5,0.220657035242766,0.108577274659183,-0.117724418640137,3.00414562225342,-0.00012369249015049,0.00315644160390469,0
2,0,47.5,15.5,0.332736817654222,0.108577274659183,0.00156593322753906,3.42909049987793,1.6453186395916E-06,0.00360292917799707,0
3,0,63.5,15.5,0.444816570961848,0.108577274659183,0.0702457427978516,3.2202205657959,7.38068698873555E-05,0.00338347052564093,0
4,0,79.5,15.5,0.556896324269474,0.108577274659183,0.07501220703125,3.03710556030273,7.88149713250405E-05,0.00319107245500269,0
5,0,95.5,15.5,0.66897610668093,0.108577274659183,0.129589080810547,2.80985832214355,0.00013615863460552,0.0029523048561271,0
6,0,111.5,15.5,0.781055889092386,0.108577274659183,0.195873260498047,2.3884391784668,0.000205803108860194,0.00250952175402653,0
7,0,127.5,15.5,0.893135613296181,0.108577274659183,0.156639099121094,2.18178176879883,0.000164579960971766,0.00229238779061305,0
8,0,143.5,15.5,1.0052154539153,0.108577274659183,0.261020660400391,2.30769348144531,0.000274253173968465,0.00242468263187249,0
9,0,159.5,15.5,1.11729511991143,0.108577274659183,0.386817932128906,2.27608871459961,0.000406427772696387,0.00239147565275186,0
10,0,175.5,15.5,1.22937490232289,0.108577274659183,0.561042785644531,2.30675888061523,0.00058948500267794,0.00242370065119843,0
11,0,191.5,15.5,1.34145468473434,0.108577274659183,0.691070556640625,2.25693893432617,0.000726104566987609,0.00237135506914468,0
12,0,207.5,15.5,1.4535344671458,0.108577274659183,0.799812316894531,2.4209098815918,0.000840359020435107,0.0025436385683023,0
13,0,223.5,15.5,1.56561424955726,0.108577274659183,0.993898391723633,2.63293075561523,0.00104428434176144,0.00276640789835955,0
14,0,239.5,15.5,1.67769403196871,0.108577274659183,1.10062408447266,2.64664840698242,0.00115642052261205,0.00278082096980406,0
15,0,255.5,15.5,1.78977381438017,0.108577274659183,1.08191680908203,2.39970016479492,0.0011367648767934,0.00252135361912781,0
16,0,271.5,15.5,1.9018534803763,0.108577274659183,1.12991714477539,2.23333740234375,0.00118719860259603,0.00234655705106148,0
17,0,287.5,15.5,2.01393337920308,0.108577274659183,1.23336410522461,2.17314910888672,0.00129588983491867,0.00228331749565228,0
18,0,303.5,15.5,2.12601316161454,0.108577274659183,1.43710327148438,2.19879150390625,0.00150995761377847,0.00231025983888087,0
19,0,319.5,15.5,2.23809294402599,0.108577274659183,1.5662841796875,2.21563720703125,0.00164568738335491,0.00232795953952018,0
20,0,335.5,15.5,2.35017249360681,0.108577274659183,1.66351318359375,2.25167465209961,0.0017478454381318,0.00236582391269489,0
21,0,351.5,15.5,2.46225227601826,0.108577274659183,1.79776000976563,2.261474609375,0.00188889794377006,0.00237612068147714,0
22,0,367.5,15.5,2.57433205842972,0.108577274659183,1.90891265869141,2.31087875366211,0.00200568550654819,0.00242802938233305,0
23,0,383.5,15.5,2.68641184084117,0.108577274659183,1.84947967529297,2.11503982543945,0.001943239551847,0.00222226234623231,0
24,0,399.5,15.5,2.79849162325263,0.108577274659183,1.83100128173828,2.10524368286133,0.00192382439109138,0.00221196958553445,0
25,0,415.5,15.5,2.91057140566409,0.108577274659183,1.78697204589844,2.13092422485352,0.00187756308113239,0.00223895200960687,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,1.74547576904297,2.24942398071289,0.00183396313920431,0.00236345914290839,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,1.69182205200195,2.32622909545898,0.00177758943234473,0.00244415791389387,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,1.69451141357422,2.59189987182617,0.00178041513183538,0.00272329694272631,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,1.96456909179688,3.32717895507813,0.00206416345770931,0.00349585119963895,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,2.13599395751953,3.87409210205078,0.00224427875375308,0.00407049025775892,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,2.0817756652832,4.12868118286133,0.00218731185040468,0.00433798580145613,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,1.95967102050781,4.26322555541992,0.00205901707736038,0.00447935093767633,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,1.93813323974609,4.16808700561523,0.00203638743292887,0.00437938931314183,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,1.98402786254883,4.06780624389648,0.00208460869615159,0.00427402479085782,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,1.90171813964844,3.56650924682617,0.00199812625940015,0.00374731440580055,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,1.96231079101563,3.17377471923828,0.00206179067175404,0.00333467009422473,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,1.98714447021484,2.86394882202148,0.00208788330109324,0.00300913748864863,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,2.0729866027832,2.41151809692383,0.00217807722398418,0.00253377066454914,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,1.942626953125,1.94564819335938,0.00204110895633311,0.00204428335916516,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,1.55669021606445,1.68900299072266,0.0016356070511294,0.00177462745798503,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,1.36056518554688,1.33318710327148,0.00142953940869987,0.00140077338707661,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,1.41246795654297,1.05830764770508,0.00148407340482723,0.00111195884254143,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,1.50752639770508,0.742366790771484,0.00158395085958968,0.000780001277697933,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,1.45746231079102,0.283454895019531,0.00153134876013535,0.00029782471823019,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,1.47524261474609,-0.0739822387695313,0.00155003044144872,-7.77327885413871E-05,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,1.68687057495117,-0.143524169921875,0.00177238693881443,-0.000150800166859913,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,1.93423461914063,-0.381908416748047,0.00203229117068852,-0.000401269368094306,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,2.16526794433594,-0.367698669433594,0.00227503679331514,-0.000386339253764272,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,2.45308303833008,-0.366367340087891,0.00257744275199613,-0.000384940432314291,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,2.52671813964844,-0.0908660888671875,0.00265481080485858,-9.54725700245354E-05,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,2.6014289855957,0.327899932861328,0.00273330913751729,0.000344522909387027,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,2.80169296264648,0.550193786621094,0.00294372555150336,0.000578086010690124,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,2.88216781616211,1.00906372070313,0.00302828009966614,0.00106021848122964,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,3.33171463012695,1.1632080078125,0.00350061681197141,0.00122217715501434,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,3.30580520629883,1.5560188293457,0.00347339390283595,0.00163490162827783,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,3.18689346313477,1.99682235717773,0.00334845389642097,0.0020980518111752,0
