>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
31,0,511.5,15.5,3.58305010013282,0.108577274659183,0.0512199401855469,0.210857391357422,5.38165490226468E-05,0.000221546864320161,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,0.158721923828125,0.217609405517578,0.000166768375045378,0.000228641173679667,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,0.285301208496094,0.0298080444335938,0.000299764631072001,3.13191713758071E-05,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,0.464359283447266,-0.236133575439453,0.000487900103967958,-0.000248104431447893,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,0.365116119384766,0.902328491210938,0.000383625780636374,0.000948072280168085,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,0.554912567138672,0.753372192382813,0.000583044011073015,0.000791564601145496,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,0.642017364501953,0.0853729248046875,0.000674564609895024,8.97009285117179E-05,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,0.570430755615234,0.441783905029297,0.000599348898346726,0.000464180260584029,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,0.622249603271484,1.04470443725586,0.000653794716617646,0.00109766601362845,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,0.489528656005859,1.4034309387207,0.000514345444732941,0.00147457825292178,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,0.334609985351563,1.66721725463867,0.000351573129818313,0.00175173728806858,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,0.274398803710938,2.12289047241211,0.00028830952590281,0.00223051098389439,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,0.972522735595703,1.5539665222168,0.00102182504091626,0.00163274527887931,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,0.642448425292969,1.04092788696289,0.000675017523430405,0.00109369801008838,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,0.513236999511719,1.42979049682617,0.00053925568917889,0.00150227411601454,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,0.745342254638672,1.64046478271484,0.000783127583517383,0.00172362859228428,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,0.233959197998047,1.75764083862305,0.000245819823349069,0.00184674492030458,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,-0.0228347778320313,1.88332366943359,-2.3992393122035E-05,0.00197879927650099,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,0.107177734375,1.818603515625,0.000112611138850099,0.00191079811684372,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,4.34067535400391,1.12223815917969,0.00456072707492273,0.00117913032873125,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,4.04755401611328,1.40303421020508,0.00425274587086373,0.00147416141214586,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,1.57398223876953,1.33177185058594,0.00165377569764164,0.00139928638777019,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,1.31721496582031,0.901966094970703,0.00138399153776122,0.000947691512151615,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,1.65297317504883,0.877593994140625,0.00173677110097909,0.000922083861022867,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,1.40591049194336,1.57343673706055,0.00147718350777132,0.00165320254157474,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,2.36322021484375,1.75384902954102,0.00248302430816458,0.00184276088442699,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,3.26279830932617,1.49240493774414,0.00342820675949187,0.00156806281309191,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,4.06246185302734,1.2764892578125,0.00426840946463601,0.00134120122887869,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,4.450927734375,1.5567512512207,0.00467656872978625,0.00163567118047956,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,4.85698699951172,2.06669235229492,0.00510321328011504,0.00217146388475076,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,5.54450988769531,2.65434265136719,0.00582559032862563,0.00278890527600641,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,6.16401290893555,3.05994415283203,0.00647649922448686,0.00321506885620914,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,6.26675796508789,3.6716194152832,0.00658445296928287,0.00385775316291461,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,6.12986755371094,4.83013534545898,0.00644062286116656,0.00507500037413676,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,6.12861251831055,5.86563491821289,0.00643930420140426,0.00616299488014685,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,6.8494873046875,6.04813385009766,0.00719672393168329,0.00635474564515708,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,9.30144500732422,4.92636299133301,0.00977298429878619,0.00517610630676287,16
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,9.92570877075195,5.44575500488281,0.0104288952839585,0.00572182904009518,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,9.10835266113281,4.5157470703125,0.00957010308344186,0.00474467409963751,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,9.20575714111328,1.35162353515625,0.0096724455101004,0.00142014445890402,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,9.28668975830078,1.20059967041016,0.00975748102838926,0.00126146439814535,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,15.1513595581055,-2.21456909179688,0.015919461863187,-0.0023268372758927,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,14.5607643127441,-3.12389755249023,0.0152989262307869,-0.00328226439090525,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,11.6090927124023,-3.71395111083984,0.0121976188336461,-0.00390223087532276,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,11.5278778076172,-4.7685546875,0.0121122867171128,-0.00501029786792743,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,9.38174819946289,-1.04804229736328,0.0098573584831517,-0.00110117308746436,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,12.5710754394531,-2.57997894287109,0.0132083695374096,-0.00271077167902664,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,18.8799934387207,-6.10191345214844,0.0198371198553034,-0.00641125161880133,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,14.6104202270508,-5.90090942382813,0.0153510994652122,-0.00620005763644479,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,14.8126945495605,-5.96186828613281,0.0155636281396686,-0.00626410682489953,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,19.0468368530273,-3.71591186523438,0.0200124214420021,-0.00390429103069609,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,9.27335357666016,3.03004455566406,0.00974346876538314,0.00318365349080812,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,10.3247833251953,2.45631408691406,0.0108482010317804,0.00258083759946931,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,11.7120475769043,2.16379928588867,0.0123057930230832,0.00227349368082736,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,11.1762771606445,1.95481872558594,0.0117428615794486,0.00205391879402407,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,8.69959259033203,0.376308441162109,0.00914062080936927,0.000395385500218742,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,6.11682891845703,2.19880676269531,0.00642692322874238,0.00231027587121842,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,6.21788787841797,2.71541976928711,0.00653310540024071,0.00285307871507706,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,6.42486953735352,3.464599609375,0.00675058005082682,0.00364023843148465,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,6.02748489379883,4.21263122558594,0.00633304988438702,0.00442619171449268,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,5.93528366088867,5.01808166503906,0.00623617448482812,0.0052724746836472,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,6.06523132324219,5.27365875244141,0.00637270987936573,0.00554100832119984,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,6.46186065673828,4.73444366455078,0.00678944644509752,0.00497445757736658,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,5.68848419189453,5.81333541870117,0.00597686344944284,0.00610804404324356,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,6.63838958740234,5.3868522644043,0.00697492455804695,0.00565994020912336,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,7.74662399291992,5.21834564208984,0.00813934120900489,0.00548289109763327,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,9.09365463256836,5.94283294677734,0.00955465993431069,0.00624410648382386,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,8.95164489746094,5.57611083984375,0.00940545097695118,0.00585879329966187,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,13.6198043823242,6.48904418945313,0.0143102640800631,0.0068180080544172,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,13.3791961669922,6.48812866210938,0.0140574581656329,0.00681704611416506,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,12.5358963012695,-2.73061370849609,0.0131714069832213,-0.00286904291517814,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,14.0290069580078,-6.46617126464844,0.0147402112919242,-0.00679397558045132,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,14.0931053161621,-7.21557998657227,0.0148075591338269,-0.00758137578192195,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,14.3959503173828,-8.79985046386719,0.0151257569449805,-0.00924596128314697,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,16.3990211486816,-8.56065368652344,0.0172303739983765,-0.0089946383599388,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,17.8717956542969,-9.45641326904297,0.0187778112092289,-0.00993580871879781,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,17.2302665710449,-9.84810256958008,0.018103759634135,-0.0103473548152524,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,16.4064788818359,-11.4261322021484,0.0172382098033471,-0.0120053830904254,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,17.6045684814453,-11.5367584228516,0.0184970368819678,-0.0121216175375586,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,18.9638938903809,-12.0771789550781,0.0199252736632429,-0.0126894348360571,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,18.3005142211914,-11.2605056762695,0.019228263780798,-0.0118313600826452,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,17.2147789001465,-8.32495498657227,0.0180874868115363,-0.00874699085011068,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,18.7621154785156,-8.83609771728516,0.0197132660397564,-0.0092840461009628,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,18.68896484375,-8.61187744140625,0.0196364070136107,-0.00904845891704583,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,15.2985305786133,-5.86074447631836,0.0160740937587179,-0.00615785651596668,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,11.9208297729492,-1.54180908203125,0.0125251594894985,-0.00161997151394781,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,11.5271224975586,-0.678012847900391,0.0121114931164048,-0.000712384894141519,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,10.6154937744141,0.489013671875,0.0111536491265088,0.000513804353341114,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,0.803443908691406,2.77376174926758,0.000844174716768588,0.00291437835764445,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,0.959709167480469,2.85819625854492,0.00100836188547073,0.00300309329739773,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,0.979021072387695,2.75546264648438,0.00102865281266424,0.00289515157685488,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.961292266845703,2.67253112792969,0.00101002524049005,0.00280801582234886,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.85670280456543,2.70998573303223,0.00090013358689443,0.00284736919887219,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.820972442626953,2.37791442871094,0.000862591864512616,0.00249846344921137,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,0.768653869628906,2.61819458007813,0.000807620987187405,0.00275092466838456,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.904285430908203,3.22929382324219,0.000950128427457027,0.00339300375434806,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,1.11538696289063,3.80550003051758,0.00117193180917776,0.00399842089245202,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,1.15314865112305,3.47076797485352,0.001211607836494,0.00364671950393342,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,1.00654602050781,2.78940200805664,0.00105757314553628,0.00293081150361845,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.585319519042969,1.26360702514648,0.000614992451697094,0.00132766592791425,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.200187683105469,0.433048248291016,0.000210336252298388,0.000455001747344894,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-0.203601837158203,0.336204528808594,-0.00021392348782198,0.000353248509090784,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-0.191867828369141,0.154373168945313,-0.000201594620257099,0.00016219915884773,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,-0.190929412841797,0.0331077575683594,-0.000200608631498659,3.4786164367882E-05,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,0.176895141601563,-0.218845367431641,0.000185862889050285,-0.000229939793020051,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,0.413703918457031,-0.452312469482422,0.000434676751434129,-0.000475242573483597,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,0.68255615234375,-0.542091369628906,0.000717158522642746,-0.000569572839458721,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,0.720046997070313,-0.672321319580078,0.000756549975967731,-0.000706404832240738,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,0.810924530029297,-0.659423828125,0.000852034570245419,-0.000692853498938767,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,0.896575927734375,-0.599140167236328,0.000942028088917162,-0.00062951374141997,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,0.979869842529297,-0.514827728271484,0.00102954461143965,-0.000540927060366977,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,1.01887512207031,-0.419452667236328,0.00107052727426505,-0.000440716934600669,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,1.01603698730469,-0.308021545410156,0.00106754525948342,-0.000323636781662519,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,0.954483032226563,-0.197494506835938,0.00100287080986479,-0.000207506544723354,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,0.823287963867188,-0.0133895874023438,0.000865024771733644,-1.40683761874946E-05,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,0.7786865234375,0.0683631896972656,0.000818162249117067,7.18288802439007E-05,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,0.681961059570313,0.164932250976563,0.000716533261478858,0.00017329353642237,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,0.378219604492188,0.395526885986328,0.000397393550495076,0.000415578229344838,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,0.170196533203125,0.587196350097656,0.000178824692872154,0.000616964429213974,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,0.187686920166016,0.472854614257813,0.000197201759772343,0.000496826107890907,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,0.300365447998047,0.401069641113281,0.000315592556304028,0.000421401975954647,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,0.358734130859375,0.331047058105469,0.000376920255462107,0.000347829579003749,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,0.364089965820313,0.315818786621094,0.000382547605937105,0.000331829306143214,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,0.47900390625,0.874130249023438,0.000503287139917757,0.000918444520402285,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,0.750286102294922,0.811321258544922,0.000788322060878919,0.000852451411021345,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,1.0353889465332,0.441463470458984,0.00108787827156296,0.000463843581495781,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,0.895793914794922,0.922603607177734,0.000941206431618462,0.000969375248668522,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,0.844310760498047,1.13217926025391,0.000887113324773326,0.00118957539663569,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,0.545413970947266,1.29898834228516,0.0005730638809571,0.00136484091057494,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,0.254493713378906,1.23681259155273,0.000267395341587612,0.00129951314320173,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,0.0210189819335938,1.41678619384766,2.20845449552978E-05,0.00148861055634982,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,2.39462661743164,-0.406852722167969,0.00251602286689724,-0.000427478231880642,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,2.85154342651367,1.03341674804688,0.00299610319823221,0.00108580609193648,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,1.94726181030273,1.80085754394531,0.00204597877885956,0.00189215250828981,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,0.897319793701172,1.58587646484375,0.000942809665372023,0.00166627290475065,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,0.962242126464844,1.56045150756836,0.00101102325350164,0.00163955902233194,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,0.891956329345703,1.32822799682617,0.000937174298728257,0.00139556287737755,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,1.04401397705078,1.03630065917969,0.00109694055035496,0.00108883620373071,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,3.21731185913086,0.842052459716797,0.00338041436129823,0.000884740538818056,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,4.18921661376953,0.466960906982422,0.0044015900925443,0.000490633617517779,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,3.19453811645508,0.101360321044922,0.00335648609752634,0.00010649881016465,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,2.91814422607422,0.159435272216797,0.00306608034349075,0.000167517886825168,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,2.77052307128906,0.388347625732422,0.00291097549400252,0.000408035014534335,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,1.57797622680664,1.9718132019043,0.00165797216199159,0.00207177480995436,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,1.73378372192383,2.31545639038086,0.00182167836056766,0.00243283908359375,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,2.90707778930664,1.93691635131836,0.00305445289069305,0.00203510885401042,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,3.68372344970703,1.80704879760742,0.00387047081466473,0.00189865762924488,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,4.34054183959961,1.90700149536133,0.00456058679196929,0.00200367745627187,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,4.87860870361328,1.89362335205078,0.00512593110240299,0.00198962110433752,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,5.43485641479492,2.29479598999023,0.00571037794301037,0.00241113129857054,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,5.95817947387695,2.80960083007813,0.0062602310073003,0.00295203431043121,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,6.7753791809082,3.48091125488281,0.00711885887635724,0.00365737700031021,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,7.3946533203125,4.24655151367188,0.00776952728715544,0.00446183160083434,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,7.59288024902344,5.04195022583008,0.0079778033840805,0.00529755326763728,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,8.19092178344727,5.28657913208008,0.00860616279719791,0.00555458370300812,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,9.52096176147461,4.76788330078125,0.0100036295146578,0.00500959244507587,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,9.85661315917969,4.50445938110352,0.0103562968515129,0.00473281417794554,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,9.76351165771484,4.57320404052734,0.0102584755440394,0.00480504386662783,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,11.9205169677734,-1.13025665283203,0.0125248308265791,-0.00118755532210621,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,12.146167755127,-1.29473114013672,0.01276192104214,-0.00136036788840251,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,14.4801750183105,-2.62810516357422,0.0152142514400926,-0.00276133767161394,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,14.3980140686035,-3.83062744140625,0.0151279253186322,-0.00402482214428878,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,12.6798324584961,-3.93879318237305,0.0133226400231947,-0.00413847137699431,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,10.9558868408203,-2.73352432250977,0.0115112985122531,-0.00287210108356306,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,9.53071975708008,-0.554702758789063,0.0100138821945118,-0.0005828235664319,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,11.6053810119629,0.974822998046875,0.0121937189675406,0.00102424191579975,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,11.8596496582031,1.19556427001953,0.0124608778321495,0.0012561737267586,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,16.6597709655762,-4.1160888671875,0.0175043425983537,-0.0043247551149049,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,14.7767562866211,-4.87360763549805,0.0155258679766878,-0.0051206765037757,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,13.3319282531738,-0.600639343261719,0.014007793992032,-0.000631088918582843,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,9.58914184570313,2.37462615966797,0.0100752660068513,0.00249500848047245,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,10.9835052490234,0.926326751708984,0.0115403170431925,0.000973287139027211,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,11.3522720336914,1.39381408691406,0.0119277785605843,0.00146447387218997,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,11.1798858642578,1.81650543212891,0.0117466532272758,0.00190859367043257,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,10.9400367736816,-5.14333343505859,0.011494644921638,-0.00540407612630823,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,6.11881256103516,2.38999176025391,0.00642900743262201,0.0025111530443708,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,8.847900390625,2.45835494995117,0.00929644711404659,0.0025829819246147,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,8.56917190551758,2.95468139648438,0.00900358841236806,0.00310446977571976,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,7.08479309082031,3.93148040771484,0.00744395860881988,0.00413078787923037,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,6.25403213500977,5.14833450317383,0.00657108199977817,0.00540933072493552,0
