>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
0,0,15.5,15.5,0.108577274659183,0.108577274659183,1.10915756225586,2.62786102294922,0.00116538660737885,0.00276108115421337,0
1,0,31.5,15.5,0.220657035242766,0.108577274659183,1.01419448852539,2.75892066955566,0.001065609354726,0.00289878490534889,0
2,0,47.5,15.5,0.332736817654222,0.108577274659183,0.911432266235352,2.87422180175781,0.000957637573550267,0.0030199312598945,0
3,0,63.5,15.5,0.444816570961848,0.108577274659183,0.849889755249023,3.17165565490723,0.000892975148184782,0.0033324436033495,0
4,0,79.5,15.5,0.556896324269474,0.108577274659183,0.774452209472656,2.9556827545166,0.000813713275450936,0.00310552189787053,0
5,0,95.5,15.5,0.66897610668093,0.108577274659183,0.717214584350586,2.97150802612305,0.000753573973312684,0.00312214943593715,0
6,0,111.5,15.5,0.781055889092386,0.108577274659183,0.589829444885254,2.6592435836792,0.000619731009459962,0.00279405466241863,16
7,0,127.5,15.5,0.893135613296181,0.108577274659183,0.727533340454102,2.98343086242676,0.000764415841571138,0.00313467670367903,0
8,0,143.5,15.5,1.0052154539153,0.108577274659183,0.686374664306641,2.62118148803711,0.000721170615111032,0.00275406299845716,0
9,0,159.5,15.5,1.11729511991143,0.108577274659183,0.718982696533203,2.48488616943359,0.000755431720424623,0.00261085815150474,0
10,0,175.5,15.5,1.22937490232289,0.108577274659183,0.815319061279297,2.43717575073242,0.000856651883455674,0.00256072904011528,0
11,0,191.5,15.5,1.34145468473434,0.108577274659183,0.933975219726563,2.41822052001953,0.000981323348216933,0.00254081286881167,0
12,0,207.5,15.5,1.4535344671458,0.108577274659183,0.953945159912109,2.35260391235352,0.00100230566996666,0.00247186980932418,0
13,0,223.5,15.5,1.56561424955726,0.108577274659183,0.908538818359375,2.29313278198242,0.000954597441545077,0.00240938377377916,0
14,0,239.5,15.5,1.67769403196871,0.108577274659183,0.901927947998047,2.09678649902344,0.000947651431307776,0.00220308366245536,0
15,0,255.5,15.5,1.78977381438017,0.108577274659183,0.776905059814453,2.08039474487305,0.000816290473709785,0.00218586092385773,0
16,0,271.5,15.5,1.9018534803763,0.108577274659183,0.852973937988281,2.06190490722656,0.000896215684409167,0.00216643373884896,0
17,0,287.5,15.5,2.01393337920308,0.108577274659183,0.522182464599609,1.69932174682617,0.000548654647059139,0.0017854693262435,0
18,0,303.5,15.5,2.12601316161454,0.108577274659183,0.362567901611328,1.53750610351563,0.000380948380267928,0.00161545039476277,0
19,0,319.5,15.5,2.23809294402599,0.108577274659183,0.0544090270996094,1.21456146240234,5.71673075675886E-05,0.00127613398699043,0
20,0,335.5,15.5,2.35017249360681,0.108577274659183,0.223278045654297,1.24558258056641,0.000234597187074145,0.00130872772920032,0
21,0,351.5,15.5,2.46225227601826,0.108577274659183,0.716510772705078,1.42283248901367,0.000752834481743854,0.00149496337009831,0
22,0,367.5,15.5,2.57433205842972,0.108577274659183,1.07584762573242,1.4328498840332,0.00113038801453862,0.00150548859969043,0
23,0,383.5,15.5,2.68641184084117,0.108577274659183,1.27439498901367,1.39471817016602,0.00133900079055193,0.00146542378818895,0
24,0,399.5,15.5,2.79849162325263,0.108577274659183,1.32019424438477,1.36003494262695,0.00138712185166505,0.00142898228497052,0
25,0,415.5,15.5,2.91057140566409,0.108577274659183,1.49330902099609,1.46173858642578,0.00156901272909089,0.00153584182272972,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,1.58777618408203,1.49638748168945,0.00166826893077383,0.0015722472531887,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,1.76304626464844,1.45368576049805,0.00185242437587657,0.0015273807565953,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,2.00894546508789,1.42829895019531,0.00211078950334725,0.00150070695502044,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,1.86280822753906,1.26116180419922,0.00195724379868437,0.00132509674582417,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,1.90203857421875,1.16592407226563,0.00199846293848841,0.00122503091109569,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,2.15521240234375,1.3047981262207,0.00226447148287919,0.00137094522309162,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,2.58095169067383,1.75456237792969,0.00271179374054453,0.00184351039620678,0
