>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
17,0,287.5,15.5,2.01393337920308,0.108577274659183,0.712558746337891,1.91443634033203,0.000748682106322132,0.00201148921273609,0
18,0,303.5,15.5,2.12601316161454,0.108577274659183,0.544044494628906,1.56689834594727,0.000571624978663279,0.00164633268494074,0
19,0,319.5,15.5,2.23809294402599,0.108577274659183,0.440074920654297,1.41050720214844,0.000462384638780041,0.00148201324945392,0
20,0,335.5,15.5,2.35017249360681,0.108577274659183,0.595012664794922,1.46487426757813,0.000625176994116588,0.00153913646809329,0
21,0,351.5,15.5,2.46225227601826,0.108577274659183,0.868000030517578,1.47007369995117,0.000912003528797355,0.00154459948710855,0
22,0,367.5,15.5,2.57433205842972,0.108577274659183,0.935272216796875,1.41497802734375,0.00098268609690746,0.00148671072435185,0
23,0,383.5,15.5,2.68641184084117,0.108577274659183,1.22808074951172,1.57959365844727,0.00129033863804698,0.00165967158977036,0
24,0,399.5,15.5,2.79849162325263,0.108577274659183,1.42671203613281,1.81267547607422,0.00149903959191674,0.00190456955371113,0
25,0,415.5,15.5,2.91057140566409,0.108577274659183,1.52716827392578,1.90901947021484,0.0016045884860824,0.00200579773291095,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,1.58548355102539,2.15132904052734,0.0016658600720591,0.00226039125297638,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,1.50808715820313,2.26160049438477,0.00158454004799412,0.00237625294826182,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,1.32601165771484,2.0696907043457,0.0013932341803505,0.0021746142390765,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,1.27174377441406,1.82427978515625,0.00133621517190512,0.00191676214640696,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,1.18329238891602,1.84055709838867,0.00124327971929559,0.00193386464247307,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,1.19980621337891,1.91551971435547,0.0012606307165935,0.00201262750870112,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,1.41456604003906,2.04830932617188,0.00148627785123839,0.00215214892610473,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,1.68719100952148,2.16251373291016,0.00177272361790269,0.00227214295638998,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,1.95704650878906,2.4648323059082,0.00205625951530427,0.00258978765189857,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,2.15855407714844,2.47259140014648,0.00226798256479949,0.00259794009553542,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,2.71205902099609,2.49131011962891,0.00284954759273485,0.00261760776560723,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,3.02753829956055,2.28739929199219,0.00318102017936789,0.00240335962295015,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,3.49185943603516,2.3048095703125,0.00366888020249201,0.00242165252007828,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,3.74140548706055,2.42555999755859,0.0039310770586337,0.0025485244231663,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,3.81404113769531,2.13613891601563,0.00400739499338757,0.00224443106095968,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,3.8624382019043,1.69517135620117,0.00405824555996613,0.00178110853043381,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,3.92050170898438,1.06295776367188,0.0041192526123735,0.00111684469740541,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,3.79539489746094,0.0765609741210938,0.00398780347691906,8.04422535849052E-05,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,3.70506286621094,-0.594776153564453,0.00389289203870827,-0.000624928492884786,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,3.65684509277344,-0.48004150390625,0.00384222985209576,-0.000504377338870178,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,3.8046875,0.0506362915039063,0.00399756717047825,5.32033121119099E-05,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,4.08906555175781,0.939292907714844,0.00429636184512934,0.000986910617848092,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,3.82949829101563,1.75723266601563,0.00402363575131114,0.00184631605527551,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,3.47773361206055,2.27071380615234,0.00365403826601842,0.00238582826185497,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,3.35250473022461,2.70663452148438,0.0035224608718637,0.00284384809674094,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,3.18416976928711,2.75518417358398,0.00334559212417089,0.00289485898669485,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,2.95438766479492,2.54216384887695,0.0031041611532222,0.00267103953852902,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,3.21194076538086,2.89749908447266,0.0033747709784857,0.00304438859080507,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,3.41442489624023,3.24140548706055,0.00358752009758319,0.00340572942226695,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,3.36302185058594,3.17121505737305,0.00353351116051012,0.00333198066960316,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,3.52033996582031,3.56155395507813,0.00369880456050222,0.00374210790418589,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,3.65932083129883,3.54325485229492,0.00384483109886091,0.00372288112339632,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,3.60904312133789,3.21353912353516,0.00379200454668108,0.00337645036584255,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,4.22192001342773,3.61182022094727,0.00443595139996748,0.00379492243211257,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,4.42892837524414,4.09892654418945,0.00465345410714429,0.00430672274326173,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,4.11955642700195,4.02546691894531,0.00432839846360987,0.00422953906228094,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,3.70001220703125,3.66377258300781,0.00388758533498399,0.00384950853333692,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,7.99354553222656,-1.54788208007813,0.00839878050309046,-0.00162635238428699,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,4.96166229248047,-0.825462341308594,0.0052131951156093,-0.000867309379832468,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,3.51695251464844,-0.195278167724609,0.00369524538156932,-0.000205177847696307,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,3.73668098449707,-0.286441802978516,0.00392611304612424,-0.000300963048302788,16
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,3.01970672607422,0.546409606933594,0.00317279158212774,0.000574109990981298,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,3.31470489501953,0.663604736328125,0.00348274476370362,0.000697246359423523,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,4.25492477416992,1.07137298583984,0.004470629346057,0.0011256865315563,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,4.37268447875977,1.93794250488281,0.00459435891098804,0.00203618702870969,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,3.61032867431641,1.56686782836914,0.00379335527111846,0.00164630062026566,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,4.34296035766602,2.07893753051758,0.00456312791746868,0.00218432983562308,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,4.60842514038086,2.26509094238281,0.00484205050974439,0.00237992034547309,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,4.81837844848633,2.36272048950195,0.00506264745806557,0.00248249924911029,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,5.54778671264648,2.23229217529297,0.0058290332731114,0.00234545883594031,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,5.42523384094238,2.18951797485352,0.00570026755015198,0.00230051618574362,16
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,5.80269241333008,2.22107696533203,0.00609686148781247,0.00233367506785164,16
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,6.01248168945313,2.15447235107422,0.00631728608850514,0.00226369391450872,16
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,6.56417083740234,2.31118392944336,0.00689694326827376,0.00242835002908378,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,7.25593566894531,2.43000411987305,0.00762377730661924,0.00255319384147354,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,7.23093414306641,1.67960357666016,0.00759750832156715,0.00176475153806311,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,7.00825119018555,1.57956695556641,0.00736353639565689,0.00165964353317967,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,7.26431274414063,1.2190055847168,0.00763257905992629,0.00128080340529768,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,6.95733261108398,0.612388610839844,0.00731003648530058,0.00064343381848526,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,6.4296760559082,0.376815795898438,0.00675563023715054,0.0003959185754418,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,5.59182357788086,0.299751281738281,0.00587530259923916,0.00031494725471822,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,5.17526245117188,0.350582122802734,0.00543762379260149,0.000368354979133709,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,4.91547393798828,1.14089584350586,0.00516466522988902,0.00119873386945291,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,4.86848449707031,0.582695007324219,0.00511529364644812,0.00061223488964097,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,5.12056350708008,-0.0544700622558594,0.00538015187062072,-5.7231436917731E-05,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,5.30054473876953,-0.341854095458984,0.00556925729993758,-0.000359184482063342,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,5.33355522155762,-0.0310993194580078,0.00560394125815367,-3.26759079397578E-05,16
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,4.93788146972656,-0.0535697937011719,0.00518820871756006,-5.62855290031302E-05,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,5.39929962158203,0.153831481933594,0.00567301858846803,0.000161630010865216,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,5.34635162353516,-0.0505218505859375,0.00561738637721947,-5.30830695803928E-05,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,5.4638557434082,0.0821266174316406,0.00574084740049679,8.62900487010176E-05,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,5.36484909057617,0.864265441894531,0.00563682157839701,0.000908079614185515,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,4.89058303833008,1.72585296630859,0.00513851247928406,0.00181334555313353,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,4.35251426696777,1.5163688659668,0.00457316616480816,0.00159324159919158,16
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,4.28968811035156,1.32892608642578,0.0045071550190475,0.0013962963568198,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,4.18119430541992,1.49147033691406,0.00439316109108495,0.00156708083241785,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,4.1015739440918,1.3332633972168,0.00430950435382416,0.0014008535487643,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,4.64665985107422,1.0283088684082,0.00488222353952424,0.00108043926694644,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,5.27814483642578,0.87091064453125,0.00554572182843531,0.000915061697182272,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,5.00788116455078,0.683368682861328,0.00526175706600465,0.000718012244616517,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,5.14907073974609,0.6973876953125,0.00541010428522162,0.000732741954727356,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,5.57569885253906,0.504779815673828,0.00585836042654841,0.00053036976609978,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,5.70062255859375,0.602611541748047,0.00598961717395242,0.00063316109820932,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,5.83308410644531,1.14052963256836,0.00612879389609901,0.00119834909335205,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,5.95234680175781,1.51224899291992,0.00625410264627731,0.00158891286805696,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,6.20417785644531,1.72055435180664,0.00651870034496496,0.00180777832392429,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,6.83943557739258,2.24534225463867,0.00718616262933171,0.00235917049261764,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,8.24243927001953,3.27009201049805,0.0086602919768025,0.00343587021683389,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,10.1201438903809,2.91232299804688,0.010633187345006,0.00305996400672091,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,11.2821350097656,2.13083267211914,0.0118540859211019,0.00223885581558168,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,10.5788040161133,1.96461868286133,0.0111150993709044,0.00206421556280632,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,10.2644424438477,1.32969284057617,0.0107848011529958,0.00139710198178097,16
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,10.1938095092773,0.864372253417969,0.0107105874625435,0.000908191840548264,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,1.13364410400391,2.60891723632813,0.00119111450103911,0.00274117700716291,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,1.05500793457031,2.71398544311523,0.00110849184954936,0.00285157167534872,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,0.917057037353516,2.60457038879395,0.00096354749397433,0.00273660979500746,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.771915435791016,2.64892959594727,0.000811047899335641,0.00278321780426566,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.814037322998047,2.68361663818359,0.000855305167102683,0.00281966331556848,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.826803207397461,2.67329025268555,0.00086871822149341,0.00280881343114125,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,0.838412284851074,2.7539587020874,0.000880915824294718,0.00289357138958652,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.877845764160156,2.76836585998535,0.000922348394592205,0.00290870892228343,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.775299072265625,2.63452911376953,0.000814603070184162,0.00276808728571643,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.811359405517578,2.58161544799805,0.000852491491865184,0.00271249114722733,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.906307220458984,2.61484909057617,0.000952252712180495,0.00274740957837988,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.997062683105469,2.6049690246582,0.0010476090477579,0.00273702863982558,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,1.01926040649414,2.51615142822266,0.00107093209078782,0.00264370841111519,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,0.945590972900391,2.30733489990234,0.000993527965165914,0.00242430587194042,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,0.855514526367188,2.20262908935547,0.000898885068608845,0.00231429197177109,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,0.756439208984375,2.12703704833984,0.000794787100990153,0.0022348677716197,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,0.730121612548828,2.04855346679688,0.000767135326825615,0.0021524054435053,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,0.690048217773438,1.88971328735352,0.000725030400372729,0.00198551281784403,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,0.49407958984375,1.67570877075195,0.000519127089402936,0.00176065928390715,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,0.217983245849609,1.3836669921875,0.000229033965949289,0.00145381236772879,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,0.3560791015625,1.27296829223633,0.000374130628730911,0.00133750176699235,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,0.920459747314453,1.30140686035156,0.00096712270524477,0.00136738203607434,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,1.15187454223633,1.40655517578125,0.00121026913630978,0.0014778608740322,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,1.32504653930664,1.45145416259766,0.00139222013500137,0.00152503602723072,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,1.38724899291992,1.65662002563477,0.00145757595896527,0.0017406028296501,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,1.52606201171875,1.93239212036133,0.00160342614161107,0.00203035526593112,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,1.53103637695313,2.01969909667969,0.00160865268364768,0.00212208829322547,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,1.4599723815918,2.06797790527344,0.00153398607965997,0.00217281460918813,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,1.43876647949219,1.99024963378906,0.00151170513856986,0.00209114588178175,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,1.35229873657227,1.79859161376953,0.00142085388983997,0.00188977170616577,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,1.27364349365234,1.56369400024414,0.0013382111979283,0.00164296589405826,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,1.30075073242188,1.37086868286133,0.0013666926455603,0.0014403652446208,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,1.41170501708984,1.3565788269043,0.00148327178795047,0.0014253509605187,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,1.75790786743164,1.53902435302734,0.00184702548621146,0.00161704561234757,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,2.14957809448242,1.87548065185547,0.00225855154224417,0.00197055865500769,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,2.41477966308594,2.17626571655273,0.00253719757669739,0.00228659210059395,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,2.72623443603516,2.22002410888672,0.00286444163430542,0.00233256883656168,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,2.95608901977539,2.00574493408203,0.00310594875885742,0.00210742672054916,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,3.33073425292969,1.9647331237793,0.00349958673428478,0.00206433580533783,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,3.78045272827148,1.90095520019531,0.00397210381038732,0.00199732464252338,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,4.22340393066406,1.81622314453125,0.00443751054479282,0.00190829707218816,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,4.37190628051758,2.00326919555664,0.00459354126177373,0.00210482547378401,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,4.53304672241211,1.2376708984375,0.0047628507623185,0.00130041496218811,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,4.49964141845703,0.371528625488281,0.00472775196736867,0.000390363370485713,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,4.08036041259766,-0.322715759277344,0.00428721539656528,-0.000339075922709308,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,3.95664978027344,-0.345294952392578,0.00415723321999535,-0.000362799774177621,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,4.10550308227539,0.0515022277832031,0.00431363268073958,5.41131472670556E-05,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,4.62466430664063,1.27202987670898,0.00485911292496666,0.00133651577823391,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,4.34887313842773,1.90056610107422,0.00456934044826373,0.00199691581791622,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,3.79011535644531,2.27928161621094,0.00398225628813174,0.00239483041938121,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,3.55214309692383,2.86295700073242,0.00373221996001081,0.00300809538670884,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,3.29781723022461,2.93404769897461,0.00346500097413609,0.00308279004728723,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,3.08494567871094,2.92919158935547,0.00324133784126123,0.00307768775586652,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,3.06207275390625,2.85580825805664,0.00321730536729535,0.00300058423657341,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,3.18479156494141,2.89570999145508,0.00334624544192547,0.00304250879922902,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,3.39768218994141,3.09749221801758,0.00356992861522225,0.00325452043079988,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.55430603027344,3.31630706787109,0.00373449254385648,0.00348442815914486,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.71169281005859,3.14625930786133,0.00389985808936749,0.00330575978156368,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,4.0406494140625,3.15631103515625,0.00424549123812886,0.00331632108391526,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,5.3209114074707,3.42635726928711,0.00559065646246323,0.00360005738553604,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,6.29512023925781,3.94760513305664,0.00661425307667718,0.00414773005192112,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,5.7968635559082,4.41305541992188,0.00609073713487387,0.00463677646802287,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,9.98561859130859,-0.466087341308594,0.0104918422492077,-0.000489715766193866,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,9.70234680175781,-0.365226745605469,0.0101942099190279,-0.000383742015083507,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,4.03799438476563,-0.261772155761719,0.00424270161139767,-0.000275042766592096,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,2.89825820922852,-0.311111450195313,0.00304518619959747,-0.000326883330013479,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,3.13882064819336,-0.373546600341797,0.00329794401701507,-0.000392483647124797,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,4.05945587158203,0.39373779296875,0.0042652510941415,0.000413698437768788,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,3.9564094543457,0.475723266601563,0.00415698071067917,0.000499840187347601,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,3.96986389160156,0.699989318847656,0.00417111722430119,0.000735475468277177,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,4.47084045410156,1.23395156860352,0.00469749093027022,0.0012965070799138,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,4.77103042602539,1.56307220458984,0.00501289911469258,0.00164231257630368,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,4.76697540283203,2.10350036621094,0.0050086385209925,0.00221013789097102,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,4.638671875,2.24809265136719,0.00487383061082435,0.00236206032145843,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,4.93891906738281,2.46197891235352,0.00518929891651248,0.00258678960477941,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,5.35772705078125,2.14674377441406,0.00562933848485227,0.00225557353554693,16
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,5.694091796875,2.07623672485352,0.00598275533348718,0.00218149211187928,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,4.78025054931641,1.53922271728516,0.00502258665464848,0.00161725403273553,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,5.21637725830078,1.78054046630859,0.00548082292609118,0.00187080545086114,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,5.99516296386719,2.20986175537109,0.00629908938540223,0.00232189129976297,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,6.48843002319336,2.09908294677734,0.00681736275283139,0.00220549652925446,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,6.62147521972656,1.28335571289063,0.00695715271188873,0.00134841578076971,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,7.67967224121094,2.06315231323242,0.00806899531998303,0.0021677443824425,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,7.58743667602539,1.6491813659668,0.00797208384766467,0.00173278706510149,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,6.94694519042969,1.01901626586914,0.00729912247152321,0.00107067557338725,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,5.99238586425781,0.986434936523438,0.00629617149997075,0.00103644252466435,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,5.28183364868164,1.03762435913086,0.00554959764603455,0.00109022700901192,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,5.25017547607422,1.12361526489258,0.00551633455373255,0.00118057724719383,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,5.04436111450195,1.1428108215332,0.0053000863769679,0.00120074592781363,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,4.51432800292969,0.422805786132813,0.00474318309224669,0.000444240040774118,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,5.00244903564453,-0.0946311950683594,0.00525604955384198,-9.94285493114471E-05,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,5.47415542602539,-0.0297660827636719,0.00575166922833333,-3.12750824475842E-05,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,5.22037124633789,0.113979339599609,0.00548501939044112,0.000119757553306596,0
