>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
30,0,495.5,15.5,3.47097031772137,0.108577274659183,-0.430065155029297,0.870780944824219,-0.000451867425356683,0.000914925422313219,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,-0.648593902587891,0.959060668945313,-0.00068147454737287,0.00100768051112547,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,-0.820919036865234,0.778900146484375,-0.000862535751331241,0.000818386701842565,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,-1.06276702880859,0.746936798095703,-0.00111664429318622,0.000784802962789854,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,-1.18166732788086,0.954116821289063,-0.00124157227534805,0.00100248603376393,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,-1.05305862426758,0.945137023925781,-0.00110644371842919,0.000993051003124229,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,-0.879901885986328,0.753765106201172,-0.000924508752075128,0.000791977433837037,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,-0.742729187011719,1.11286926269531,-0.00078038204571441,0.00116928647348438,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,-0.510566711425781,0.99420166015625,-0.000536450030110159,0.00104460298446997,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,-0.314853668212891,0.819190979003906,-0.000330815260794087,0.000860720089105334,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,-0.2041015625,1.22572708129883,-0.000214448546876271,0.00128786564998211,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,0.277565002441406,0.577598571777344,0.000291636235941449,0.000606880088904078,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,0.310489654541016,0.484516143798828,0.000326230012258903,0.000509078821852494,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,0.317550659179688,0.712875366210938,0.000333648976453505,0.000749014777325996,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,0.407936096191406,1.09906005859375,0.00042861652784567,0.00115477720801466,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,0.614410400390625,1.46754837036133,0.000645558103208728,0.0015419461352464,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,0.955795288085938,1.81205749511719,0.00100424959089285,0.00190392024404094,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,1.2786865234375,2.03385543823242,0.00134350988548382,0.00213696229437413,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,0.84716796875,2.25260543823242,0.000890115379976868,0.00236680188528458,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,0.702583312988281,2.6668701171875,0.00073820096565823,0.00280206782512315,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,0.568374633789063,3.32551574707031,0.000597188540863803,0.0034941036748476,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,0.263076782226563,3.5823974609375,0.00027641353145139,0.00376400807725953,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,-0.468719482421875,2.64467620849609,-0.000492481344418758,0.00277874879017761,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,-1.64054489135742,2.82678604125977,-0.00172371276205634,0.00297009073058069,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,-0.920669555664063,2.41436386108398,-0.000967343149885884,0.00253676069549955,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,-0.476154327392578,0.951217651367188,-0.000500293100882982,0.000999439889632168,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,0.366001129150391,1.26318740844727,0.000384555656213439,0.00132722503863203,16
57,0,927.5,15.5,6.49712374433875,0.108577274659183,-0.143905639648438,1.09391784667969,-0.000151200975298304,0.00114937431026516,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,0.664142608642578,0.15130615234375,0.000697811499321653,0.000158976659003073,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,0.963680267333984,-0.207954406738281,0.00101253430131437,-0.000218496712104012,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,0.793148040771484,-0.232223510742188,0.000833356897016438,-0.000243996144954394,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,0.620197296142578,-0.114162445068359,0.000651638367219107,-0.000119949941357023,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,0.539710998535156,-0.98651123046875,0.000567071794803167,-0.00103652268635203,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,0.792858123779297,-1.95425033569336,0.000833052282603261,-0.00205332158945087,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,1.3237419128418,-2.3839225769043,0.00139084937014208,-0.00250477618211601,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,1.57217788696289,-2.52870178222656,0.00165187987372806,-0.00265689500873823,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,1.79705810546875,-2.76154327392578,0.00188816045624344,-0.00290154046336282,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,1.91792297363281,-2.83363342285156,0.00201515260186298,-0.00297728524204979,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,2.0450325012207,-3.34795379638672,0.00214870598161896,-0.00351767922719371,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,1.95803070068359,-3.66815567016602,0.00205729360107532,-0.00385411382229402,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,1.91078186035156,-3.13581085205078,0.00200764946789631,-0.00329478163843617,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,2.89371871948242,-3.02079010009766,0.00304041657918062,-0.00317392987809277,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,3.41267776489258,-2.82912826538086,0.00358568439493537,-0.0029725516943924,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,3.33777618408203,-3.03741073608398,0.00350698565805746,-0.00319139310175343,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,3.30744934082031,-2.92506790161133,0.00347512138720544,-0.00307335501664753,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,3.55162811279297,-2.22578048706055,0.00373167886861898,-0.00233861703589699,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,4.05199813842773,-1.64017486572266,0.00425741528917097,-0.0017233239778711,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,4.402099609375,-1.26180267333984,0.00462526524967231,-0.00132577010400067,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,4.58065414428711,-1.18686294555664,0.00481287165542959,-0.00124703128627892,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,4.47740936279297,-0.647476196289063,0.00470439285157929,-0.000680300178648387,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,4.09586715698242,0.0471343994140625,0.00430350825958584,4.95238906474882E-05,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,4.08788299560547,0.526813507080078,0.00429511933897033,0.000553520461501195,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,4.1617546081543,1.12412261962891,0.00437273589306459,0.00118111032241689,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,4.25405883789063,1.54962158203125,0.00446971951090186,0.00162818007076605,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,4.38645935058594,1.71342086791992,0.00460883210369831,0.0018002832061264,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,4.73747253417969,1.91174697875977,0.0049776399963674,0.00200866351324544,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,4.86363983154297,1.82578277587891,0.00511020337928056,0.00191834133165422,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,4.67057037353516,1.43944549560547,0.00490734621244254,0.0015124185775902,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,4.59275817871094,1.25748443603516,0.00482558930717971,0.00132123295247809,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,4.87080764770508,1.41603088378906,0.00511773456983792,0.00148781695564181,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,5.07558441162109,1.32485961914063,0.00533289254765014,0.00139202373886656,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,5.00937271118164,1.17552947998047,0.00526332422699876,0.00123512326757435,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,5.12483596801758,1.28968048095703,0.00538464092513069,0.00135506118467822,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,4.91054153442383,1.09662628173828,0.00515948277678063,0.00115222005017773,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,3.85801315307617,1.36662292480469,0.00405359618208081,0.00143590424670152,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,4.03879928588867,1.75193786621094,0.00424354731720267,0.00184075283415065,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,4.01132965087891,2.02532958984375,0.0042146851015542,0.00212800422577611,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,3.94694519042969,2.60521697998047,0.0041470366533227,0.00273728916531053,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,3.96146011352539,1.84402847290039,0.00416228741440345,0.00193751199926242,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,4.14088439941406,1.13888549804688,0.00435080766340026,0.00119662160898259,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,3.97298431396484,1.50479125976563,0.00417439583732722,0.00158107706308643,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,3.97001647949219,1.64645004272461,0.00417127754767654,0.00172991727668262,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,3.88240432739258,1.73410034179688,0.00407922387363147,0.00182201103157153,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,4.55125427246094,2.08567810058594,0.00478198134908286,0.00219141212072943,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,4.31042098999023,2.24446487426758,0.004528938957674,0.00235824863320934,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,4.23740386962891,2.1969108581543,0.00445222021448174,0.00230828385327962,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,4.06416702270508,2.32273864746094,0.00427020107835562,0.00244049051668262,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,3.80334854125977,2.36590576171875,0.0039961603328595,0.00248584599957085,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,4.26610565185547,2.39123916625977,0.00448237704138622,0.00251246368796434,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,3.95978164672852,2.01156234741211,0.00416052385727453,0.00211353904923461,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,4.57271957397461,1.96647262573242,0.00480453483991108,0.00206616349181689,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,4.77656936645508,1.72563552856445,0.00501871885321801,0.00181311709232365,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,4.34714126586914,1.46220016479492,0.00456752077795344,0.00153632680094017,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,4.47126770019531,1.7255973815918,0.00469793983572121,0.00181307701147981,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,4.85840225219727,2.2111701965332,0.00510470027942147,0.00232326607270665,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,4.9696159362793,2.73045349121094,0.00522155197154973,0.00286887457563402,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,5.22323226928711,2.48007202148438,0.00548802545372905,0.00260579994901225,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,4.98136901855469,1.9299430847168,0.00523390087953654,0.00202778207575665,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,6.48205947875977,2.97800445556641,0.00681066925191027,0.00312897520364293,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,-0.668846130371094,1.43343353271484,-0.000702753467367004,0.00150610183660117,16
1,1,31.5,31.5,0.220657035242766,0.220657035242766,-0.702583312988281,1.3874626159668,-0.00073820096565823,0.00145780041169077,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,-1.04878997802734,1.47591018676758,-0.0011019586720036,0.00155073185621591,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,-1.14743041992188,1.857421875,-0.00120559971800253,0.0019515843835343,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,-1.26003646850586,2.17466354370117,-0.00132391436093092,0.00228490870515271,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,-1.25898742675781,2.50607299804688,-0.00132281213772535,0.00263311905217293,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,-1.33392715454102,2.58848190307617,-0.0014015509554471,0.00271970569911835,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,-1.15379333496094,2.57152557373047,-0.00121228520275488,0.00270188976403191,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,-1.06060791015625,2.43752670288086,-0.00111437571742493,0.0025610977838786,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,-0.958660125732422,2.34830856323242,-0.00100725966226516,0.00246735670630791,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,-0.9495849609375,2.22800064086914,-0.000997724429515859,0.00234094974100842,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,-0.997661590576172,2.09788131713867,-0.00104823831700617,0.00220423398267354,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,-1.02303314208984,1.88180923461914,-0.0010748960862435,0.00197720806700058,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-1.04397964477539,1.82184982299805,-0.0010969044775955,0.00191420899665442,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-0.987472534179688,1.65486907958984,-0.00103753272361677,0.00173876311891789,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,-0.927730560302734,1.44682312011719,-0.000974762114080486,0.00152017021278866,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,-0.904933929443359,1.12947845458984,-0.00095080980180229,0.00118673767289189,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,-0.968193054199219,0.811923980712891,-0.00101727586514053,0.000853084688354001,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,-0.806468963623047,0.862922668457031,-0.000847353127685022,0.000906668768482382,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,-0.524391174316406,1.07631301879883,-0.000550975327917418,0.00113087700083345,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,-0.287548065185547,1.34572219848633,-0.000302125392774119,0.00141394395236212,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,-0.627037048339844,1.10550308227539,-0.000658824862519442,0.00116154686253907,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,-0.670143127441406,1.05950546264648,-0.00070411621605753,0.00111321738103798,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,0.0419425964355469,1.67106246948242,4.40688878009981E-05,0.00175577743712755,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,0.296604156494141,1.95637130737305,0.000311640585101501,0.00205555008436832,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,0.257301330566406,2.12833404541016,0.000270345291694163,0.00223623052031022,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,0.203086853027344,2.35122680664063,0.000213382396430154,0.00247042289086159,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,0.0574493408203125,2.30362701416016,6.03617508215582E-05,0.00242041001391927,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,-0.107624053955078,1.87213516235352,-0.000113080084723016,0.00196704356500301,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,0.159343719482422,1.20551300048828,0.000167421692799954,0.00126662681083182,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,-0.249984741210938,1.16620635986328,-0.00026265778584584,0.0012253275093401,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,-0.491710662841797,1.02854156494141,-0.000516638069000533,0.00108068376009385,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,-0.600605010986328,0.922775268554688,-0.000631052845823388,0.000969555612465798,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,-0.781242370605469,0.840850830078125,-0.000820847665654281,0.000883477992237127,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,-0.731315612792969,0.726547241210938,-0.000768389857237777,0.0007633797517579,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,-0.679702758789063,0.651432037353516,-0.000714160475523588,0.000684456562154493,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,-0.717048645019531,0.672748565673828,-0.000753399621641985,0.000706853737691735,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,-0.49444580078125,0.538883209228516,-0.00051951186550379,0.00056620204049186,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,-0.35321044921875,0.58154296875,-0.000371116549274217,0.000611024448157032,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,-0.273307800292969,0.817596435546875,-0.000287163213769014,0.000859044709832863,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,-0.0703125,0.829521179199219,-7.38770113640744E-05,0.000871573981616939,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,0.362968444824219,0.291492462158203,0.000381369229128238,0.000306269752027073,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,0.493659973144531,0.200428009033203,0.000518686200120707,0.000210588761614574,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,0.565811157226563,0.476341247558594,0.000594495108157822,0.000500489497017793,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,0.714279174804688,0.805103302001953,0.000750489752379272,0.000845918233475585,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,0.866756439208984,1.16106796264648,0.000910696893288203,0.00121992861967498,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,1.13214492797852,1.50645446777344,0.00118953932387624,0.00158282458787781,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,1.40878295898438,1.74995803833008,0.0014802015953124,0.00183867263835541,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,1.48628616333008,2.03306579589844,0.00156163384574013,0.00213613262090666,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,1.45969009399414,2.23853302001953,0.00153368948141556,0.00235201606199237,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,1.8068733215332,2.99019241333008,0.00189847325736322,0.0031417810332495,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,1.54093170166016,3.48220443725586,0.00161904965453952,0.00365873574091636,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,0.667896270751953,3.19462585449219,0.000701755454355412,0.00335657828346717,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,-0.446208953857422,2.97042846679688,-0.000468829638469355,0.0031210151480565,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,0.0678596496582031,1.99207305908203,7.12998131052256E-05,0.00209306174611726,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,-0.0693130493164063,1.02110290527344,-7.28268932554922E-05,0.00107286799554525,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,4.35181427001953,-2.70752716064453,0.00457243068132372,-0.00284478598848677,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,-0.758987426757813,1.43245697021484,-0.000797464501358599,0.00150507576699889,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,2.28384399414063,-0.744472503662109,0.00239962408830436,-0.000782213740277853,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,0.901027679443359,0.286460876464844,0.000946705523393175,0.000300983088724707,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,0.710807800292969,0.836227416992188,0.000746842395589922,0.000878620193963838,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,0.758975982666016,0.856056213378906,0.000797452477105447,0.000899454216591359,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,0.119953155517578,-0.827003479003906,0.000126034213451786,-0.000868928645923564,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,0.634674072265625,-1.61686706542969,0.000666849047456013,-0.00169883458228546,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,1.44093322753906,-1.58827590942383,0.00151398173049992,-0.00166879398982812,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,2.13610076904297,-2.10396194458008,0.00224439098011585,-0.00221062286918147,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,1.86029815673828,-2.66566467285156,0.00195460647915976,-0.00280080127045783,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,2.29064559936523,-3.33195495605469,0.00240677050276085,-0.00350086932128762,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,2.69675064086914,-3.76839447021484,0.00283346315010225,-0.00395943425564981,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,2.32022476196289,-3.34627532958984,0.00243784918907362,-0.00351591567006479,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,2.35982513427734,-3.08003616333008,0.00247945711306291,-0.00323617943665915,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,3.10353088378906,-3.53069686889648,0.0032608652283796,-0.00370968650960451,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,3.0075798034668,-2.8997688293457,0.00316004988187132,-0.00304677340101349,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,3.23399353027344,-2.85577774047852,0.00339794171430903,-0.00300055217189834,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,3.47796630859375,-2.92447662353516,0.00365428275916584,-0.00307273376356802,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,3.51522827148438,-2.62685775756836,0.00369343372742779,-0.0027600270280204,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,3.964111328125,-1.84078216552734,0.00416507303305026,-0.00193410111945172,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,4.1959342956543,-1.46987915039063,0.00440864832914435,-0.00154439507480497,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,4.16677856445313,-1.1451530456543,0.00437801454019819,-0.00120320689162534,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,4.09837341308594,-0.363162994384766,0.00430614157102606,-0.000381573641431817,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,4.13500213623047,0.269859313964844,0.00434462719728029,0.000283539905485967,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,4.11398315429688,0.490322113037109,0.00432254265232499,0.000515179126284793,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,4.10268020629883,0.832523345947266,0.00431066669829549,0.00087472834402707,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,4.24602508544922,1.23910522460938,0.00446127848518936,0.00130192200191645,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,4.37411117553711,1.36424255371094,0.00459585793454762,0.00143340320204596,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,4.67148590087891,1.57190704345703,0.00490830815269467,0.0016515952997368,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,4.74448394775391,1.66383743286133,0.00498500685546501,0.00174818612530444,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,4.65085220336914,1.4567985534668,0.00488662842426215,0.00153065135345257,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,4.82419586181641,1.35486602783203,0.00506875978675102,0.00142355133063033,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,5.19596099853516,1.35510635375977,0.00545937165846854,0.00142380383994652,0
