>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
0,0,15.5,15.5,0.108577274659183,0.108577274659183,-0.664848327636719,1.20674514770508,-0.000698552994932675,0.00126792142208782,0
1,0,31.5,15.5,0.220657035242766,0.108577274659183,-0.961399078369141,1.33779335021973,-0.0010101374668528,0.00140561314897018,0
2,0,47.5,15.5,0.332736817654222,0.108577274659183,-1.20017623901367,1.43292808532715,-0.00126101950077874,0.0015055707654203,0
3,0,63.5,15.5,0.444816570961848,0.108577274659183,-1.59496688842773,1.58722686767578,-0.00167582416983748,0.00166769176662255,0
4,0,79.5,15.5,0.556896324269474,0.108577274659183,-1.86238861083984,1.80411911010742,-0.00195680290940214,0.00189557942043804,0
5,0,95.5,15.5,0.66897610668093,0.108577274659183,-1.88767242431641,2.03167343139648,-0.00198336849269864,0.00213466967010654,0
6,0,111.5,15.5,0.781055889092386,0.108577274659183,-1.82175064086914,2.18614196777344,-0.00191410478646043,0.00229696903106387,0
7,0,127.5,15.5,0.893135613296181,0.108577274659183,-2.1095085144043,2.23236083984375,-0.00221645062387567,0.00234553098145922,0
8,0,143.5,15.5,1.0052154539153,0.108577274659183,-2.20573425292969,2.38678741455078,-0.00231755455245959,0.00250778625348832,0
9,0,159.5,15.5,1.11729511991143,0.108577274659183,-2.14400863647461,2.38733291625977,-0.00225269973904367,0.00250835940955522,0
10,0,175.5,15.5,1.22937490232289,0.108577274659183,-1.88045120239258,2.21646118164063,-0.00197578118895991,0.00232882528574712,0
11,0,191.5,15.5,1.34145468473434,0.108577274659183,-1.83144378662109,2.0301513671875,-0.00192428932887993,0.00213307044443736,0
12,0,207.5,15.5,1.4535344671458,0.108577274659183,-1.67617797851563,1.84767150878906,-0.00176115227828636,0.00194133971984905,0
13,0,223.5,15.5,1.56561424955726,0.108577274659183,-1.57033157348633,1.81146621704102,-0.00164993996088625,0.00190329899096144,0
14,0,239.5,15.5,1.67769403196871,0.108577274659183,-1.37575531005859,1.7227897644043,-0.00144549960071658,0.00181012706137326,0
15,0,255.5,15.5,1.78977381438017,0.108577274659183,-1.2032356262207,1.48762130737305,-0.00126423398445463,0.00156303667527449,0
16,0,271.5,15.5,1.9018534803763,0.108577274659183,-0.908176422119141,1.14764022827148,-0.000954216673528607,0.00120582016264365,0
17,0,287.5,15.5,2.01393337920308,0.108577274659183,-0.793308258056641,1.20704650878906,-0.000833525236560562,0.00126823806075415,0
18,0,303.5,15.5,2.12601316161454,0.108577274659183,-0.60894775390625,1.22649765014648,-0.000639818526370981,0.00128867528302766,0
19,0,319.5,15.5,2.23809294402599,0.108577274659183,-0.351528167724609,1.25110626220703,-0.000369348984060917,0.00131453143538821,0
20,0,335.5,15.5,2.35017249360681,0.108577274659183,-0.348247528076172,1.28506469726563,-0.000365902031490761,0.0013502114025737,0
21,0,351.5,15.5,2.46225227601826,0.108577274659183,-0.349578857421875,1.53224182128906,-0.000367300852940743,0.00160991923831299,0
