>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
0,0,15.5,15.5,0.108577274659183,0.108577274659183,0.292629241943359,2.79216384887695,0.000307464161173476,0.0029337133567124,0
1,0,31.5,15.5,0.220657035242766,0.108577274659183,0.305734634399414,2.8539981842041,0.00032123393507437,0.00299868240053325,0
2,0,47.5,15.5,0.332736817654222,0.108577274659183,0.418596267700195,2.81843376159668,0.000439817119656483,0.00296131502982213,0
3,0,63.5,15.5,0.444816570961848,0.108577274659183,0.38848876953125,2.80024337768555,0.000408183313656539,0.0029422024794375,0
4,0,79.5,15.5,0.556896324269474,0.108577274659183,0.270561218261719,2.60160064697266,0.000284277393012605,0.00273348950131459,0
5,0,95.5,15.5,0.66897610668093,0.108577274659183,0.329463958740234,2.40968322753906,0.00034616622398443,0.0025318427759605,0
6,0,111.5,15.5,0.781055889092386,0.108577274659183,0.321357727050781,2.51567840576172,0.000337649044668639,0.00264321140865159,0
7,0,127.5,15.5,0.893135613296181,0.108577274659183,0.355674743652344,2.64969253540039,0.000373705771786218,0.00278401942114244,0
8,0,143.5,15.5,1.0052154539153,0.108577274659183,0.427082061767578,2.58763122558594,0.000448733103368472,0.00271881189630074,0
9,0,159.5,15.5,1.11729511991143,0.108577274659183,0.531536102294922,2.44971084594727,0.000558482469968466,0.00257389960540078,0
10,0,175.5,15.5,1.22937490232289,0.108577274659183,0.610183715820313,2.260009765625,0.000641117145711365,0.00237458157707374,0
11,0,191.5,15.5,1.34145468473434,0.108577274659183,0.669109344482422,2.12718963623047,0.000703030025189493,0.00223502809499505,0
12,0,207.5,15.5,1.4535344671458,0.108577274659183,0.694068908691406,2.05043792724609,0.000729254921313361,0.00215438543719095,0
13,0,223.5,15.5,1.56561424955726,0.108577274659183,0.816608428955078,2.0904426574707,0.000858006615977432,0.00219641821812493,0
14,0,239.5,15.5,1.67769403196871,0.108577274659183,0.893867492675781,2.06571578979492,0.000939182349004592,0.00217043781514848,0
15,0,255.5,15.5,1.78977381438017,0.108577274659183,1.04190063476563,2.0305061340332,0.00109472007160628,0.00213344319628507,0
16,0,271.5,15.5,1.9018534803763,0.108577274659183,1.04689025878906,1.90456008911133,0.00109996264598042,0.00200111228226617,0
17,0,287.5,15.5,2.01393337920308,0.108577274659183,1.19730377197266,1.88356018066406,0.00125800141323766,0.00197904777773279,0
18,0,303.5,15.5,2.12601316161454,0.108577274659183,1.60694885253906,1.80243301391602,0.00168841356288732,0.00189380784714036,0
19,0,319.5,15.5,2.23809294402599,0.108577274659183,1.72534561157227,1.72631454467773,0.00181281247791047,0.00181383053134398,0
20,0,335.5,15.5,2.35017249360681,0.108577274659183,1.76603317260742,1.75348663330078,0.00185556270594917,0.00184238011641051,0
21,0,351.5,15.5,2.46225227601826,0.108577274659183,1.85593795776367,1.74227523803711,0.00195002523870896,0.00183060035640623,0
22,0,367.5,15.5,2.57433205842972,0.108577274659183,2.02618026733398,1.67691040039063,0.00212889802859372,0.00176192183048807,0
23,0,383.5,15.5,2.68641184084117,0.108577274659183,2.21103286743164,1.85324096679688,0.00232312178166882,0.00194719152304954,0
24,0,399.5,15.5,2.79849162325263,0.108577274659183,2.20141983032227,1.87221908569336,0.00231302140902139,0.00196713174285945,0
25,0,415.5,15.5,2.91057140566409,0.108577274659183,2.30721664428711,1.89058685302734,0.00242418162132452,0.00198643066916794,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,2.43307495117188,1.92907333374023,0.00255642034940259,0.00202686823251712,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,2.27779769897461,1.72312545776367,0.00239327127455587,0.00181047977279904,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,2.30276107788086,1.73755645751953,0.00241950017876412,0.00182564235602334,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,2.44657135009766,2.01641464233398,0.00257060095195283,0.00211863733257093,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,2.69172286987305,2.66139221191406,0.00282818049488427,0.00279631221594786,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,2.96137237548828,3.39134216308594,0.00311149995572912,0.0035632671789762,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,2.87227630615234,3.63520431518555,0.00301788713685871,0.00381949198938588,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,2.87567901611328,3.82099914550781,0.00302146234812915,0.00401470573930381,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,2.98793792724609,3.82001495361328,0.00313941225537861,0.00401367165353276,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,3.2292594909668,3.60212707519531,0.00339296768158861,0.00378473788969307,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,3.4610481262207,3.34087371826172,0.00363650690492324,0.00351024022257719,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,3.4810905456543,3.28390502929688,0.00365756538027626,0.003450383490388,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,3.5031623840332,2.96726608276367,0.00368075615652151,0.00311769244610225,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,3.5336799621582,2.4937744140625,0.00371282083159272,0.00262019698811923,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,3.42669677734375,1.77589797973633,0.0036004141050462,0.00186592761216594,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,3.22399139404297,1.60300064086914,0.00338743251705444,0.00168426519554998,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,2.94231796264648,1.50334548950195,0.00309147957423153,0.00157955799910493,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,2.60235214233398,1.58609008789063,0.00273427909393822,0.00166649735747614,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,2.40956115722656,1.97959899902344,0.00253171451726022,0.0020799553101819,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,2.17057037353516,2.11869812011719,0.00228060803060878,0.00222610609915649,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,1.86146926879883,2.05014419555664,0.00195583696106562,0.00215407681469339,0
