>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.492801666259766,2.60071563720703,0.000517784381134329,0.00273255962573753,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,0.590896606445313,2.54880905151367,0.000620852271066358,0.00267802162152578,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.592254638671875,2.45441246032715,0.000622279149107028,0.00257883956940394,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.641670227050781,2.41119384765625,0.000674199874216089,0.00253342997737653,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.715187072753906,2.40002059936523,0.000751443676462641,0.00252169029821608,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.8294677734375,2.39904022216797,0.000871517868435565,0.00252066022052942,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.953910827636719,2.4139289855957,0.0010022695972072,0.00253630377387978,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.968570709228516,2.39496231079102,0.00101767266549454,0.00251637557832302,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,0.964138031005859,2.29730987548828,0.00101301527144044,0.00241377262617953,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,0.820762634277344,2.27915191650391,0.000862371419871501,0.00239469414451216,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,0.66302490234375,2.16260147094727,0.00069663713059717,0.00227223514233081,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,0.546409606933594,2.0208740234375,0.000574109990981298,0.00212332278321571,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,0.432735443115234,1.88796234130859,0.000454673084425414,0.00198367310711181,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,0.21258544921875,1.55513763427734,0.000223362526546069,0.00163397576078517,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,-0.0194015502929688,1.16681671142578,-2.03851171765236E-05,0.00122596880284152,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,0.276607513427734,0.898822784423828,0.000290630206761089,0.00094438885061928,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,0.995658874511719,0.897079467773438,0.00104613407270462,0.000942557156055837,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,1.64766311645508,1.13950729370117,0.0017311918475167,0.00119727492673717,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,1.69260787963867,1.03376007080078,0.00177841509772783,0.00108616681953103,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,1.97670745849609,1.16297149658203,0.0020769171822189,0.00122192865378255,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,2.17362594604492,1.20070648193359,0.00228381850620029,0.0012615766245081,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,2.23517990112305,1.20048904418945,0.00234849295581892,0.00126134816369822,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,2.30714416503906,1.27104568481445,0.00242410546772123,0.00133548169246286,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,2.35926818847656,1.34935760498047,0.00247887193274286,0.00141776365677998,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,2.43000793457031,1.31428527832031,0.00255319784955793,0.00138091332895439,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,2.49312210083008,1.34056091308594,0.00261951160568958,0.0014085210141907,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,2.60714340209961,1.62690353393555,0.0027393132479244,0.00170937985229951,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,2.74125289916992,2.10784530639648,0.00288022146252484,0.00221470309908429,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,2.98872375488281,2.75582122802734,0.00314023792076169,0.00289552833678696,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,3.22869873046875,3.06384658813477,0.00339237849318418,0.00321916912653387,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,3.3643798828125,3.13455581665039,0.00353493803855079,0.00329346297867387,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,3.3194694519043,2.87111282348633,0.00348775086109911,0.00301666467112162,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,3.37520217895508,2.71971893310547,0.00354630897394792,0.00285759582617772,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,3.51354217529297,2.60889053344727,0.00369166215413011,0.00274114895057223,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,3.79642486572266,2.4089241027832,0.00398888565970272,0.0025310451671681,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,4.10648345947266,2.09170913696289,0.00431466275842624,0.00219774890214038,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,3.97307586669922,1.75326538085938,0.00417449203135243,0.00184214764751625,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,3.69681549072266,0.715633392333984,0.00388422656027028,0.000751912622335557,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,3.67661666870117,-0.127651214599609,0.00386300375345752,-0.000134122527738499,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,3.74144744873047,0.125522613525391,0.00393112114756193,0.000131886016652282,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,3.78439331054688,1.12397766113281,0.00397624416155589,0.0011809580152103,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,3.45038604736328,1.60201263427734,0.00362530430907023,0.00168322710169455,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,3.15953063964844,2.20019912719727,0.00331970390713527,0.00231173882201854,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,3.17229461669922,2.82278442382813,0.00333311495748381,0.00296588625006197,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,3.05549240112305,3.115478515625,0.00321039142173312,0.00327341854866998,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,3.06961822509766,2.93131637573242,0.00322523335820671,0.00307992025886836,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,3.15216827392578,2.80914306640625,0.00331196830427434,0.00295155334030514,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,3.4081916809082,3.02078247070313,0.0035809708876999,0.003173921861924,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,3.75578308105469,3.06731033325195,0.00394618352867663,0.00322280846715445,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,3.93386077880859,2.89582061767578,0.00413328892388592,0.00304262503367615,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,3.99252700805664,3.02797698974609,0.00419492925362595,0.00318148110907204,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.72398376464844,3.59259796142578,0.00391277213725242,0.00377472569490209,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.62171936035156,4.95639801025391,0.00380532341108879,0.00520766395915952,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,3.72420120239258,6.45127487182617,0.00391300059806231,0.00677832401093219,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,3.5628547668457,6.44220352172852,0.0037434746609608,0.00676879278626727,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,2.67147445678711,6.00701141357422,0.00280690558297452,0.00631153849549862,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,1.64380645751953,6.62864685058594,0.00172713967420458,0.00696468791053046,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,3.95494079589844,-5.097412109375,0.00415543759819136,-0.00535582680649482,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,4.62930297851563,-6.11856079101563,0.00486398675557749,-0.00642874289905267,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,3.55390930175781,1.57656860351563,0.00373407570308056,0.00165649317885393,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,3.48498916625977,1.86484909057617,0.0036616616425166,0.00195938812382975,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,4.01233291625977,2.5962028503418,0.00421573922774716,0.00272781806191137,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,4.33745193481445,2.90870666503906,0.00455734024361833,0.00305616434272497,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,4.53999328613281,2.81643676757813,0.00477014948398158,0.00295921679764716,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,4.48991775512695,2.79425811767578,0.00471753536027411,0.00293591379503916,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,4.25848388671875,2.68988800048828,0.00447436888878718,0.00282625260629561,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,4.57706451416016,2.37480545043945,0.00480910004802434,0.00249519686043849,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,5.29836654663086,2.27687835693359,0.00556696868375437,0.00239230532621935,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,6.1798210144043,2.32629776000977,0.00649310872617375,0.0024442300594128,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,6.019775390625,2.16199111938477,0.00632494954584716,0.00227159384882939,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,5.92055511474609,2.16199111938477,0.00622069927102188,0.00227159384882939,16
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,5.74044036865234,2.46116256713867,0.00603145355875158,0.00258593187472125,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,5.39223480224609,2.11544036865234,0.00566559561618904,0.00222268319509263,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,4.97475051879883,1.21547698974609,0.00522694685313047,0.00127709592724257,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,6.60253143310547,0.92413330078125,0.00693724856483827,0.000970982490506467,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,5.49614334106445,0.465599060058594,0.00577477182672214,0.000489202731392726,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,5.75075149536133,0.550239562988281,0.00604228741084127,0.000578134107702735,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,5.3121452331543,0.622653961181641,0.00558144588454903,0.000654219573562339,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,4.7719841003418,0.6319580078125,0.00501390113578856,0.000663995291374675,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,4.78860473632813,0.590923309326172,0.00503136435944922,0.000620880327657046,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,4.76808547973633,-0.0189590454101563,0.00500980487354821,-1.9920179387991E-05,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,4.69286346435547,-0.430274963378906,0.00493076945758206,-0.000452087869997798,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,4.94171524047852,-0.551895141601563,0.00519223684236588,-0.000579873616325348,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,5.66651916503906,-0.146537780761719,0.00595378489956033,-0.000153966553523196,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,5.25923156738281,-0.107231140136719,0.00552584974605993,-0.000112667252031474,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,5.54460525512695,-0.0527687072753906,0.00582569053073522,-5.54438312825109E-05,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,5.37875366210938,0.225364685058594,0.00565143104597633,0.000236789609232139,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,4.69669342041016,0.412124633789063,0.00493479357430349,0.000433017404499194,0
