>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
0,0,15.5,15.5,0.108577274659183,0.108577274659183,0.418018341064453,2.81952667236328,0.000439209894872322,0.00296246334599812,0
1,0,31.5,15.5,0.220657035242766,0.108577274659183,0.310344696044922,2.65668487548828,0.000326077705052315,0.00279136623981813,0
2,0,47.5,15.5,0.332736817654222,0.108577274659183,0.235580444335938,2.60832977294922,0.000247523259212227,0.00274055976216779,0
3,0,63.5,15.5,0.444816570961848,0.108577274659183,0.244857788085938,2.33446502685547,0.000257270920433876,0.00245281136807873,0
4,0,79.5,15.5,0.556896324269474,0.108577274659183,0.297492980957031,2.40015029907227,0.000312574468762951,0.00252182657308513,0
5,0,95.5,15.5,0.66897610668093,0.108577274659183,0.2666015625,2.40299987792969,0.000280117001422115,0.00252482061211991,0
6,0,111.5,15.5,0.781055889092386,0.108577274659183,0.368934631347656,2.41695785522461,0.00038763787310466,0.0025394861928806,0
7,0,127.5,15.5,0.893135613296181,0.108577274659183,0.508541107177734,2.6658935546875,0.000534321737302307,0.00280104175552087,0
8,0,143.5,15.5,1.0052154539153,0.108577274659183,0.571731567382813,2.71240615844727,0.000600715655121637,0.00284991232841378,0
9,0,159.5,15.5,1.11729511991143,0.108577274659183,0.595596313476563,2.62772750854492,0.000625790231027325,0.00276094087125993,0
10,0,175.5,15.5,1.22937490232289,0.108577274659183,0.63043212890625,2.3813362121582,0.000662392057621115,0.00250205870090373,0
11,0,191.5,15.5,1.34145468473434,0.108577274659183,0.713737487792969,2.10088348388672,0.000749920604396758,0.00220738834508367,0
12,0,207.5,15.5,1.4535344671458,0.108577274659183,0.720245361328125,1.87005615234375,0.000756758396355694,0.00196485915901378,0
13,0,223.5,15.5,1.56561424955726,0.108577274659183,0.882522583007813,1.91789627075195,0.000927262306046868,0.00201512454527229,0
14,0,239.5,15.5,1.67769403196871,0.108577274659183,1.04671478271484,2.29775619506836,0.00109977827409876,0.00241424157205244,0
15,0,255.5,15.5,1.78977381438017,0.108577274659183,1.03223037719727,2.13018798828125,0.00108455957769309,0.0022381784493208,0
16,0,271.5,15.5,1.9018534803763,0.108577274659183,1.05712127685547,2.04217147827148,0.00111071232829804,0.00214569991833104,0
17,0,287.5,15.5,2.01393337920308,0.108577274659183,1.16595840454102,1.93450164794922,0.00122506698385514,0.00203257173659541,0
18,0,303.5,15.5,2.12601316161454,0.108577274659183,1.44534301757813,1.79294967651367,0.00151861507604771,0.00188384374936198,0
19,0,319.5,15.5,2.23809294402599,0.108577274659183,1.67683029174805,1.73662567138672,0.00176183766071601,0.00182466438343367,0
20,0,335.5,15.5,2.35017249360681,0.108577274659183,1.77560806274414,1.76229095458984,0.00186562299775276,0.00185163077516856,0
21,0,351.5,15.5,2.46225227601826,0.108577274659183,1.78377151489258,1.78264617919922,0.00187420029833431,0.00187301791344106,0
22,0,367.5,15.5,2.57433205842972,0.108577274659183,1.96273803710938,1.76268768310547,0.00206223957720505,0.00185204761594449,0
23,0,383.5,15.5,2.68641184084117,0.108577274659183,2.05417251586914,1.72651290893555,0.00215830935180279,0.00181403895173195,0
24,0,399.5,15.5,2.79849162325263,0.108577274659183,2.04273223876953,1.74476623535156,0.00214628910673547,0.00183321763550892,0
25,0,415.5,15.5,2.91057140566409,0.108577274659183,2.12160491943359,1.79335021972656,0.00222916025945702,0.00188426459822229,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,2.30875396728516,1.754638671875,0.00242579687933123,0.00184359055789445,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,2.15335083007813,1.57515716552734,0.00226251553769985,0.00165501018763188,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,2.23342514038086,1.63661956787109,0.00234664923700233,0.00171958844322531,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,2.53774261474609,1.95456695556641,0.00266639416872808,0.00205365426045474,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,2.6714973449707,2.45147323608398,0.00280692963148082,0.00257575134038614,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,2.81710433959961,3.09690856933594,0.00295991821241434,0.00325390719388914,0
