>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
0,0,15.5,15.5,0.108577274659183,0.108577274659183,1.15898704528809,3.20667934417725,0.00121774220964356,0.0033692428280992,16
1,0,31.5,15.5,0.220657035242766,0.108577274659183,1.12076568603516,3.17665672302246,0.00117758320815906,0.0033376982019768,16
2,0,47.5,15.5,0.332736817654222,0.108577274659183,1.07087707519531,3.0161075592041,0.00112516548058639,0.00316900995451153,0
3,0,63.5,15.5,0.444816570961848,0.108577274659183,1.07615089416504,2.87223434448242,0.00113070665724714,0.00301784304793049,0
4,0,79.5,15.5,0.556896324269474,0.108577274659183,1.14815521240234,2.74419021606445,0.00120636125403547,0.00288330768750045,0
5,0,95.5,15.5,0.66897610668093,0.108577274659183,1.2106819152832,2.77292251586914,0.001272057765172,0.00291349657908,0
6,0,111.5,15.5,0.781055889092386,0.108577274659183,0.994373321533203,3.09892272949219,0.00104478334826725,0.00325602346244384,0
7,0,127.5,15.5,0.893135613296181,0.108577274659183,0.609352111816406,3.42278289794922,0.000640243383315674,0.00359630181046832,0
8,0,143.5,15.5,1.0052154539153,0.108577274659183,-0.0595970153808594,3.46588516235352,-6.26183023296948E-05,0.00364158915592203,0
9,0,159.5,15.5,1.11729511991143,0.108577274659183,-0.470706939697266,2.71045875549316,-0.000494569556382771,0.0028478662013358,0
10,0,175.5,15.5,1.22937490232289,0.108577274659183,-0.918899536132813,2.39506340026855,-0.000965483398731754,0.0025164817925592,0
11,0,191.5,15.5,1.34145468473434,0.108577274659183,-1.29359436035156,2.18228530883789,-0.00135917347925611,0.00229291685775174,0
12,0,207.5,15.5,1.4535344671458,0.108577274659183,-1.17525863647461,1.68635940551758,-0.00123483869358309,0.001771849855507,0
13,0,223.5,15.5,1.56561424955726,0.108577274659183,-0.874866485595703,1.35760879516602,-0.000919218080688378,0.00142643314330236,0
14,0,239.5,15.5,1.67769403196871,0.108577274659183,-0.526985168457031,0.925716400146484,-0.000553700825298471,0.000972645845525786,0
15,0,255.5,15.5,1.78977381438017,0.108577274659183,-0.2164306640625,0.827396392822266,-0.000227402675605041,0.000869341478615106,0
16,0,271.5,15.5,1.9018534803763,0.108577274659183,0.122001647949219,0.604709625244141,0.000128186554765941,0.000635365544620466,0
17,0,287.5,15.5,2.01393337920308,0.108577274659183,0.387302398681641,0.474830627441406,0.000406936799413146,0.000498902295601768,0
18,0,303.5,15.5,2.12601316161454,0.108577274659183,0.462684631347656,0.342723846435547,0.000486140554923426,0.000360098325302872,0
