>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
28,0,463.5,15.5,3.24681075289845,0.108577274659183,1.60433578491211,2.52168655395508,0.00168566802508435,0.00264952414155624,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,1.31240081787109,2.54389190673828,0.00137893333526874,0.00267285520075493,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,1.20858764648438,2.58750534057617,0.00126985732684524,0.00271867962951607,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,1.39943313598633,2.85662460327148,0.00147037778048746,0.00300144196663156,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,1.56314086914063,3.14431381225586,0.00164238472182259,0.00330371565852789,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,1.6980094909668,3.23107147216797,0.00178409054521543,0.00339487152167096,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,2.02452850341797,3.68509674072266,0.00212716252805549,0.00387191372504293,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,2.29669189453125,3.79242706298828,0.00241312331650934,0.00398468518726839,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,2.29340744018555,3.708251953125,0.0024096723558548,0.00389624279725321,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,2.49821853637695,3.74483871459961,0.00262486640642647,0.00393468433457921,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,2.61071395874023,3.66426849365234,0.00274306481490773,0.00385002958430683,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,2.97091293334961,3.72938919067383,0.00312152417477326,0.00391845159282441,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,3.06499862670898,3.55320739746094,0.00322037956801781,0.00373333821555392,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,3.16975784301758,3.25895309448242,0.00333044958136851,0.0034241666104329,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,3.02209091186523,2.39581680297852,0.00317529663486768,0.00251727338922502,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,2.75836944580078,0.786197662353516,0.00289820573715541,0.000826054167268969,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,2.54097366333008,-0.0255203247070313,0.00266978901620124,-2.68140845283017E-05,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,2.55929946899414,-0.579914093017578,0.00268904385358151,-0.000609312996125106,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,2.72679901123047,-0.749698638916016,0.00286503483079424,-0.000787704815883798,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,3.21089553833008,-0.684185028076172,0.00337367276336451,-0.000718869974674672,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,3.36520385742188,-0.656421661376953,0.00353580378477771,-0.000689699136528636,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,3.37509918212891,-0.00507354736328125,0.00354620075566955,-5.33075223058913E-06,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,3.53730773925781,0.461483001708984,0.00371663251984182,0.000484878008342497,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,3.70859527587891,0.893241882324219,0.00389660352484777,0.000938525023165632,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,3.92152786254883,0.918907165527344,0.00412033078707277,0.000965491414900522,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,3.88756942749023,0.992393493652344,0.00408465081988728,0.001042703152472,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,3.77336883544922,1.05550765991211,0.00396466079768641,0.00110901690860365,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,3.89529037475586,1.21502685546875,0.00409276318268029,0.00127662297328527,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,4.10448837280273,1.39698791503906,0.00431256653029346,0.00146780859839737,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,4.05121612548828,1.67155838012695,0.00425659363187227,0.00175629848809746,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,4.40341186523438,1.95068359375,0.00462664403070037,0.00204957403055192,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,4.67730331420898,2.15645980834961,0.00491442048138012,0.00226578212647273,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,4.67776107788086,2.08692169189453,0.00491490145150619,0.00219271875623859,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,4.73165512084961,2.28646469116211,0.00497152766768195,0.0024023776422761,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,4.7567024230957,2.60733413696289,0.00499784474974665,0.0027395136521436,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,4.67821884155273,2.72540664672852,0.00491538242163226,0.00286357187999412,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,4.18904876708984,2.97159957885742,0.0044014137368314,0.00312224562996236,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,5.5170955657959,2.99263954162598,0.00579678623020072,0.00314435221938177,16
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,5.01199722290039,3.48610687255859,0.00526608178905488,0.00366283601124109,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,5.06743621826172,3.04140472412109,0.00532433127940612,0.00319558956610337,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,5.87441253662109,-1.58908462524414,0.0061722174823142,-0.00166964370371751,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,4.28571701049805,0.737564086914063,0.00450298260320385,0.000774955099458607,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,3.87872695922852,1.30627822875977,0.00407536008028539,0.00137250035983258,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,4.35310745239258,1.3281135559082,0.00457378942192986,0.00139544263484603,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,4.71545791625977,1.80094146728516,0.00495450934138791,0.00189224068614625,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,4.61261749267578,2.18625259399414,0.0048464553944823,0.002297085265511,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,4.53975296020508,2.31428909301758,0.0047698969746654,0.00243161260977227,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,4.45075225830078,2.21218109130859,0.00467638435790459,0.00232432821506838,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,5.30336761474609,1.84695053100586,0.00557222328238167,0.00194058219190049,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,6.19281387329102,0.693618774414063,0.00650676026158532,0.000728781967356061,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,5.81518936157227,0.786064147949219,0.00610999197225413,0.000825913884315532,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,5.76483726501465,0.229999542236328,0.00605708726242882,0.000241659431758579,16
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,6.96844863891602,-2.97657775878906,0.00732171604319526,-0.00312747618008335,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,7.56368255615234,0.391891479492188,0.00794712550620612,0.00041175852492698,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,8.58590316772461,0.681079864501953,0.00902116787047585,0.000715607393986176,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,8.1207160949707,0.706035614013672,0.00853239801219658,0.000741828282025661,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,8.22087287902832,1.08878135681152,0.00863763227173811,0.00114397742464224,16
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,7.88481140136719,1.55880737304688,0.00828453406581172,0.00163783153796248,16
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,8.32102966308594,1.82315444946289,0.00874286653127964,0.00191557976151371,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,7.31442642211914,2.15771102905273,0.00768523326447761,0.00226709677815065,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,5.77497482299805,2.13798904418945,0.00606773874667904,0.00224637498188588,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,5.59599304199219,1.98564529418945,0.00587968343547076,0.00208630812393038,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,5.31562423706055,1.74935150146484,0.00558510125750715,0.00183803535293837,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,4.94655227661133,1.57620239257813,0.00519731909336467,0.00165610840275307,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,4.32629013061523,1.56395721435547,0.00454561258871103,0.00164324245188075,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,4.23388290405273,1.35865020751953,0.0044485207525954,0.00142752735033916,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,4.52985763549805,0.722568511962891,0.00475950000377356,0.00075919931974549,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,4.83219528198242,-0.139366149902344,0.00507716473970406,-0.000146431354881461,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,5.36854553222656,-0.1959228515625,0.00564070541216501,-0.000205855213957186,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,6.09020614624023,-0.193386077880859,0.00639895080782713,-0.000203189837841892,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,5.95515441894531,-0.154304504394531,0.00625705259638387,-0.00016212701332882,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,6.41881942749023,-0.124107360839844,0.00674422322899395,-0.000130399017345855,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,6.97223281860352,0.097625732421875,0.0073256920629041,0.00010257489555281,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,7.33819198608398,0.214553833007813,0.00771020363018931,0.000225430698088162,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,6.54433822631836,0.826946258544922,0.00687610523756185,0.000868868524657806,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,6.18386459350586,1.56768798828125,0.00649735729562069,0.0016471623584082,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,5.71336364746094,1.74748229980469,0.00600300417579465,0.00183607139159025,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,5.8154182434082,1.63259506225586,0.00611023245731717,0.00171535991420029,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,5.82371520996094,1.56596755981445,0.00611895004085215,0.00164535471235106,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,5.82055282592773,1.3292236328125,0.0061156273388979,0.00139660898740175,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,5.62813949584961,1.2142333984375,0.0059134595625739,0.00127578929173342,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,5.79734420776367,1.05003356933594,0.00609124215350624,0.00110326530751276,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,5.60107040405273,0.770790100097656,0.00588501819578573,0.00080986551444239,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,5.21761322021484,0.638454437255859,0.00548212154543156,0.00067082105908046,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,5.0118522644043,0.299678802490234,0.00526592948184829,0.000314871101114926,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,5.27886581420898,-0.0303802490234375,0.00554647935638387,-3.19203840333924E-05,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,5.62131500244141,0.177318572998047,0.0059062890996111,0.000186307786416898,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,6.37417602539063,0.477745056152344,0.00669731661744915,0.000501964472071069,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,7.26326751708984,0.592525482177734,0.0076314808448051,0.000622563723098285,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,8.01952743530273,0.801445007324219,0.00842607956582921,0.000842074480551424,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,8.03843879699707,0.458393096923828,0.0084459496441624,0.000481631459991536,16
0,1,15.5,31.5,0.108577274659183,0.220657035242766,1.19766974449158,2.62148714065552,0.00125838593883324,0.00275438414621842,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,1.19002342224121,2.75316047668457,0.00125035198419098,0.00289273269792919,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,1.39359664916992,2.70730781555176,0.00146424541138009,0.0028445555236347,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,1.56815338134766,2.74899101257324,0.00164765134470304,0.00288835186169759,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,1.6253547668457,2.65771293640137,0.00170775257003964,0.00279244641855959,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,1.52511596679688,2.62767791748047,0.00160243213668386,0.00276088876616294,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,1.44573593139648,2.54019165039063,0.00151902790873925,0.00266896735890254,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,1.3077220916748,2.56584739685059,0.00137401741977188,0.00269592373042647,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,1.2762508392334,2.67584037780762,0.0013409507236047,0.00281149283555189,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,1.22086524963379,2.71849822998047,0.00128275734643483,0.00285631323917487,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,1.17348766326904,2.71416091918945,0.00123297794040787,0.00285175604723038,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,1.11552238464355,2.66931915283203,0.00117207409617339,0.00280464101529761,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.985546112060547,2.5095100402832,0.0010355086410029,0.00263673033620282,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,0.932807922363281,2.43661499023438,0.000980096874395459,0.00256013985171085,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,0.947847366333008,2.39951133728027,0.000995898747078991,0.00252115521895083,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,1.00453948974609,2.39231491088867,0.00105546489315035,0.0025135939677606,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,1.04664993286133,2.40115356445313,0.00109971013666423,0.0025228806992781,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,1.14644241333008,2.28931045532227,0.0012045616241471,0.00240536767322649,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,1.18434906005859,2.13350677490234,0.00124438995866993,0.00224166548273479,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,1.23951721191406,1.94303131103516,0.00130235487502992,0.00204153381327782,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,1.30148696899414,1.86428833007813,0.0013674662058464,0.00195879893542532,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,1.30333709716797,1.72937393188477,0.00136941012677259,0.00181704501501987,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,1.2729377746582,1.61116409301758,0.00133746970231728,0.00169284249613153,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,1.26223373413086,1.48700332641602,0.00132622301753605,0.0015623873656043,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,1.45107269287109,1.51311111450195,0.00152463521879233,0.00158981869512772,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,1.57781600952148,1.74068450927734,0.00165780382244746,0.00182892898521814,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,1.67724227905273,2.02892303466797,0.00176227053382947,0.00213177984126575,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,1.76326751708984,2.26710510253906,0.00185265684477084,0.00238203661402779,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,1.83708953857422,2.4962043762207,0.0019302212937681,0.00262275013787177,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,1.65710067749023,2.50837326049805,0.00174110784828247,0.00263553592705642,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,1.41387557983398,2.43658065795898,0.00148555238796491,0.00256010377895139,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,1.42309951782227,2.55265808105469,0.00149524393600518,0.00268206577866913,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,1.58721542358398,2.76129531860352,0.0016676797423694,0.00290127993787786,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,1.82260894775391,3.07003784179688,0.00191500660544681,0.00322567424748894,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,2.05827331542969,3.33423614501953,0.00216261804251549,0.0035032661557492,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,2.14864349365234,3.4122428894043,0.00225756956157011,0.0035852274733156,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,2.28350448608398,3.55514526367188,0.00239926736879419,0.00373537432242094,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,2.48360824584961,3.62067794799805,0.00260951544323613,0.00380422920405198,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,2.7000617980957,3.58597946166992,0.00283694216734748,0.00376777166849602,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,2.86453628540039,3.49214935302734,0.00300975473364378,0.00366918481690519,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,2.98919677734375,3.28821182250977,0.0031407349232253,0.00345490861765742,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,3.07212448120117,2.77321624755859,0.00322786666964693,0.00291380520157756,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,3.22658538818359,2.12561798095703,0.00339015801443549,0.00223337676422888,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,3.03008651733398,0.968002319335938,0.00318369757973634,0.00101707546092134,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,2.75989151000977,0.226924896240234,0.00289980496282459,0.000238428915745155,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,2.87673568725586,-0.384483337402344,0.00302257258750349,-0.000403974825053443,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,2.98089218139648,-0.671543121337891,0.00313200932352154,-0.000705587183026422,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,3.27010345458984,-0.714992523193359,0.00343588224108704,-0.000751239264159062,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,3.25065994262695,-0.856056213378906,0.0034154530349823,-0.000899454216591359,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,3.41242218017578,-0.431293487548828,0.00358541585328164,-0.000453158028528299,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,3.53937149047852,-0.173171997070313,0.00371880089349351,-0.000181950998691597,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,3.77009582519531,0.280681610107422,0.00396122186128503,0.000294910840883096,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,3.87228775024414,0.623508453369141,0.00406859443384537,0.000655117384464333,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,3.83134841918945,0.988048553466797,0.00402557967223733,0.00103813794435874,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,3.78704833984375,0.991172790527344,0.00397903378828709,0.00104142056546915,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,3.84222793579102,1.05757904052734,0.00403701072890022,0.00111119329842411,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.89839935302734,1.22705078125,0.00409602977145317,0.00128925645526333,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.908935546875,1.25146102905273,0.00410710010052151,0.00131490418723591,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,4.12424087524414,1.54437637329102,0.0043333203912333,0.00162266895473818,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,4.44099807739258,1.90900039672852,0.00466613568613495,0.00200577769248903,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,4.63943481445313,2.03824996948242,0.00487463222770113,0.00214157960758439,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,4.87133407592773,2.29060745239258,0.00511828768548289,0.00240673042191701,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,5.03467178344727,2.62648391723633,0.00528990584263279,0.00275963423575078,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,5.34607315063477,2.81281661987305,0.00561709378705945,0.00295541312556684,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,5.42805862426758,3.15002822875977,0.00570323553663826,0.00330971976893497,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,5.32851791381836,3.75887298583984,0.00559864858272473,0.00394943007702759,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,5.7595100402832,3.33132171630859,0.0060514899725867,0.0035002039792799,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,5.64462661743164,3.13714599609375,0.00593078250328112,0.00329618446797054,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,6.21841049194336,-1.37136459350586,0.0065336545078013,-0.00144088629559071,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,5.31103897094727,0.731258392333984,0.0055802835400777,0.000768329735972018,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,4.54610824584961,1.47040557861328,0.00477657444324898,0.00154494819044994,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,4.92795944213867,1.23666381835938,0.00517778369007753,0.00129935682791076,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,5.02437973022461,1.91618728637695,0.00527909203096503,0.0020133289234683,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,5.12500762939453,2.41362762451172,0.00538482128892797,0.00253598713521346,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,5.1396598815918,2.28250122070313,0.00540021634104653,0.00239821324260122,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,4.8350715637207,1.91199493408203,0.00508018683532952,0.00200892403873039,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,5.40809631347656,1.83514022827148,0.0056822612310573,0.00192817316264793,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,5.7149658203125,1.10036087036133,0.00600468757123588,0.00115614396478957,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,5.61940002441406,0.185207366943359,0.00590427704125038,0.000194596504922807,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,5.8699836730957,0.404491424560547,0.00616756409634449,0.000424997227647007,16
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,6.36206436157227,0.391891479492188,0.00668459094953027,0.00041175852492698,16
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,6.78768539428711,0.0361480712890625,0.0071317889565797,3.79806076218516E-05,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,8.0081787109375,0.774154663085938,0.0084141555147871,0.000813400644868992,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,9.10101127624512,0.920948028564453,0.00956238952504504,0.000967635740045909,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,10.4891929626465,0.842506408691406,0.0110209454606422,0.000885217500859741,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,8.9365119934082,1.28260040283203,0.00938955090620025,0.0013476221800617,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,7.64890670776367,1.25661468505859,0.00803667011942687,0.00132031910923856,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,7.07598114013672,2.05949401855469,0.00743469993389307,0.00216390062951833,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,5.46135330200195,2.31959915161133,0.00573821809714095,0.00243719186323466,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,4.85974502563477,2.21180725097656,0.0051061111251246,0.00232393542279876,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,4.9034423828125,1.99195861816406,0.00515202373174219,0.00209294150358574,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,4.88028717041016,2.15561294555664,0.00512769465953191,0.0022648923317395,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,4.74465560913086,2.24118804931641,0.00498518721926229,0.00235480568872357,0
