>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
0,0,15.5,15.5,0.108577274659183,0.108577274659183,1.00992107391357,3.05148792266846,0.00106111929819493,0.00320618393515112,0
1,0,31.5,15.5,0.220657035242766,0.108577274659183,1.06325340270996,2.9610481262207,0.00111715532394517,0.00311115926855649,0
2,0,47.5,15.5,0.332736817654222,0.108577274659183,1.05121994018555,2.68869972229004,0.00110451182175615,0.00282500408801002,0
3,0,63.5,15.5,0.444816570961848,0.108577274659183,1.23108673095703,2.77120208740234,0.00129349700854149,0.00291168893302286,0
4,0,79.5,15.5,0.556896324269474,0.108577274659183,1.37068176269531,2.9808235168457,0.00144016884848599,0.00313193717800263,0
5,0,95.5,15.5,0.66897610668093,0.108577274659183,1.42436981201172,3.1134033203125,0.00149657862810502,0.00327123815076513,0
6,0,111.5,15.5,0.781055889092386,0.108577274659183,1.32241439819336,2.81147766113281,0.00138945455677648,0.00295400628794809,0
7,0,127.5,15.5,0.893135613296181,0.108577274659183,1.16019821166992,2.71733093261719,0.00121901477643545,0.0028550867653534,0
8,0,143.5,15.5,1.0052154539153,0.108577274659183,0.683193206787109,2.95629501342773,0.000717827872734858,0.00310616519541415,0
9,0,159.5,15.5,1.11729511991143,0.108577274659183,-0.0114974975585938,3.09045791625977,-1.20803663330794E-05,0.00324712952319597,0
10,0,175.5,15.5,1.22937490232289,0.108577274659183,-0.725578308105469,3.41247940063477,-0.000762361698324389,0.0035854759745474,0
11,0,191.5,15.5,1.34145468473434,0.108577274659183,-0.737194061279297,3.38540649414063,-0.000774566315273369,0.00355703059967485,0
12,0,207.5,15.5,1.4535344671458,0.108577274659183,-0.607963562011719,3.28004455566406,-0.000638784440599934,0.00344632730899149,0
13,0,223.5,15.5,1.56561424955726,0.108577274659183,-0.413986206054688,2.91054534912109,-0.000434973349678538,0.00305809623939801,0
14,0,239.5,15.5,1.67769403196871,0.108577274659183,-0.129425048828125,2.60460662841797,-0.000135986286977014,0.0027366478718091,0
15,0,255.5,15.5,1.78977381438017,0.108577274659183,0.148983001708984,2.18564987182617,0.000156535735613277,0.00229645198817834,0
16,0,271.5,15.5,1.9018534803763,0.108577274659183,0.405296325683594,1.89168548583984,0.00042584293345201,0.0019875849974705,0
17,0,287.5,15.5,2.01393337920308,0.108577274659183,0.623329162597656,1.69114685058594,0.00065492900449829,0.00177688000140879,0
18,0,303.5,15.5,2.12601316161454,0.108577274659183,0.671901702880859,1.4382209777832,0.000705963942958509,0.00151113198250297,0
19,0,319.5,15.5,2.23809294402599,0.108577274659183,0.680320739746094,1.10775756835938,0.00071480978519378,0.00116391564040995,0
20,0,335.5,15.5,2.35017249360681,0.108577274659183,0.767387390136719,0.850112915039063,0.00080629030317195,0.00089320962112124,0
21,0,351.5,15.5,2.46225227601826,0.108577274659183,0.776706695556641,0.712303161621094,0.000816082053321822,0.000748413564668411,0
22,0,367.5,15.5,2.57433205842972,0.108577274659183,0.765472412109375,0.593990325927734,0.000804278244811232,0.000624102827501703,0
23,0,383.5,15.5,2.68641184084117,0.108577274659183,0.789402008056641,0.535690307617188,0.000829420958151446,0.000562847273862535,0
24,0,399.5,15.5,2.79849162325263,0.108577274659183,0.739433288574219,0.478244781494141,0.000776919060806719,0.00050248953112536,0
25,0,415.5,15.5,2.91057140566409,0.108577274659183,0.639438629150391,0.394645690917969,0.000671855144851506,0.000414652361852157,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,0.503677368164063,0.310340881347656,0.000529211429712832,0.000326073696967931,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,0.2613525390625,0.16961669921875,0.000274601877309867,0.000178215464045801,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,-0.0227699279785156,0.0859298706054688,-2.39242556875087E-05,9.02861088317675E-05,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,-0.139213562011719,0.0137557983398438,-0.000146271031506105,1.44531522883492E-05,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,-0.272335052490234,-0.00410842895507813,-0.000286141152251119,-4.31670688146203E-06,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,-0.222251892089844,0.108760833740234,-0.000233519012374875,0.000114274493869419,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,0.0106048583984375,0.194286346435547,1.11424745872465E-05,0.000204135745756493,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,0.271526336669922,0.0072174072265625,0.000285291438361732,7.58329565434183E-06,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,0.4954833984375,-0.234035491943359,0.000520602064456212,-0.000245899985036747,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,0.453926086425781,-0.166007995605469,0.000476937993177988,-0.00017442381621863,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,0.385547637939453,-0.533252716064453,0.000405093080596551,-0.000560286107941221,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,0.235515594482422,-0.896942138671875,0.000247455121777701,-0.000942412865018016,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,-0.104412078857422,-1.2486686706543,-0.000109705277671771,-0.0013119702694669,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,-0.150821685791016,-1.59645462036133,-0.000158467632286318,-0.00167738732274721,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,0.0654029846191406,-1.93888092041016,6.8718606761993E-05,-0.00203717301746813,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,0.454360961914063,-2.21988296508789,0.000477394914797752,-0.00233242053743948,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,1.03774642944336,-1.77379989624023,0.00109035526771221,-0.00186372316575479,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,1.35498428344727,-1.01578903198242,0.00142367558124623,-0.00106728473399847,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,1.39994812011719,-0.674037933349609,0.00147091887187928,-0.000708208470213494,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,1.02412414550781,-0.443954467773438,0.0010760423983773,-0.000466460860598469,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,1.03193664550781,0.516990661621094,0.00108425095519553,0.000543199644212649,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,1.58918762207031,0.840213775634766,0.00166975192199587,0.000882808642145016,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,2.31606292724609,0.3463134765625,0.00243347636901079,0.000363869932708123,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,2.52565002441406,-0.395786285400391,0.00265368854123111,-0.000415850779082943,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,2.95088195800781,0.6763916015625,0.00310047772367339,0.000710681458278361,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,3.03579330444336,0.832233428955078,0.00318969367397466,0.000874423729613894,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,4.41660308837891,1.7134895324707,0.0046405039864999,0.00180035535164531,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,5.16718292236328,0.818916320800781,0.00542913466987638,0.000860431507029693,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,6.01330184936523,0.0517730712890625,0.00631814782664768,5.43977212583126E-05,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,6.99087142944336,-1.10739517211914,0.00734527556320384,-0.00116353487239348,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,7.65261459350586,-2.23418807983398,0.00804056597744802,-0.00234745085387911,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,8.1231575012207,-1.86529159545898,0.00853496318620228,-0.00195985306161829,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,7.97423553466797,-1.37419128417969,0.00837849157993915,-0.00144385628611918,0
