>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,1.06320953369141,0.174800872802734,0.00111710923097475,0.000183662450723523,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,1.37766265869141,0.020416259765625,0.00144750364290853,2.14512676226414E-05,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,1.89166259765625,-0.00832748413085938,0.0019875609489642,-8.7496482100572E-06,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,2.25817108154297,-0.317047119140625,0.0023726496804007,-0.00033311990931483,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,2.53018188476563,-0.58245849609375,0.00265845014547918,-0.000611986388409168,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,2.67653656005859,-0.999965667724609,0.00281222431095195,-0.00105065919997405,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,2.78555679321289,-1.23198699951172,0.00292677135455948,-0.00129444291645609,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,2.94298934936523,-1.47771072387695,0.0030921849970831,-0.00155262367204512,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,2.98679733276367,-0.918743133544922,0.00313821383814782,-0.000965319067272014,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,3.00106430053711,-0.126518249511719,0.00315320407374362,-0.000132932126676481,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,3.01572799682617,-0.0277137756347656,0.00316861115011533,-2.91187330490452E-05,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,2.99901962280273,0.243389129638672,0.00315105574051384,0.000255727807946074,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,3.40042877197266,0.218925476074219,0.00357281443597866,0.000230023962792113,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,4.09256362915039,0.0476913452148438,0.00430003725850938,5.01090709675379E-05,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,4.68398666381836,-0.0830764770507813,0.00492144264522072,-8.72880617126091E-05,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,5.1868782043457,-0.20220947265625,0.00544982840955047,-0.000212460537021856,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,5.95328903198242,-0.159217834472656,0.00625509264312014,-0.000167289426015285,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,6.72249221801758,-0.112804412841797,0.00706329079445882,-0.000118523063316354,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,7.73378372192383,-0.377410888671875,0.00812584999696868,-0.000396543836605689,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,7.31069183349609,-0.345874786376953,0.00768130934986577,-0.000363409003003975,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,7.23628997802734,-0.257358551025391,0.00760313567204215,-0.000270405412959922,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,7.05611419677734,-0.404533386230469,0.00741382583042171,-0.00042504131657523,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,6.85161590576172,-0.532260894775391,0.00719896044276951,-0.000559244006001407,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,7.1700553894043,-0.398014068603516,0.00753354330288447,-0.000418191500363142,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,7.46125030517578,-0.214168548583984,0.00783950042432959,-0.000225025881565388,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,7.49195861816406,-0.108707427978516,0.00787176550362,-0.000114218380688044,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,7.47267532348633,0.0557403564453125,0.00785150463705938,5.85661290175702E-05,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,7.45505142211914,0.546104431152344,0.00783298728720575,0.000573789344230586,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,7.49145889282227,0.897018432617188,0.00787124044456571,0.000942493026705694,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,7.64188766479492,1.4262809753418,0.00802929524416049,0.00149858667838135,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,7.74697113037109,2.12242889404297,0.00813970594468382,0.00223002600568394,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,7.71443939208984,2.52557754516602,0.00810552500105791,0.00265361238762782,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,8.46591949462891,2.89336013793945,0.00889510159234899,0.00304003981924854,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,9.17938613891602,2.65375137329102,0.00964473762275449,0.00278828402292691,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,9.3016471862793,2.8804817199707,0.00977319672725854,0.00302650852636849,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,9.08270263671875,3.90561676025391,0.00954315272404451,0.00410361306710751,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,9.45589065551758,3.14601135253906,0.00993525961123722,0.00330549925607872,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,9.056640625,3.31212615966797,0.00951576949153369,0.0034800352986601,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,9.24273681640625,2.73150253295898,0.00971129988011795,0.00286997679883959,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,9.07541656494141,2.98682022094727,0.00953549728287125,0.00313823788665413,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,9.63790512084961,4.60079574584961,0.0101265013495307,0.00483403434097659,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,9.92151260375977,5.55960464477539,0.0104244863911362,0.00584145031853272,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,10.627613067627,4.51591873168945,0.0111663828105964,0.00474485446343478,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,11.6235656738281,3.34124755859375,0.0122128255057986,0.00351063301484681,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,11.9011726379395,3.04697418212891,0.0125045058306683,0.00320144136930387,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,1.79116439819336,1.34070205688477,0.00188196796587031,0.00140866931331291,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,1.22982788085938,1.23503875732422,0.00129217434069481,0.00129764938396322,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,0.720951080322266,1.33460998535156,0.000757499891966716,0.00140226840255182,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.167961120605469,1.48439407348633,0.000176475955423188,0.00155964583588571,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,-0.332118988037109,1.55496597290039,-0.000348955850715625,0.00163379539698789,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,-0.787284851074219,1.63504409790039,-0.000827196471318381,0.00171793310437475,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,-0.998895645141602,1.67218399047852,-0.00104953493230436,0.00175695581393642,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,-1.14367485046387,1.75458145141602,-0.00120165375892658,0.00184353043662869,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,-1.233642578125,1.7930793762207,-0.00129618242507871,0.00188398002423103,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,-1.24767303466797,1.77526092529297,-0.0013109241594427,0.00186525826207383,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,-1.30133819580078,1.83256530761719,-0.00136730989055543,0.0019254677056888,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,-1.21670532226563,1.79226684570313,-0.00127838653041418,0.00188312630225726,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,-1.20146942138672,1.78473663330078,-0.00126237824138488,0.00187521434368344,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-1.05909729003906,1.69479751586914,-0.00111278851600891,0.00178071573816419,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-1.05581665039063,1.69328308105469,-0.00110934156343875,0.00177912452866378,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,-0.833084106445313,1.93820953369141,-0.000875317532431504,0.00203646759461657,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,-0.552406311035156,2.41505813598633,-0.000580410699632791,0.00253749016685742,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,-0.378448486328125,2.57931900024414,-0.00039763403555811,0.00271007828042822,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,-0.276538848876953,2.72436904907227,-0.000290558061242179,0.0028624816810417,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,-0.414230346679688,3.36359786987305,-0.000435229867079107,0.00353411638125209,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,-0.442943572998047,3.58150482177734,-0.000465398718236735,0.0037630701855137,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,-0.262042999267578,3.45363235473633,-0.000275327340583353,0.00362871518888093,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,-0.516193389892578,3.34964370727539,-0.000542361954576413,0.00351945480857578,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,-0.873088836669922,3.1107063293457,-0.00091735031336548,0.00326840443510571,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,-0.80255126953125,3.01374435424805,-0.000843236825022755,0.0031665269462357,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,-0.810676574707031,2.66765975952148,-0.000851774044760466,0.00280289749859061,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,-0.820762634277344,2.28090286254883,-0.000862371419871501,0.00239653385524437,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,-1.03454208374023,1.93058013916016,-0.00108698847682973,0.00202845142584876,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,-1.0999755859375,1.72520446777344,-0.0011557391482668,0.00181266417878827,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,-0.951847076416016,1.51687622070313,-0.00100010122355551,0.00159377467441463,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,-0.794647216796875,1.23247146606445,-0.000834932074179311,0.00129495194317285,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,-0.645778656005859,0.997493743896484,-0.000678516581097551,0.00104806196129328,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,-0.513057708740234,0.766754150390625,-0.000539067309212846,0.000805624961164222,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,-0.389583587646484,0.649444580078125,-0.000409333633874719,0.00068236835019048,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,-0.219272613525391,0.485073089599609,-0.000230388698471048,0.000509664002172544,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,-0.353427886962891,0.249507904052734,-0.0003713450100841,0.000262156775297852,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,-0.388648986816406,0.501335144042969,-0.000408351653200663,0.000526750465901117,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,-0.222923278808594,0.560276031494141,-0.000234224435226442,0.00058867937771678,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,0.0980453491210938,0.598373413085938,0.000103015784835039,0.000628708116458806,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,0.115894317626953,0.546401977539063,0.000121769611667315,0.00057410197481253,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,0.182445526123047,0.728046417236328,0.000191694651828862,0.000764954928920773,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,0.597324371337891,0.898792266845703,0.000627605893253233,0.000944356785944209,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,1.06609344482422,0.761928558349609,0.00112013934276898,0.000800554734418587,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,1.38736343383789,0.55303955078125,0.00145769620149679,0.000581076041640519,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,1.75073623657227,0.245326995849609,0.00183949028756972,0.000257763914813096,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,1.79390716552734,0.669349670410156,0.00188484977854234,0.000703282534505679,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,2.03143310546875,0.577930450439453,0.00213441716079035,0.000607228792245477,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,2.55995941162109,0.376728057861328,0.00268973725217992,0.000395826389500971,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,2.65342330932617,0.87200927734375,0.00278793932766989,0.000916216025484836,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,2.80623626708984,1.12385940551758,0.00294849918000461,0.0011808337645944,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,3.03055953979492,1.29657363891602,0.00318419458219994,0.00136230379315993,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,3.11946105957031,1.55633163452148,0.00327760298876677,0.00163523029119733,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,3.09571075439453,1.54376983642578,0.0032526486553926,0.00162203166932114,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,3.24876022338867,1.59714508056641,0.00341345700895911,0.00167811278602069,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,3.40559768676758,1.60334014892578,0.00357824539031884,0.00168462191506015,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,3.38932037353516,1.71438598632813,0.00356114289425274,0.00180129725147552,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.06504821777344,1.76731872558594,0.0032204316731148,0.00185691343038654,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.11507797241211,1.81326293945313,0.00327299769980967,0.00190518679870625,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,2.99028396606445,1.82769775390625,0.00314187722727471,0.00192035339001494,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,2.7049674987793,1.78545761108398,0.00284209656386517,0.00187597187163199,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,2.68074798583984,1.78613662719727,0.00281664923611178,0.00187668531065233,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,2.70396423339844,1.82965087890625,0.00284104243767221,0.00192240552921949,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,2.35463333129883,2.00147247314453,0.00247400211021642,0.00210293766603919,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,1.60889053344727,2.16837692260742,0.00169045367783872,0.00227830338208804,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,2.17479705810547,2.52013778686523,0.00228504898810614,0.00264789685929637,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,2.1011848449707,2.70905303955078,0.00220770498374999,0.00284638922224033,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,1.74099731445313,2.87376022338867,0.00182925764813762,0.00301944628168405,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,1.34151458740234,2.99528884887695,0.00140952303528668,0.00314713583398639,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,1.11801147460938,2.90793609619141,0.00117468937123388,0.00305535470967943,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,0.932697296142578,2.63747406005859,0.000979980639948326,0.0027711815268608,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,0.730640411376953,2.16231918334961,0.000767680426301826,0.0022719385440864,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,0.75006103515625,1.38540267944336,0.000788085583900269,0.00145563604612347,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,0.701808929443359,0.908683776855469,0.000737387324528298,0.000954749748751666,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,0.764957427978516,0.579181671142578,0.000803737153419405,0.000608543443923397,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,0.830097198486328,0.0268096923828125,0.000872179202358909,2.81688170500605E-05,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,1.10490036010742,-0.608726501464844,0.00116091358520641,-0.000639586057476715,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,1.7607307434082,-0.543319702148438,0.00184999146865554,-0.000570863442630338,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,2.20273208618164,-0.580646514892578,0.00231440019004946,-0.000610082548326815,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,2.37428665161133,-0.657436370849609,0.00249465176096228,-0.000690765286974754,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,2.32275772094727,-0.968154907226563,0.00244051055710454,-0.00101723578429669,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,2.40334701538086,-1.27755737304688,0.00252518534779884,-0.00134232349250618,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,2.1266975402832,-1.32011032104492,0.00223451105210953,-0.00138703367380861,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,2.28551483154297,-1.05601501464844,0.0024013796292645,-0.00110954998382671,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,2.58770370483398,-0.82916259765625,0.00271888804990404,-0.000871197221684853,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,2.78045654296875,-0.597782135009766,0.0029214125457382,-0.000628086863379301,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,2.94385528564453,-0.486152648925781,0.00309309483223824,-0.000510798290053188,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,3.53085708618164,-0.872734069824219,0.00370985484914864,-0.000916977561517777,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,3.92594146728516,-0.634391784667969,0.00412496814070494,-0.000666552449211605,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,4.60861968994141,-0.851211547851563,0.00484225492204797,-0.000894363949423804,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,5.60601806640625,-1.15872955322266,0.00589021668123166,-0.00121747166394765,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,6.3243522644043,-0.713371276855469,0.00664496702731101,-0.000749535828295903,0
