>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
0,0,15.5,15.5,0.108577274659183,0.108577274659183,0.452568054199219,2.82173919677734,0.000475511115137317,0.00296478803494077,0
1,0,31.5,15.5,0.220657035242766,0.108577274659183,0.282524108886719,2.98186683654785,0.000296846745640519,0.00313303338908162,0
2,0,47.5,15.5,0.332736817654222,0.108577274659183,0.279609680175781,3.00801467895508,0.000293784569171219,0.00316050680349107,0
3,0,63.5,15.5,0.444816570961848,0.108577274659183,0.618232727050781,2.93672180175781,0.000649574203761395,0.00308559971444033,0
4,0,79.5,15.5,0.556896324269474,0.108577274659183,0.825332641601563,2.82294082641602,0.000867173104963412,0.0029660505815217,0
5,0,95.5,15.5,0.66897610668093,0.108577274659183,1.01389312744141,2.748366355896,0.00106529271605967,0.00288769553787971,0
6,0,111.5,15.5,0.781055889092386,0.108577274659183,1.18149185180664,2.12868881225586,0.00124138790346638,0.00223660327215792,0
7,0,127.5,15.5,0.893135613296181,0.108577274659183,1.29231643676758,1.92490005493164,0.00135783077098749,0.00202248338820113,0
8,0,143.5,15.5,1.0052154539153,0.108577274659183,1.49374008178711,1.88863372802734,0.00156946564262626,0.00198437852996337,0
9,0,159.5,15.5,1.11729511991143,0.108577274659183,1.52416229248047,1.73443222045898,0.00160143011558788,0.00182235973491292,0
10,0,175.5,15.5,1.22937490232289,0.108577274659183,1.56379318237305,1.5627326965332,0.00164307010425223,0.00164195585679351,0
11,0,191.5,15.5,1.34145468473434,0.108577274659183,1.50968170166016,1.49109649658203,0.00158621542726659,0.00156668804014822,0
12,0,207.5,15.5,1.4535344671458,0.108577274659183,1.45708847045898,1.45844650268555,0.00153095596786574,0.00153238284590641,0
13,0,223.5,15.5,1.56561424955726,0.108577274659183,1.46379089355469,1.27402114868164,0.00153799817212825,0.0013386079982823,0
14,0,239.5,15.5,1.67769403196871,0.108577274659183,1.4787483215332,0.792972564697266,0.00155371387099753,0.000833172525134775,0
15,0,255.5,15.5,1.78977381438017,0.108577274659183,1.48715209960938,0.192188262939453,0.00156254368089527,0.000201931299345346,0
16,0,271.5,15.5,1.9018534803763,0.108577274659183,1.58290863037109,-0.127033233642578,0.00166315461509996,-0.000133473218068307,0
17,0,287.5,15.5,2.01393337920308,0.108577274659183,1.58961868286133,0.0866050720214844,0.00167020483553125,9.09955397677178E-05,0
