>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
46,0,751.5,15.5,5.26424637064338,0.108577274659183,-0.188625335693359,2.42047500610352,-0.000198187748530783,0.00254318164668256,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,-0.636402130126953,2.38037872314453,-0.000668664709681921,0.00250105267172337,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,-0.929996490478516,2.50954818725586,-0.000977142916204524,0.00263677041704666,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,-1.08413696289063,2.19037628173828,-0.00113909758190484,0.00230141800473,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,-1.35683822631836,1.56449127197266,-0.00142562351025681,0.00164380358369449,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,-1.494384765625,1.22892761230469,-0.00157014300888715,0.00129122843278021,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,-1.09845352172852,1.09046936035156,-0.00115413992259762,0.00114575100198211,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,-0.753322601318359,0.589000701904297,-0.000791512496048505,0.000618860253127559,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,-0.128402709960938,0.241134643554688,-0.000134912120362128,0.000253359030075188,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,0.127609252929688,0.438690185546875,0.000134078438810276,0.000460929704148685,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,0.307048797607422,0.3739013671875,0.000322614720144624,0.0003928563989725,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,0.932056427001953,-0.659671783447266,0.000979307281771831,-0.000693114024423721,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,0.825145721435547,-0.980030059814453,0.000866976708828604,-0.00102971295098378,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,0.772006988525391,-1.5987663269043,0.000811144093360855,-0.00167981622188385,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,1.03550720214844,-2.16166305541992,0.00108800252217886,-0.00227124915357237,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,1.37121200561523,-2.57561874389648,0.00144072597221535,-0.00270619043857584,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,1.75683975219727,-2.94538116455078,0.00184590322258396,-0.0030946980659918,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,2.18316650390625,-3.70542144775391,0.00229384272524442,-0.00389326879864036,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,2.39263153076172,-3.87865447998047,0.00251392663876446,-0.0040752839266821,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,2.64496994018555,-3.66744232177734,0.00277905741267517,-0.00385336431051423,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,2.9449462890625,-3.55132675170898,0.00309424114437204,-0.00373136222995265,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,3.25681304931641,-3.22915649414063,0.00342191807509353,-0.00339285946331024,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,4.06977844238281,-2.19478607177734,0.00427609697048434,-0.00230605135027779,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,4.34428024291992,-1.60863876342773,0.00456451471466551,-0.00169018914426939,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,4.25240707397461,-1.52915954589844,0.00446798401036363,-0.0016066807061308,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,4.0589485168457,-1.44163131713867,0.00426471801891844,-0.00151471520994217,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,3.91314697265625,-1.12545394897461,0.00411152502568134,-0.00118250914386687,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,4.00577926635742,-0.439701080322266,0.00420885333877562,-0.000461991846510418,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,4.3787841796875,0.0479698181152344,0.0046007678379179,5.04016611275627E-05,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,4.43070983886719,0.322792053222656,0.00465532588255157,0.000339156084396986,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,4.32273864746094,0.576023101806641,0.00454188106214962,0.000605224750053526,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,4.0093879699707,0.880031585693359,0.00421264498660279,0.000924645026944181,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,3.64216995239258,1.08245086669922,0.00382681075147089,0.00113732600860715,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,3.57937240600586,1.78969955444336,0.0037608296663431,0.00188042886146689,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,3.58385467529297,2.50234603881836,0.00376553916549418,0.00262920315372985,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,3.22176742553711,2.16728591918945,0.00338509580385863,0.00227715706995424,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,3.67642974853516,2.50229644775391,0.00386280735732271,0.00262915104863286,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,3.78188323974609,2.64804077148438,0.00397360684203128,0.00278228392060421,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,3.68256378173828,2.51642990112305,0.00386925235701202,0.00264400100127522,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,3.82688903808594,2.30302047729492,0.00402089422159255,0.00241977272850223,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,3.73710441589355,2.13252067565918,0.00392655794349085,0.00224062939292155,16
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,4.25081634521484,1.35734176635742,0.00446631263917554,0.00142615257739548,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,3.79247665405273,1.3050651550293,0.00398473729236538,0.0013712257889985,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,3.67837142944336,1.46511459350586,0.00386484747227411,0.00153938897740947,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,3.27308654785156,1.30918884277344,0.00343901656307525,0.00137555852821749,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,2.76985931396484,1.06707000732422,0.00291027808731972,0.00112116541237126,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,2.72105407714844,1.08953475952148,0.00285899865571209,0.00114476902130806,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,2.70843124389648,1.7009391784668,0.00284573590448576,0.00178716875402227,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,2.7386589050293,2.1702880859375,0.00287749596514379,0.00228031143236437,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,3.00132369995117,2.22553253173828,0.00315347662348172,0.00233835651041203,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,2.73376083374023,1.11656188964844,0.00287234958479486,0.001173166299168,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,2.67764282226563,-0.0562934875488281,0.00281338665542329,-5.9147301253236E-05,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,3.4437255859375,1.21324920654297,0.00361830619373594,0.00127475520596237,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,3.08901214599609,0.308864593505859,0.00324561045921447,0.000324522568311361,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,3.12049102783203,-0.774925231933594,0.00327868517155042,-0.00081421027791454,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,3.62099075317383,-1.81624603271484,0.00380455786697146,-0.00190832112069446,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,4.48345565795898,-2.72492599487305,0.00471074566532778,-0.00286306686136175,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,4.5617790222168,-1.23136138916016,0.00479303965389805,-0.00129378559061713,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,5.05677795410156,-0.721511840820313,0.0053131326916375,-0.000758089080371149,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,5.61932373046875,-0.270023345947266,0.0059041968795627,-0.000283712253114475,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,5.97168731689453,-0.178028106689453,0.0062744236341037,-0.000187053290112304,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,5.92155456542969,-0.0444831848144531,0.00622174938913046,-4.67382720006766E-05,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,5.82730865478516,0.309505462646484,0.00612272565634179,0.000325195926487857,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,5.42530059814453,0.898719787597656,0.0057003376916287,0.000944280632340915,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,4.67104721069336,0.783969879150391,0.00490784722299052,0.00082371344598877,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,5.58365249633789,1.49306488037109,0.00586671728248884,0.00156875621169032,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,5.12356567382813,1.58974456787109,0.00538330623303085,0.00167033710231592,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,9.28986549377441,1.65196800231934,0.00976081775863886,0.00173571497074393,16
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,7.15265274047852,1.6363525390625,0.00751525842192511,0.00171930787731843,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,7.12242126464844,1.44513702392578,0.00748349435318269,0.00151839863949098,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,7.99932098388672,-4.43186950683594,0.00840484874284768,-0.00465654434020428,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,8.3787956237793,-4.42349243164063,0.00880356095310506,-0.00464774258689723,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,8.85468292236328,-4.25720977783203,0.00930357348808117,-0.00447303018860296,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,-0.306541442871094,1.18644332885742,-0.000322081644921565,0.00124659039699669,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,-0.590574264526367,1.13762664794922,-0.000620513587935919,0.0011952989411359,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,-1.0500373840332,1.4318962097168,-0.00110326931559714,0.00150448657859446,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,-1.57001113891602,1.58772277832031,-0.001649603281798,0.00166821281759245,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,-1.62009811401367,1.87429809570313,-0.00170222942975863,0.00196931614884868,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,-1.78168106079102,2.08875465393066,-0.00187200386809193,0.00219464464078505,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,-1.9752311706543,2.23103713989258,-0.00207536605356233,0.00234414017617801,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,-2.15402603149414,2.33613967895508,-0.0022632249686358,0.00245457091712326,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,-2.1706657409668,2.27452087402344,-0.00228070823271838,0.0023898283300701,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,-2.01607513427734,2.1302490234375,-0.00211828061306077,0.00223824257867094,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,-1.86880111694336,2.01819229125977,-0.00196354049925148,0.00212050509989383,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,-1.78645324707031,1.82670593261719,-0.00187701798165619,0.00191931128807512,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,-1.69747924804688,1.64906311035156,-0.00178353342148607,0.00173266281448559,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-1.52845764160156,1.48469924926758,-0.00160594321860416,0.00155996648263642,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-1.36887741088867,1.23168182373047,-0.0014382730245724,0.00129412226970538,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,-1.17152786254883,0.934803009033203,-0.00123091878705564,0.00098219310252824,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,-0.895153045654297,0.856197357177734,-0.000940533073441967,0.000899602515713563,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,-0.681800842285156,0.777137756347656,-0.000716364921934734,0.000816534966857203,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,-0.443977355957031,0.916233062744141,-0.000466484909104772,0.000962681747747407,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,-0.0967254638671875,1.07575607299805,-0.000101628987638209,0.0011302918205134,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,-0.0059356689453125,1.17696380615234,-6.2365793013509E-06,0.0012366303073027,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,-0.01043701171875,1.42920303344727,-1.09661188743548E-05,0.00150165687101942,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,-0.12835693359375,1.91990661621094,-0.000134864023349521,0.00201723680574261,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,-0.0823326110839844,2.29487991333008,-8.65064852577483E-05,0.00241121947642698,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,0.0120964050292969,2.53728485107422,1.2709635581352E-05,0.00266591319860201,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,-0.200508117675781,2.02492141723633,-0.000210672931386636,0.00212757536074703,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,-0.343040466308594,2.44533920288086,-0.000360430996306736,0.00256930634069683,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,-0.495925903320313,2.44899368286133,-0.000521067002244744,0.00257314608553661,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,-0.441658020019531,1.91714859008789,-0.00046404799379936,0.00201433896073305,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,-0.282436370849609,1.22399520874023,-0.000296754559699691,0.00128604597967182,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,-0.669422149658203,0.9322509765625,-0.000703358688108973,0.00097951169407541,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,-0.975379943847656,0.628902435302734,-0.0010248270961198,0.00066078481578317,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,-1.05102157592773,0.425861358642578,-0.00110430340136819,0.000447450516365623,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,-1.00012588500977,0.427421569824219,-0.00105082753951817,0.000449089822878639,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,-0.919437408447266,0.347743988037109,-0.000966048538629884,0.000365372964352086,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,-0.644313812255859,0.275867462158203,-0.000676977476694133,0.000289852638390612,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,-0.328048706054688,0.285614013671875,-0.000344679224678002,0.000300093293991481,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,0.269550323486328,0.302520751953125,0.000283215250650871,0.000317857123980933,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,0.314842224121094,0.668693542480469,0.000330803236540935,0.000702593143991648,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,0.421768188476563,0.930652618408203,0.000443149841821697,0.000977832306718555,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,0.742145538330078,0.987960815429688,0.000779768808803673,0.00103804575841791,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,0.987785339355469,0.883316040039063,0.00103786138653625,0.00092809598759872,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,1.09835433959961,1.09455871582031,0.00115403571240364,0.00115004766844166,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,0.898517608642578,1.43026351928711,0.000944068203868568,0.00150277111847815,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,0.74786376953125,1.69549560546875,0.000785776927295142,0.00178144921760644,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,0.579738616943359,2.11067199707031,0.000609128624243446,0.00221767308961276,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,0.205352783203125,2.49849700927734,0.000215763198554191,0.0026251589965865,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,-0.260112762451172,2.58735656738281,-0.000273299249885099,0.0027185233142251,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,-0.555637359619141,2.46316146850586,-0.000583805547105956,0.00258803211093842,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,-0.772895812988281,2.15464782714844,-0.000812077977022304,0.00226387828639038,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,-1.09041595458984,1.75934600830078,-0.00114569488880074,0.00184853653402419,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,-1.30194854736328,1.45106506347656,-0.00136795118405685,0.00152462720262356,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,-1.175048828125,0.987091064453125,-0.00123461824894198,0.00103713191517838,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,-0.690849304199219,1.06089782714844,-0.000725872098093348,0.00111468033183811,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,-0.122249603271484,1.01335906982422,-0.000128447080250895,0.00106473158424593,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,0.0125045776367188,0.771213531494141,1.31385006104295E-05,0.000810310411809003,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,0.0932083129882813,0.681442260742188,9.79335338362518E-05,0.000715988162002647,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,0.418243408203125,-0.180095672607422,0.000439446371850972,-0.000189225671848379,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,-0.403541564941406,-0.724819183349609,-0.000423999214635415,-0.000761564089531992,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,-0.312702178955078,-1.51992034912109,-0.000328554701201566,-0.00159697312575299,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,0.699073791503906,-2.65468215942383,0.00073451352802504,-0.00278926199551658,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,1.53640747070313,-3.02982711791992,0.00161429606646021,-0.00318342502999823,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,2.0074348449707,-3.09145355224609,0.00210920230193123,-0.00324817563322016,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,2.51286697387695,-3.99783706665039,0.00264025745046066,-0.00420050850708834,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,2.72484588623047,-4.30689239501953,0.00286298269158968,-0.00452523147961889,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,2.86982727050781,-3.8931770324707,0.00301531394668425,-0.00409054270393161,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,3.16331481933594,-3.64848327636719,0.0033236799268441,-0.00383344413112624,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,3.22383117675781,-3.47894668579102,0.00338726417751032,-0.0036553128368525,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,3.66413116455078,-2.90229415893555,0.00384988529326901,-0.00304942675287563,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,4.21163940429688,-1.9830322265625,0.00442514961255287,-0.00208356258612741,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,4.29959869384766,-1.53925704956055,0.00451756802227687,-0.00161729010549498,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,4.07104873657227,-1.47567367553711,0.00427743166258418,-0.00155048335498411,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,3.81338882446289,-1.12984466552734,0.00400670961095793,-0.00118712244899274,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,3.84695434570313,-0.512046813964844,0.00404197674545188,-0.000538005166851112,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,4.01370620727539,0.133674621582031,0.00421718213812537,0.00014045129298068,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,4.00398254394531,0.658859252929688,0.0042069655310308,0.00069226030244995,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,3.82724761962891,0.955455780029297,0.00402127098152464,0.00100389287138268,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,3.85343551635742,0.958366394042969,0.00404878648082013,0.0010069510397676,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,3.70838928222656,1.54048538208008,0.00389638708829103,0.0016185807086666,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,3.61074066162109,1.99827575683594,0.00379378814423192,0.00209957889132548,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,3.67254638671875,2.25153350830078,0.0038587271274199,0.00236567561357271,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,3.78974151611328,2.30182647705078,0.00398186349586212,0.00241851819809007,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,3.703125,2.45834732055664,0.00389085593184125,0.00258297390844593,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,3.67183303833008,2.3636474609375,0.00385797761564011,0.00248347321361558,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,3.67264556884766,2.24893569946289,0.00385883133761388,0.00236294610810727,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,3.6485481262207,2.20233917236328,0.00383351226856077,0.00231398735735791,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,4.0790901184082,1.92041015625,0.00428588070446544,0.00201776587288128,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,3.97103118896484,1.77479553222656,0.00417234369812266,0.00186476927577899,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,3.51566314697266,1.75891876220703,0.00369389064904756,0.00184808762857319,0
