>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,6.69518661499023,-0.6348876953125,0.00703460092643883,-0.000667073500181509,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,6.91314697265625,0.109527587890625,0.00726361084388181,0.000115080118830582,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,6.6131706237793,1.075927734375,0.00694842711218494,0.00113047218431067,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,6.75033569335938,2.68320083618164,0.00709254580237689,0.00281922643437062,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,7.96961212158203,3.21548843383789,0.00837363378166582,0.00337849849696271,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,5.75761795043945,3.39841079711914,0.00604950196273226,0.00357069415933956,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,5.10099792480469,3.14608764648438,0.00535959440581567,0.00330557941776639,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,5.81756591796875,2.88963317871094,0.00611248900882528,0.00303612392080545,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,8.84018707275391,-2.63137054443359,0.00928834276742231,-0.00276476859184655,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,9.9215087890625,0.535026550292969,0.0104244823830518,0.000562149867179733,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,9.67568588256836,1.86013412475586,0.0101661974172688,0.00195443413153124,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,9.90735244750977,1.86130523681641,0.0104096083819032,0.0019556646134371,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,14.3136520385742,0.339271545410156,0.0150392865324821,0.000356471008935439,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,14.5469512939453,0.432746887207031,0.0152844129572328,0.000454685108678564,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,13.4559364318848,0.439834594726563,0.0141380887991838,0.000462132129463853,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,11.8385620117188,-0.223823547363281,0.0124387211416753,-0.000235170343141042,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,9.93821334838867,-1.07763290405273,0.0104420337845689,-0.00113226379803028,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,9.89612197875977,-0.495536804199219,0.010397808581477,-0.000520658177637584,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,9.50778579711914,0.185493469238281,0.00998978559119577,0.000194897111251599,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,9.61565399169922,1.75068283081055,0.0101031221933194,0.00183943417438834,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,10.2499885559082,1.7902946472168,0.0107696145212652,0.00188105412263077,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,9.07895660400391,1.87558746337891,0.00953921678517947,0.00197067088137043,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,8.35245513916016,2.03490829467773,0.00877588513043419,0.00213806852566408,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,6.80092620849609,2.59243011474609,0.0071457010174762,0.00272385406645568,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,-0.891025543212891,2.5094108581543,-0.000936196326138581,0.00263662612600883,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,-0.536182403564453,2.98690795898438,-0.000563364316748055,0.00313833007259494,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,-0.136058807373047,2.92595291137695,-0.000142956345720618,0.00307428489222458,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,-0.0323219299316406,2.49641418457031,-3.39604989847982E-05,0.00262297058251288,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.116786956787109,2.30120086669922,0.000122707503413147,0.0024178608722511,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.277801513671875,2.15755844116211,0.000291884737173249,0.00226693645477528,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,0.416667938232422,2.08273315429688,0.000437791033000419,0.00218831787958505,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.433750152587891,2.06120681762695,0.00045573923487153,0.0021657002594067,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.504505157470703,2.04256439208984,0.000530081184024137,0.00214611275102257,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.557929992675781,2.13629913330078,0.000586214405820678,0.0022445994005038,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.641757965087891,2.30586624145508,0.000674292060156916,0.00242276275945261,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.680038452148438,2.29628753662109,0.000714513186949368,0.00241269845956463,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.651817321777344,2.03959655761719,0.000684861378677264,0.00214299446137189,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,0.637466430664063,2.04551315307617,0.000669782965225026,0.00214921100025133,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,0.616062164306641,1.98406982421875,0.000647293603746955,0.00208465278507982,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,0.610565185546875,1.85288238525391,0.000641517954149753,0.00194681476311745,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,0.605476379394531,1.82304382324219,0.000636171169581628,0.00191546352706657,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,0.614017486572266,1.29796600341797,0.000645145270517183,0.00136376674396005,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,0.721271514892578,0.631256103515625,0.00075783657105496,0.000663257803848035,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,0.854015350341797,0.340316772460938,0.000897309891445968,0.000357569224056628,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,1.01901245117188,0.351306915283203,0.00107067156530286,0.000369116515166649,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,1.24934005737305,0.751537322998047,0.00131267569231846,0.000789636712556836,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,1.38983535766602,1.17287826538086,0.00146029344017755,0.00123233764892753,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,1.3503303527832,1.2841911315918,0.00141878571829787,0.00134929355124978,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,1.55047988891602,1.2625617980957,0.00162908188975242,0.00132656771279306,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,1.58034896850586,1.17684173583984,0.00166046519047837,0.00123650204860241,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,1.77022552490234,1.18299865722656,0.00185996759068707,0.00124297109679802,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,1.93363952636719,1.23988342285156,0.00203166590952464,0.00130273965113077,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,1.88421249389648,1.51287460327148,0.00197973316016243,0.00158957019389591,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,1.86214065551758,2.01107406616211,0.00195654238391718,0.00211302601443346,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,1.93915939331055,2.66167068481445,0.00203746560762815,0.00279660480610788,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,1.91424560546875,3.36632537841797,0.00201128880851689,0.00353698216158656,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,2.01225280761719,3.61592864990234,0.00211426451250809,0.00379923913899401,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,2.17739105224609,3.6738395690918,0.00228777448548719,0.00386008586802602,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,2.13988876342773,3.54447555541992,0.00224837100790905,0.00372416371039915,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,2.07718658447266,3.21879196166992,0.00218249012489086,0.00338196949803917,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,2.25046539306641,2.83572769165039,0.00236455334994521,0.00297948568037654,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,2.36451721191406,2.28017807006836,0.0024843870568551,0.00239577231921142,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,2.60840225219727,1.88124465942383,0.00274063591577108,0.00197661487051176,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,2.92044448852539,1.63812255859375,0.00306849721837423,0.00172116762847256,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,3.58670425415039,1.26493072509766,0.00376853320452894,0.00132905673319546,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,3.80735778808594,1.08644104003906,0.00400037282954696,0.00114151846487271,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,3.74926376342773,1.29561614990234,0.00393933371246452,0.00136129776397957,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,3.73549652099609,1.57037734985352,0.00392486853592302,0.00164998805789885,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,3.56342315673828,1.9097900390625,0.00374407186553399,0.00200660736595649,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,3.60132217407227,2.36403656005859,0.00378389218388805,0.00248388203822272,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,3.62557983398438,2.80683898925781,0.00380937959248528,0.00294913245733725,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,3.76061248779297,3.04328155517578,0.00395125776350663,0.00319756154362024,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,3.95171737670898,3.30603408813477,0.00415205076688695,0.003473634387899,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,4.04633712768555,3.50969696044922,0.00425146729194524,0.00368762200507112,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,4.0223503112793,4.00080490112305,0.00422626445733927,0.00420362679673899,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,3.78132247924805,4.50031661987305,0.00397301765362683,0.0047284613983046,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,4.73186874389648,3.71770095825195,0.00497175212040743,0.00390617082227212,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,4.65395736694336,3.97798538208008,0.00488989100495062,0.0041796504359545,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,4.55478668212891,4.20423126220703,0.00478569283522234,0.00441736591267931,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,4.7473030090332,4.21347427368164,0.0049879688298247,0.00442707750114151,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,4.75847625732422,4.23345565795898,0.00499970850898514,0.00444807184714438,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,4.91757583618164,4.31426620483398,0.00516687368438453,0.00453297910673296,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,5.00724411010742,4.28476715087891,0.00526108771591252,0.00450198459019224,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,4.80898666381836,3.98117065429688,0.00505277955431238,0.00418299718641505,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,4.47869491577148,3.4036979675293,0.00470574357601665,0.00357624936429565,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,4.40597152709961,3.34418869018555,0.00462933345532195,0.00351372324790678,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,4.13987731933594,3.38816833496094,0.00434974952912289,0.00355993245276878,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,3.88079833984375,2.78824996948242,0.00407753647010583,0.0029296010621345,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,3.81496810913086,2.32558441162109,0.00400836895789284,0.002443480547633,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,3.97072219848633,2.41429138183594,0.00417201904328755,0.00253668454189624,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,3.9818000793457,2.69942855834961,0.0041836585203384,0.00283627682533974,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,3.88650131225586,2.96458053588867,0.00408352855625977,0.00311487075469597,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,3.50310897827148,3.09885787963867,0.00368070004334012,0.0032559553250093,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,3.02066802978516,3.24125671386719,0.00317380161939247,0.00340557310697597,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,2.64325332641602,3.28630447387695,0.0027772537747024,0.00345290457546546,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,2.29173278808594,3.27059936523438,0.00240791280681025,0.00343640329205694,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,2.09285736083984,2.88806915283203,0.00219895533553993,0.00303448060620805,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,3.0009765625,2.15370559692383,0.00315311188780277,0.00226288828954754,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,3.22569274902344,1.83825302124023,0.00338922012268965,0.00193144375950518,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,3.24535369873047,2.15623474121094,0.00340987778960428,0.00226554564949407,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,3.2481803894043,2.77490615844727,0.00341284778013275,0.00291558078295961,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,3.30364990234375,3.49435043334961,0.00347112933515906,0.00367149748159468,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,3.14105606079102,4.21962738037109,0.00330029275446402,0.00443354254125274,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,3.24767684936523,4.48016357421875,0.00341231871299407,0.00470728668850445,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,3.31269836425781,4.1786994934082,0.00348063651131767,0.00439053980389786,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,2.67633438110352,3.87614059448242,0.0028120118824796,0.00407264259907309,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,1.71525192260742,4.34736251831055,0.00180220708663066,0.00456775324684769,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,0.408901214599609,4.31869506835938,0.000429630573194795,0.00453763249270267,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,-0.64764404296875,2.60246276855469,-0.000680476534361276,0.00273439532838534,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,-0.383609771728516,1.27643966674805,-0.000403056973729528,0.00134114912378169,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,-1.63069915771484,0.66009521484375,-0.00171336789626148,0.000693558921790331,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,5.10447692871094,1.94533538818359,0.00536324977877379,0.00204395469624569,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,4.68358993530273,1.38454437255859,0.00492102580444477,0.00145473422713708,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,4.4473876953125,1.97808837890625,0.00467284922747797,0.00207836810876586,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,3.76776885986328,1.80113983154297,0.00395877692981083,0.00189244910653421,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,3.81766510009766,0.572769165039063,0.00401120267355226,0.000601805854074056,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,3.96585845947266,-0.0064239501953125,0.00416690873569807,-6.74961410249027E-06,0
