>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
25,0,415.5,15.5,2.91057140566409,0.108577274659183,1.85154342651367,2.15267181396484,0.00194540792549871,0.00226180209867951,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,1.88190841674805,2.12818145751953,0.00197731227719456,0.00223607019693487,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,1.8792724609375,2.13726806640625,0.00197454269088529,0.00224561745393732,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,1.93936157226563,2.38183975219727,0.0020376780361005,0.0025025877680424,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,2.33427810668945,3.06325531005859,0.00245261497194392,0.00321854787345436,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,2.47283554077148,3.66351699829102,0.00259819661293599,0.0038492399916832,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,2.35214614868164,4.10866165161133,0.00247138883919811,0.00431695137460945,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,2.31400299072266,4.44635009765625,0.00243131200344348,0.00467175902852557,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,2.28176498413086,4.45439147949219,0.00239743968231513,0.00468020807040683,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,2.18587112426758,4.17334365844727,0.00229668445707261,0.00438491245342288,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,2.21942138671875,3.81227493286133,0.00233193555922902,0.00400553925031783,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,2.21134948730469,3.36724853515625,0.00232345445267269,0.00353795211800748,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,2.21252059936523,2.75065612792969,0.00232468493457855,0.00289010139053116,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,2.30556869506836,2.30242538452148,0.00242245012887067,0.00241914746733834,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,2.21076583862305,2.04930114746094,0.00232284121576195,0.00215319102804455,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,1.93246078491211,1.89229583740234,0.00203042741145003,0.00198822629097193,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,1.5309944152832,1.50060272216797,0.00160860859471945,0.00157667618643291,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,1.36708450317383,0.934486389160156,0.00143638922491197,0.000981860431524376,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,1.37511444091797,0.971710205078125,0.00144482624254008,0.00102097131894249,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,1.3223762512207,0.690872192382813,0.00138941447593264,0.000725896146599652,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,1.3264045715332,0.341567993164063,0.00139364701304204,0.00035888387573455,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,1.54379653930664,0.197769165039063,0.00162205972591183,0.000207795126798995,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,1.70816421508789,-0.0776596069335938,0.00179476006584538,-8.15965818874689E-05,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,1.93273162841797,-0.106441497802734,0.00203071198544128,-0.000111837578564006,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,2.1529655456543,-0.136512756347656,0.00226211072117707,-0.000143433307762303,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,2.37203216552734,-0.0357856750488281,0.00249228298309139,-3.7599839605381E-05,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,2.6517448425293,0.133502960205078,0.00278617577054098,0.000140270929183404,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,2.6536750793457,0.451213836669922,0.00278820386123923,0.000474088245181033,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,2.77296829223633,0.873443603515625,0.0029135446760926,0.000917723065213183,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,3.00303268432617,1.18048477172852,0.00315527224528571,0.00124032976918904,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,2.99601364135742,1.46848678588867,0.00314789737001933,0.00154293212400484,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,3.18996810913086,1.62359619140625,0.00335168441243442,0.00170590484313867,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,3.45730972290039,1.59189987182617,0.00363257898222701,0.00167260166999283,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,3.38670349121094,1.7623291015625,0.00355839334836538,0.0018516708560124,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,3.13228988647461,1.82678604125977,0.00329108217654983,0.00191939545784718,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,3.04115295410156,1.73146820068359,0.00319532503253404,0.00181924545334663,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,3.14316940307617,1.65448760986328,0.00330251323321272,0.0017383623104795,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,3.38112258911133,1.65362930297852,0.00355252952091173,0.00173746049149312,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,3.448974609375,1.86993789672852,0.00362382131784819,0.00196473490839788,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,3.60211944580078,1.70420837402344,0.0037847298735243,0.00179060368233927,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,3.60959243774414,1.34700393676758,0.00379258171083237,0.00141529066871511,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,3.59601211547852,1.15538787841797,0.00377831293042568,0.00121396058202735,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,4.1064567565918,1.25225448608398,0.00431463470183555,0.00131573786878776,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,5.12585067749023,1.41733169555664,0.00538570707557681,0.00148918371241672,16
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,5.00251388549805,1.24202537536621,0.0052561176912765,0.00130499019051233,16
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,4.63833236694336,1.12631225585938,0.00487347389131418,0.00118341096285325,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,4.72734069824219,0.883373260498047,0.00496699452424376,0.000928156108864478,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,4.42983245849609,0.491542816162109,0.00465440402314327,0.000516461713287641,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,4.67198944091797,0.585895538330078,0.00490883721983335,0.000615597672439063,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,5.79351043701172,1.50957107543945,0.00608721402870042,0.00158609919281946,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,5.89434051513672,1.57841110229492,0.00619315571513571,0.00165842908361135,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,5.37509155273438,1.39351654052734,0.00564758328496779,0.00146416124160802,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,5.2646598815918,1.81182479858398,0.00553155325013822,0.00190367575089352,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,4.62502288818359,1.50764846801758,0.00485948968489875,0.00158407911828998,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,4.16753768920898,1.63163375854492,0.00437881214899058,0.00171434987693555,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,4.15920066833496,2.48886680603027,0.00437005248056957,0.00261504058755934,16
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,4.15920066833496,2.50662994384766,0.00437005248056957,0.00263370423249298,16
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,4.28666877746582,2.54145050048828,0.00450398262025764,0.00267029002674923,16
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,4.37731170654297,2.62253570556641,0.00459922071734572,0.00275548586841344,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,4.41001129150391,2.54541397094727,0.00463357801668452,0.0026744544264241,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,4.46969985961914,3.03537368774414,0.00469629251303943,0.00318925278469243,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,4.39733123779297,3.46752166748047,0.00462025514419243,0.00364330862412272,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,4.67311096191406,3.8362922668457,0.00491001559664221,0.00403077414959887,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,4.61140441894531,3.97637557983398,0.00484518082364822,0.00417795902434451,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,4.48257064819336,4.05556488037109,0.00470981578975071,0.00426116284806992,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,4.43902587890625,3.86297225952148,0.00466406350650848,0.00405880669177988,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,4.33047103881836,3.4676628112793,0.00455000544919579,0.00364345692324492,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,4.27501678466797,3.41580200195313,0.00449173992650701,0.00358896701604578,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,4.29678344726563,4.07668304443359,0.00451461005600155,0.0042833516032192,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,4.21745300292969,4.25029754638672,0.00443125793315394,0.00446576753969933,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,4.5901927947998,4.78324508666992,0.00482289387043154,0.00502573300088984,16
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,4.58059501647949,4.67839241027832,0.00481280953012164,0.00491556478947173,16
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,4.61616516113281,4.38092041015625,0.00485018291295933,0.00460301236517289,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,4.59696960449219,4.26879501342773,0.00483001423233954,0.00448520274087687,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,5.20889282226563,3.50363540649414,0.00547295906452996,0.00368125315898512,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,4.70227813720703,2.83459091186523,0.00494066140984153,0.00297829127123015,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,2.59186553955078,3.93576812744141,0.00272326086996687,0.00413529296607787,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,2.35989379882813,5.41798400878906,0.00247952925858182,0.00569265018578038,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,2.44123840332031,5.49659729003906,0.00256499764998413,0.00577524878876382,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,2.33061218261719,4.50073623657227,0.00244876320285099,0.00472890228758685,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,2.66238784790039,3.52791595458984,0.00279735832597206,0.00370676461608865,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,4.70478820800781,3.51694488525391,0.00494329872936613,0.00369523736540055,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,5.87680435180664,3.96540451049805,0.00617473055122291,0.00416643177365641,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,5.92013931274414,3.98598098754883,0.00622026238982403,0.00418805138082317,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,5.11445617675781,3.06726837158203,0.00537373492752209,0.00322276437822623,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,3.93805313110352,2.44849395751953,0.00413769380862383,0.00257262102648232,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,2.17627334594727,1.98494338989258,0.00228660011676271,0.00208557063640374,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,1.74189376831055,1.94033432006836,0.00183019954796784,0.0020387000976184,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,2.98608779907227,1.52262878417969,0.00313746833445242,0.00159981886566556,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,4.05081176757813,0.387401580810547,0.00425616877492758,0.000407041009607127,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,5.60632705688477,0.259372711181641,0.00589054133606675,0.000272521681514622,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,7.5081787109375,0.536186218261719,0.00788880787842035,0.000563368324832442,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,6.59809494018555,2.63657379150391,0.00693258716269979,0.0027702356189462,16
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,7.3293571472168,1.85005569458008,0.0077009209067562,0.00194384477258898,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,-0.411380767822266,2.57456684112549,-0.000432235828044333,0.00270508520930698,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,-0.142532348632813,2.95790863037109,-0.0001497580649201,0.00310786061510854,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,-0.0456581115722656,2.89656448364258,-4.79727619909183E-05,0.00304340661013101,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,-0.0222187042236328,2.80327987670898,-2.33450874940349E-05,0.00294539291460708,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.00475311279296875,2.59414291381836,4.9940731423414E-06,0.00272565369634406,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.0895729064941406,2.45405578613281,9.41138294183936E-05,0.00257846481351404,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,0.204212188720703,2.35318756103516,0.000214564781323405,0.00247248304623492,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.302371978759766,2.30964279174805,0.000317700808689961,0.00242673076299268,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.389232635498047,2.3037223815918,0.0004089648901114,0.00242051021602887,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.487018585205078,2.23336029052734,0.000511708125208334,0.0023465810995678,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.566566467285156,2.15950775146484,0.000595288708865834,0.00226898458589547,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.674098968505859,2.16017913818359,0.000708272599563636,0.00226969000874703,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.710041046142578,2.13566970825195,0.000746036770628757,0.00224393806658046,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,0.805519104003906,2.18286895751953,0.000846355114673431,0.00229353009466248,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,0.866828918457031,2.16136932373047,0.000910773046891497,0.00227094053107481,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,1.01061630249023,2.22054290771484,0.0010618497715739,0.00233311393603789,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,1.0877799987793,2.17946243286133,0.00114292530249146,0.00228995087530766,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,1.16655349731445,2.10569000244141,0.00122569224501903,0.00221243853140738,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,1.429931640625,2.22323989868164,0.00150242241513675,0.00233594765169731,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,1.62066268920898,2.27593231201172,0.00170282262624744,0.00239131132129214,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,1.76900863647461,2.22217178344727,0.00185868901176861,0.00233482538806982,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,1.92852020263672,2.27317810058594,0.00202628706028146,0.00238841748436697,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,1.99532699584961,2.23239517211914,0.00209648064209672,0.00234556705421867,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,2.00243377685547,2.17734146118164,0.00210394770330393,0.00228772238039021,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,1.96317291259766,2.21687698364258,0.00206269649882482,0.00232926216694496,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,1.92595291137695,2.24486923217773,0.00202358961949109,0.00235867349015403,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,1.87946701049805,2.19519805908203,0.00197474710318887,0.00230648422339125,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,1.82582855224609,2.17498779296875,0.00191838942866682,0.00228524939232534,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,1.73707962036133,2.32719802856445,0.00182514134547535,0.0024451759673274,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,1.92204284667969,2.81856155395508,0.00201948133299759,0.00296144930064899,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,2.15362167358398,3.43449783325195,0.00226280011169111,0.00360861063761128,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,2.28867721557617,4.04884338378906,0.00240470233121876,0.00425410060338549,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,2.31825256347656,4.4287109375,0.00243577700944715,0.00465322564633441,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,2.29895782470703,4.4697380065918,0.00241550411863337,0.00469633259388327,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,2.22926712036133,4.24140548706055,0.00234228042502387,0.00445642469500045,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,2.29681396484375,4.00724029541016,0.00241325157520962,0.00421038843509465,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,2.2872428894043,3.68088912963867,0.00240319529149041,0.00386749280796749,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,2.18312072753906,3.33002471923828,0.00229379462823182,0.00349884123058937,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,2.17902755737305,2.77509307861328,0.00228949395368789,0.00291577717909444,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,2.04633331298828,2.36496353149414,0.00215007273839387,0.00248485600272802,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,1.77854156494141,2.16365051269531,0.00186870521464398,0.00227333736553638,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,1.49824905395508,1.88893127441406,0.00157420319836804,0.00198469116054533,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,1.39148712158203,1.54370880126953,0.00146202894071579,0.001621967539971,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,1.27939605712891,1.33766937255859,0.00134425538917922,0.0014054828862277,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,1.12874603271484,0.970668792724609,0.00118596812069018,0.00101987711190568,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,0.995105743408203,0.648891448974609,0.00104555290046896,0.000681787177954815,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,1.11284255981445,0.181549072265625,0.0011692584168937,0.000190752751998645,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,1.48080825805664,-0.231437683105469,0.00155587823656484,-0.00024317047957131,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,1.72465515136719,-0.250682830810547,0.00181208701463699,-0.000263391265288094,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,2.04994964599609,-0.271133422851563,0.00215387240238981,-0.00028487860567019,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,2.35461044311523,-0.260799407958984,0.00247397806171011,-0.000274020705074201,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,2.66423034667969,-0.128978729248047,0.00279929423072949,-0.000135517341104097,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,2.92829895019531,-0.045684814453125,0.00307674986412069,-4.80008185816056E-05,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,3.05428314208984,0.431118011474609,0.00320912085898343,0.00045297365664664,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,3.0926628112793,0.741371154785156,0.00324944619596986,0.000778955167673741,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,3.0850715637207,1.20275115966797,0.0032414701080459,0.00126372495773787,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.26895904541016,1.48300170898438,0.00343467981577187,0.00155818288508559,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.47714233398438,1.55114364624023,0.00365341701293892,0.00162977929643522,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,3.59566879272461,1.75239562988281,0.00377795220283113,0.00184123380427672,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,3.71273803710938,1.68387603759766,0.00390095630448868,0.00176924059257308,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,3.97397613525391,1.60543823242188,0.00417543793926703,0.00168682636147129,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,4.44814300537109,1.50019073486328,0.004673642828186,0.00157624331331945,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,3.9901237487793,1.56613540649414,0.00419240416046409,0.00164553106806396,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,4.10699081420898,1.77780914306641,0.0043151958336493,0.00186793566244227,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,4.42650604248047,1.73623275756836,0.00465090897356051,0.00182425155074213,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,4.85386276245117,1.73230361938477,0.00509993065900462,0.00182012322382671,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,4.3944091796875,1.49560928344727,0.00461718495155436,0.00157142960397438,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,4.23522567749023,1.21467971801758,0.00444993159829853,0.00127625823760633,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,5.48061752319336,1.50785827636719,0.00575845892327966,0.00158429956293109,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,5.5480842590332,1.49882125854492,0.00582934590369334,0.00157480441102563,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,5.01580810546875,1.23179626464844,0.0052700858653544,0.0012942425122369,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,4.75507736206055,0.815639495849609,0.00499613730579911,0.000856988562543922,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,5.282958984375,1.35519027709961,0.0055507800309278,0.00142389201780296,16
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,5.28107452392578,1.28702163696289,0.00554880003724215,0.00135226754986264,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,5.75031661987305,1.73847198486328,0.0060418304892215,0.00182660429627548,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,5.92429733276367,1.94723892211914,0.00622463120180249,0.00204595473035326,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,6.02043914794922,2.02233123779297,0.00632564695252996,0.00212485387145036,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,5.61062622070313,2.16016387939453,0.00589505844716741,0.0022696739764095,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,4.77187347412109,2.204345703125,0.00501378490134143,0.00231609560974385,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,4.15086364746094,2.30680465698242,0.00436129281214855,0.00242374874821106,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,4.45880126953125,2.59547424316406,0.00468484141595462,0.00272705251779404,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,3.78671646118164,2.49061965942383,0.00397868508494569,0.00261688230233374,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,3.95132827758789,2.48711395263672,0.00415164194227981,0.00261319887278494,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,4.21056365966797,2.5374870300293,0.00442401933275661,0.00266612562707436,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,4.53988647460938,2.93571853637695,0.00477003725761883,0.00308454558824738,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,4.80876922607422,3.39803314208984,0.00505255109350252,0.00357029735898557,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,4.83702087402344,3.63948822021484,0.0050822349664497,0.003823993068149,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,4.74585723876953,3.94256591796875,0.00498644976584322,0.00414243537244999,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,4.64899063110352,4.17660140991211,0.0048846724790828,0.00438833535748673,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,4.49074172973633,4.32413482666016,0.00471840110650103,0.00454334802103413,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,4.34981536865234,4.19449996948242,0.00457033044510655,0.004407141289416,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,4.32785797119141,4.08406448364258,0.00454725991139282,0.00429110724650205,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,4.36006927490234,4.14052200317383,0.00458110417593048,0.00435042689538379,0
