>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,3.74404525756836,2.51607513427734,0.00393385065302736,0.00264362824942752,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,4.10014343261719,3.02219390869141,0.00430800132218019,0.00317540485314605,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,3.49719619750977,2.25353240966797,0.00367448751254509,0.00236777584978987,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,3.00491714477539,2.31382751464844,0.00315725223897136,0.00243112763156182,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,2.67356491088867,2.62240219116211,0.00280910201321689,0.00275534558546001,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,2.22615814208984,2.64773941040039,0.00233901383625099,0.00278196728193788,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,2.77108383178711,1.87654876708984,0.00291156468240695,0.00197168091863518,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,3.32999801635742,1.74861907958984,0.00349881317399868,0.00183726580073666,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,3.95476913452148,2.44498443603516,0.00415525723439409,0.00256893358884913,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,4.38912963867188,3.38393020629883,0.00461163776276704,0.00355547947101828,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,4.53017425537109,4.04854202270508,0.00475983267477742,0.00425378396471916,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,4.22541427612305,3.81216049194336,0.00443962280526314,0.00400541900778631,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,4.23545837402344,4.03407669067383,0.00445017609144595,0.0042385853087354,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,4.25912094116211,4.60345840454102,0.00447503823887929,0.00483683198387656,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,4.2555046081543,4.80181884765625,0.00447123857488335,0.00504524836375505,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,4.30397033691406,4.86781692504883,0.00452216128698082,0.00511459223168094,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,3.31330871582031,4.64917755126953,0.00348127780481911,0.00488486887521762,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,0.104804992675781,5.87783813476563,0.000110118110363313,0.00617581674209095,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,-0.328475952148438,5.63675689697266,-0.000345128130128999,0.00592251382519713,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,-1.38703918457031,3.47904205322266,-0.00145735551432416,0.0036554130389621,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,-5.57173156738281,3.35308074951172,-0.00585419201878915,0.00352306609260567,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,-1.15077209472656,-1.45323181152344,-0.00120911079992283,-0.00152690379455362,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,3.71344375610352,0.602760314941406,0.0039016978000997,0.000633317413500292,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,4.81274032592773,1.60281753540039,0.00505672350934617,0.00168407280749955,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,4.76626586914063,-0.364616394042969,0.00500789301729709,-0.000383100721582083,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,3.12258911132813,-1.03355407714844,0.00328088961796157,-0.0010859503829743,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,2.21733856201172,-0.287284851074219,0.00232974714515541,-0.00030184883495163,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,3.66641235351563,1.00431442260742,0.00385228212773058,0.00105522841617169,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,5.27571868896484,0.163734436035156,0.00554317268676715,0.000172034997925825,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,5.42638397216797,-1.0861701965332,0.00570147598759373,-0.00114123389088146,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,5.76945495605469,0.731834411621094,0.00606193904857554,0.000768934956713987,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,6.25757598876953,1.49285507202148,0.00657480551017082,0.00156853576704921,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,6.01364135742188,3.51876068115234,0.00631850454615785,0.00369714521356729,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,5.94808959960938,3.76496887207031,0.00624962962410488,0.00395583499587306,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,7.93344879150391,4.38127517700195,0.00833563714170647,0.00460338511702059,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,8.19622421264648,3.79349517822266,0.00861173403449153,0.00398580745089588,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,6.67604827880859,-0.0072784423828125,0.00701449236708482,-7.64742500448426E-06,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,8.04293441772461,0.390522003173828,0.00845067317160883,0.000410319622633159,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,7.77476119995117,-0.0173721313476563,0.00816890483942055,-1.82528162842879E-05,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,6.95389938354492,-0.380985260009766,0.00730642920935506,-0.000400299411673405,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,8.39891052246094,0.482265472412109,0.00882469558206138,0.000506714052065992,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,8.84908294677734,0.906154632568359,0.0092976896202056,0.000952092388805139,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,8.50904846191406,1.35712814331055,0.00894041699439338,0.00142592812466999,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,7.5048828125,1.31067276000977,0.00788534489351266,0.00137711767304283,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,4.9793701171875,0.60833740234375,0.00523180064331937,0.000639177232869557,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,4.97085571289063,0.0207786560058594,0.0052228545989745,2.1832035639112E-05,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,8.72462463378906,-1.37483215332031,0.00916692185909643,-0.00144452964429567,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,8.45624542236328,-2.11929321289063,0.00888493709035142,-0.00222673136032038,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,8.45727920532227,-2.98162841796875,0.00888602328121945,-0.00313278288380764,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,9.43951416015625,-2.38424491882324,0.00991805290497713,-0.00250511486524645,16
0,1,15.5,31.5,0.108577274659183,0.220657035242766,-0.392368316650391,3.16065216064453,-0.000412259535474967,0.00332088228394414,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,-0.233493804931641,3.1148567199707,-0.000245330837054233,0.0032727652309154,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,-0.220033645629883,2.80478096008301,-0.000231188311305636,0.00294697009581215,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,-0.0273971557617188,2.57227325439453,-2.87860620451813E-05,0.00270267534857116,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.0869979858398438,2.41952896118164,9.140837245926E-05,0.00254218764175535,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.24017333984375,2.26328277587891,0.000252348992810445,0.00237802051347513,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,0.422866821289063,2.21889877319336,0.000444304170124261,0.00233138645166843,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.580917358398438,2.14326858520508,0.000610367122318072,0.0022519221706732,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.7197265625,2.16547775268555,0.000756213296879483,0.00227525723795627,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.807662963867188,2.14337539672852,0.000848607658097183,0.00225203439703595,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.843605041503906,2.21011734008789,0.000886371829162304,0.00232215984141669,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.804828643798828,2.28882598876953,0.000845629651399944,0.00240485864650973,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.821144104003906,2.36591339111328,0.000862772228309892,0.00248585401573961,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,0.912685394287109,2.51343536376953,0.000958954229270378,0.00264085465503386,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,0.936286926269531,2.61791229248047,0.000983752247353578,0.00275062807014015,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,0.955902099609375,2.62107467651367,0.0010043618172556,0.00275395077209441,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,0.914039611816406,2.60905838012695,0.000960377099226663,0.00274132530628512,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,0.94281005859375,2.50794219970703,0.000990606071650049,0.00263508301352104,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,0.975955963134766,2.29694366455078,0.00102543231686177,0.00241338785007867,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,1.00497436523438,2.10249328613281,0.00105592181477011,0.00220907975669367,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,1.02014923095703,2.02016067504883,0.00107186597444927,0.00212257327143592,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,0.965358734130859,2.16650772094727,0.00101429785844329,0.00227633942073993,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,0.899959564208984,2.22861862182617,0.000945583259765683,0.00234159905067861,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,0.808258056640625,2.21279525756836,0.000849232919261072,0.00232497351665419,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,0.683219909667969,2.04601669311523,0.000717855929325545,0.00214974006739001,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,0.59173583984375,1.74183654785156,0.000621734049630817,0.00183013942670208,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,0.646842956542969,1.6324348449707,0.000679634836640659,0.00171519157465617,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,0.633369445800781,1.45013046264648,0.000665478282596719,0.00152364522194951,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,0.658653259277344,1.4083251953125,0.000692043865893219,0.00147972062518633,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,0.794712066650391,1.57764434814453,0.000835000211613837,0.00165762345865019,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,1.07307052612305,1.85354232788086,0.00112747012910714,0.00194750816171587,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,1.32575988769531,2.42843627929688,0.00139296964678116,0.00255154651879176,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,1.46694183349609,2.89013671875,0.00154130884982936,0.00303665298794414,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,1.65277481079102,2.87755584716797,0.00173656268059113,0.00302343432564603,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,1.99660873413086,2.68809509277344,0.00209782735844972,0.00282436880663518,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,1.87346649169922,2.62787628173828,0.00196844238645299,0.00276109718655091,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,1.91962051391602,2.32948684692383,0.00201693619941381,0.00244758081795774,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,2.09683609008789,1.9220085144043,0.00220313576755235,0.00201944526023814,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,2.31109237670898,1.46894836425781,0.00242825383505856,0.00154341710221529,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,2.55233764648438,0.932636260986328,0.00268172909958089,0.000979916510598184,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,2.85475540161133,0.662296295166016,0.00299947800528345,0.000695871586479845,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,3.55315399169922,0.5220947265625,0.00373328210237254,0.000548562461118309,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,3.63382720947266,0.348636627197266,0.00381804507092329,0.000366310856097919,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,3.57466506958008,0.470985412597656,0.00375588369021336,0.000494862146542795,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,3.63675308227539,0.719703674316406,0.00382111927164575,0.00075618924837318,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,3.6984977722168,0.972988128662109,0.00388599412548358,0.0010223140272111,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,3.72512817382813,1.3683967590332,0.00391397456256759,0.00143776800594003,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,3.88237380981445,1.79271697998047,0.0040791918089564,0.00188359925621456,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,3.98019409179688,2.22834014892578,0.00418197111681279,0.00234130646051859,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,4.1096076965332,2.66472244262695,0.00431794537953665,0.00279981127361501,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,4.52277755737305,2.84301376342773,0.00475206099915704,0.0029871411215498,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,4.64232635498047,3.10434722900391,0.00487767035566413,0.00326172295843775,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,4.58907318115234,3.3322639465332,0.00482171749766486,0.00350119397612272,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,4.85905075073242,3.41465377807617,0.00510538165376673,0.00358776058264623,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,4.61653137207031,3.59628295898438,0.00485056768906019,0.00377859750441693,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,4.68142700195313,3.7739143371582,0.00491875322059912,0.00396523395375331,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,5.28599548339844,3.79208374023438,0.00555397046609738,0.00398432445967384,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,5.20226669311523,3.80043792724609,0.00546599702195513,0.00399310216447458,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,5.3397102355957,3.8497314453125,0.0056104083023071,0.00404489463088336,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,5.46302795410156,3.85633087158203,0.00573997764618549,0.00405182861686751,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,5.39149856567383,3.77583694458008,0.00566482205590295,0.0039672540282828,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,5.33542251586914,3.77583694458008,0.0056059032154596,0.0039672540282828,16
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,5.20926666259766,3.7479362487793,0.00547335185679958,0.00393793889909894,16
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,5.77046966552734,4.16814422607422,0.00606300519902165,0.00437944943440762,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,5.45955657958984,3.99444580078125,0.00573633028939614,0.00419694532007105,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,4.94203567504883,3.60070037841797,0.00519257352145413,0.00378323886613349,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,4.41261291503906,3.37414932250977,0.00463631153023434,0.00354520274265796,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,4.06641387939453,3.0621452331543,0.00427256184005774,0.00321738152089865,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,3.78935241699219,2.40006637573242,0.00398145467125496,0.00252173839522869,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,3.80109024047852,2.48703002929688,0.00399378754690423,0.00261311069492849,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,3.80893707275391,2.77640151977539,0.00400203217648191,0.00291715195203811,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,3.26750946044922,2.67673873901367,0.00343315674370599,0.0028124367394243,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,2.72975921630859,2.93028259277344,0.00286814510427615,0.00307883406800032,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,2.00494766235352,3.35836029052734,0.00210658903091292,0.00352861328139299,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,1.95217895507813,2.89406204223633,0.00205114519963041,0.00304077730677517,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,2.67532348632813,1.81842041015625,0.00281094974011787,0.00191060572879329,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,3.17749404907227,1.64141082763672,0.00333857797649906,0.00172462259721149,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,3.85404205322266,2.19734954833984,0.00404942376623717,0.00230874478298377,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,4.08539962768555,3.30336380004883,0.00429251007603641,0.00347082872883028,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,4.17461395263672,3.97429656982422,0.00438624714552272,0.00417577461835528,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,4.15496444702148,4.00797271728516,0.00436560150286124,0.00421115798729636,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,4.21492004394531,4.21803283691406,0.00442859656512302,0.00443186716198029,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,4.19573593139648,4.50421142578125,0.00440843990875638,0.00473255365246059,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,4.08449554443359,4.65576553344727,0.00429156016003743,0.00489179083694861,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,3.86621475219727,4.68284606933594,0.0040622135635062,0.00492024422798993,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,2.97937393188477,5.03110504150391,0.00313041410593675,0.00528615828373384,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,-0.027008056640625,5.94264984130859,-2.83772374380234E-05,0.00624391409577344,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,-0.209228515625,5.97264862060547,-0.000219835412288235,0.00627543367136844,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,7.69190216064453,5.83974456787109,0.00808184523851782,0.00613579201143331,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,2.36699676513672,0.347015380859375,0.00248699231170464,0.000364607420234761,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,3.15017700195313,-0.172119140625,0.00330987608422595,-0.00018084476740164,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,3.27791595458984,0.10650634765625,0.00344409079790527,0.000111905715998533,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,4.96560287475586,3.94537734985352,0.00521733546677787,0.00414538933064092,0
