>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
27,0,447.5,15.5,3.134730970487,0.108577274659183,1.39345550537109,1.62118911743164,0.00146409711225788,0.00170337574189242,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,1.53792572021484,1.79275512695313,0.001615891284045,0.0018836393370584,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,1.75095367431641,1.96974563598633,0.0018397187483796,0.00206960242821828,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,1.79910278320313,1.95791625976563,0.00189030878947321,0.0020571733585438,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,2.15724945068359,2.18013763427734,0.0022666117999402,0.00229066030624361,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,2.42628479003906,2.53052520751953,0.00254928595919924,0.00265881087307374,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,2.61328506469727,2.70601654052734,0.00274576626378248,0.00284319878707075,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,2.59807968139648,2.83903503417969,0.00272979003942825,0.00298296068953739,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,2.19326400756836,2.76797103881836,0.00230445212460861,0.00290829408554969,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,2.11663436889648,2.92562103271484,0.0022239377255048,0.00307393618888319,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,1.96087837219238,3.25645446777344,0.0020602856360679,0.00342154131516144,16
38,0,623.5,15.5,4.36760857701302,0.108577274659183,1.70827102661133,3.38328552246094,0.00179487229220813,0.0035548021047574,16
39,0,639.5,15.5,4.47968812659383,0.108577274659183,1.59430503845215,3.48063850402832,0.00167512876719688,0.00365709042227676,16
40,0,655.5,15.5,4.59176814183593,0.108577274659183,1.37743759155273,3.26134490966797,0.00144726716592988,0.00342667967934161,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,1.0955924987793,3.2214241027832,0.00115113385930969,0.00338473507626408,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,0.723953247070313,2.60813140869141,0.000760654254376846,0.00274035134177983,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,0.583648681640625,1.91423034667969,0.000613236910736945,0.00201127277617936,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,0.828449249267578,1.81156539916992,0.000870447709905063,0.00190340320115542,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,0.964492797851563,0.921169281005859,0.00101338802328815,0.000967868208940175,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,0.991001129150391,0.397441864013672,0.00104124020167188,0.000417590287705556,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,1.12771606445313,0.349784851074219,0.00118488593790653,0.000367517289497474,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,1.48664474487305,0.693210601806641,0.00156201060567221,0.000728353102326983,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,1.76728820800781,0.984817504882813,0.00185688136571147,0.00103474309688557,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,1.9178352355957,0.957427978515625,0.00201506041592215,0.00100596505100916,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,1.95679092407227,0.693782806396484,0.00205599097365055,0.000728954314984569,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,2.18825531005859,0.634895324707031,0.00229918950981255,0.00066708151635028,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,2.41308975219727,0.6175537109375,0.00253542199531533,0.000648860764741063,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,2.53561401367188,0.596927642822266,0.00266415765764186,0.000627189052477307,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,2.78103637695313,0.645523071289063,0.00292202177456455,0.000678248039443829,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,3.01184463500977,0.720523834228516,0.00316453092021252,0.000757050986515719,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,2.87246322631836,0.703815460205078,0.00301808353299352,0.00073949557691423,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,2.86565017700195,0.849227905273438,0.00301092509428388,0.000892279745544175,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,3.2518196105957,0.730178833007813,0.003416671492635,0.000767195448091374,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,3.2009162902832,0.952030181884766,0.00336318761461622,0.00100029361160594,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,3.09317779541016,0.835075378417969,0.00324998728736169,0.0008774097524799,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,3.46323013305664,1.0960807800293,0.00363879952919083,0.00115164689411083,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,3.9056510925293,1.24808502197266,0.00410364913986697,0.00131135703255616,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,4.28083038330078,1.50169372558594,0.00449784824710808,0.00157782249856671,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,4.41839981079102,1.53603363037109,0.00464239179424472,0.00161390327419059,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,4.58792495727539,1.61966705322266,0.00482051106426531,0.00170177651622325,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,4.7737922668457,1.70038223266602,0.00501580096778653,0.00178658357370222,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,4.41811752319336,0.919479370117188,0.00464209519600031,0.000966092627558107,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,4.46647262573242,0.753990173339844,0.00469290167365065,0.000792213910815688,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,4.94655227661133,0.763439178466797,0.00519731909336467,0.000802141935834612,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,5.53472518920898,0.846187591552734,0.00581530959218092,0.000889085302290206,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,5.15653991699219,1.04471206665039,0.0054179521144453,0.00109767402979721,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,4.99262619018555,1.34040069580078,0.00524572873655343,0.00140835267464658,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,5.12412261962891,1.72075653076172,0.0053838914133509,0.00180799075239664,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,5.2864875793457,1.99771499633789,0.00555448750898291,0.00209898970292105,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,5.74980926513672,2.3115234375,0.00604129741399844,0.00242870674859394,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,5.46697616577148,2.38533401489258,0.00574412601352283,0.00250625917333806,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,5.41304397583008,2.31281280517578,0.00568745971650322,0.0024300614811157,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,5.89170455932617,2.27857208251953,0.00619038612882643,0.0023940849156858,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,5.91819381713867,2.60866165161133,0.00621821826678824,0.00274090846550919,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,5.9608268737793,2.82734680175781,0.00626301261786273,0.00297067991898512,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,6.13655090332031,2.9483757019043,0.00644764502500715,0.00309784441223317,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,6.38784027099609,2.81963729858398,0.00671167357571229,0.00296257958044525,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,7.09814834594727,3.21761703491211,0.00745799091224792,0.00338073500804894,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,6.71189498901367,2.54297256469727,0.00705215633604035,0.00267188925241841,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,6.84920883178711,2.61693572998047,0.00719643134152327,0.00274960200053788,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,7.75819778442383,2.98498153686523,0.00815150173702565,0.00313630598998109,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,7.64876937866211,3.09892654418945,0.00803652582838904,0.00325602747052823,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,7.26698684692383,3.11275482177734,0.0076353887270794,0.00327055677641987,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,6.93650817871094,3.72043228149414,0.00728815635264886,0.00390904061069101,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,6.24467849731445,3.38305282592773,0.00656125417686885,0.00355455761160999,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,5.62766265869141,3.09149932861328,0.00591295855202591,0.00324822373023277,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,5.59682464599609,2.99978637695313,0.00588055719786645,0.00315186136547501,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,6.20421600341797,2.30335998535156,0.0065187404258088,0.0024201294480124,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,7.41640853881836,1.62470626831055,0.00779238539239683,0.00170707119569438,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,8.65959930419922,1.99153900146484,0.00909860005268844,0.00209250061430351,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,9.10595703125,2.57784271240234,0.00956758600644877,0.00270852715177165,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,9.80615234375,2.26852035522461,0.0103032779112827,0.00238352361333422,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,10.2048835754395,2.52249526977539,0.01072222293151,0.00265037385544562,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,10.162784576416,2.44042587280273,0.0106779897122493,0.00256414392801036,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,9.80206680297852,0.985050201416016,0.0102989852529075,0.00103498759003299,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,10.5033302307129,0.157619476318359,0.0110357994213689,0.00016561003865843,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,11.4458236694336,-1.00490188598633,0.0120260728220151,-0.00105584566116682,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,11.7241973876953,-2.25459289550781,0.0123185587718459,-0.0023688900972486,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,12.273624420166,-2.53340911865234,0.0128958391575749,-0.00266184098486797,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,13.1899795532227,-2.54706573486328,0.0138586491640226,-0.00267618992696233,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,16.2211532592773,-5.10179138183594,0.0170434890478083,-0.00536042808736754,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,17.9507446289063,-5.61774444580078,0.0188607625236381,-0.00590253753262777,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,18.0485801696777,-5.52257919311523,0.018963557863832,-0.00580254785150258,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,17.8998718261719,-4.23494720458984,0.0188073107102944,-0.00444963900813851,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,18.143196105957,-4.56424713134766,0.0190629703808059,-0.00479563288449443,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,12.850284576416,-1.62617492675781,0.0135017332577205,-0.00170861430818218,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,13.7934684753418,-1.14485168457031,0.0144927321216402,-0.00120289025295901,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,13.656135559082,-0.1295166015625,0.0143484370757354,-0.000136082481002227,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,12.6038208007813,-0.184688568115234,0.013242774933761,-0.000194051405446596,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,13.0092239379883,0.10211181640625,0.0136687300935758,0.000107288402788278,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,12.9748878479004,0.0338592529296875,0.0136326533260363,3.55757569915106E-05,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,12.1466903686523,0.32794189453125,0.0127624701497006,0.000344566998315253,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,1.76868534088135,1.79203224182129,0.00185834932661707,0.00188287980506765,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,1.87580108642578,1.86849689483643,0.00197089533409594,0.00196322085452186,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,2.04869413375854,2.15290927886963,0.00215255324161696,0.00226205160193241,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,2.21586227416992,2.60096406936646,0.00232819601649884,0.00273282065223303,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,1.97853469848633,2.43266868591309,0.00207883705463879,0.0025559934884157,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,1.50736618041992,2.26055908203125,0.00158378252004557,0.00237515874122502,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,0.980587005615234,2.04247283935547,0.00103029813130383,0.00214601655699736,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.614908218383789,2.1357307434082,0.000646081158220827,0.00224400219593061,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.111001968383789,1.86495971679688,0.000116629243444961,0.00195950435827689,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,-0.225360870361328,1.84454345703125,-0.000236785601147755,0.00193805309065425,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,-0.496124267578125,1.93974113464355,-0.000521275422632707,0.0020380768404967,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,-0.747541427612305,1.9842414855957,-0.000785438244164702,0.00208483314887711,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,-0.929073333740234,1.98273468017578,-0.00097617295978362,0.00208324995554547,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-1.00144577026367,1.96785354614258,-0.001052214336715,0.00206761441836387,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-0.989547729492188,1.96848678588867,-0.00103971312152161,0.00206827976037159,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,-0.933662414550781,1.87656021118164,-0.000980994685297453,0.00197169294288833,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,-0.958072662353516,1.93880462646484,-0.00100664241727004,0.00203709285578045,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,-0.887844085693359,2.11513137817383,-0.000932853583762411,0.00222235854025754,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,-0.801788330078125,2.1101016998291,-0.000842435208145975,0.00221707388099736,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,-0.730796813964844,2.19285202026367,-0.000767844757761566,0.00230401925149515,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,-0.437095642089844,2.20116996765137,-0.000459254324876214,0.00231275887949425,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,0.0282020568847656,2.29935073852539,2.96317678501846E-05,0.00241591695132491,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,0.438404083251953,1.99801635742188,0.000460629097819892,0.00209930634158738,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,0.927516937255859,1.99658966064453,0.000974537661354988,0.0020978073180278,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,1.10227966308594,1.75435256958008,0.00115816003123467,0.00184328995156566,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,1.24675369262695,1.55511093139648,0.00130995821110618,0.00163394770419448,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,1.31353378295898,1.50475692749023,0.00138012373633076,0.00158104099032698,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,1.36518287658691,1.48707962036133,0.00143439119484659,0.00156246752729198,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,1.52705001831055,1.60402679443359,0.0016044642354665,0.00168534337024925,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,1.80147552490234,1.7947883605957,0.00189280181796,0.00188577564603502,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,2.01898193359375,1.91775512695313,0.0021213347733613,0.00201497624615009,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,2.27422332763672,2.22824859619141,0.00238951569948815,0.00234121026649337,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,2.57304000854492,2.53766632080078,0.00270348097353232,0.0026663140070404,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,2.7688102722168,2.81731414794922,0.00290917586411415,0.00296013865705546,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,2.45326614379883,2.86838150024414,0.00257763514004658,0.00301379488270275,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,2.21343612670898,2.93749618530273,0.00232564687483068,0.00308641335557028,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,2.06276321411133,3.1119499206543,0.00216733555783534,0.00326971107061487,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,1.82571411132813,3.35770797729492,0.00191826918613531,0.00352792789896334,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,1.76028823852539,3.39731597900391,0.00184952653086701,0.00356954383912139,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,1.63111114501953,3.59367370605469,0.00171380076937495,0.00377585597469835,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,1.41284561157227,3.45108413696289,0.00148447020518125,0.00362603778851249,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,1.31369400024414,3.51019287109375,0.00138029207587488,0.00368814305604104,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,1.17340850830078,3.23169326782227,0.0012328947726569,0.00339552483942554,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,1.07320404052734,2.60408782958984,0.00112761041206057,0.00273610277233289,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,1.02407073974609,1.77989196777344,0.00107598628519592,0.00187012407651588,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,0.884372711181641,0.792556762695313,0.000929206226973061,0.000832735643936933,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,0.8232421875,0.241615295410156,0.000864976674721037,0.00025386404870756,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,0.805511474609375,0.0340766906738281,0.000846347098504663,3.5804217801393E-05,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,1.00007629394531,0.393299102783203,0.00105077543442118,0.000413237508064639,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,1.33969497680664,0.906902313232422,0.00140761117903556,0.000952877973344383,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,1.52235794067383,0.952846527099609,0.0015995342916743,0.00100115134166409,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,1.85578155517578,0.788311004638672,0.00194986090724922,0.00082827464601765,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,2.032470703125,0.585884094238281,0.00213550735974277,0.000615585648185912,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,2.28154754638672,0.480892181396484,0.00239721122150525,0.000505271141687788,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,2.51475143432617,0.451278686523438,0.0026422374441463,0.00047415638261556,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,2.87357330322266,0.387313842773438,0.00301924988554924,0.000406948823666298,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,2.98820114135742,0.537532806396484,0.0031396888132011,0.000564783178619959,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.01926803588867,0.624534606933594,0.00317233065242359,0.000656195559163603,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,3.03700637817383,0.616542816162109,0.00319096824480874,0.000647798622379329,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,3.29251480102539,0.588409423828125,0.00345942973684247,0.000618239000048055,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,3.44043350219727,0.674118041992188,0.00361484721691263,0.000708292639985556,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,3.56024551391602,0.806343078613281,0.00374073313124222,0.000847220860900353,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,3.88471221923828,1.13666915893555,0.00408164876468373,0.00119429291195554,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,3.93448638916016,1.3390998840332,0.00413394624972488,0.00140698591787167,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,3.91656875610352,1.5876350402832,0.0041151202773737,0.00166812063165162,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,3.85878753662109,1.76445770263672,0.00405440982321074,0.00185390736709862,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,4.24359130859375,1.89668655395508,0.00445872132735243,0.0019928395960978,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,4.12464904785156,1.41365051269531,0.00433374925626238,0.00148531591098626,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,4.06309127807617,0.930473327636719,0.00426907079855936,0.000977643926752512,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,4.42856597900391,0.883628845214844,0.00465307333912782,0.0009284246505182,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,4.87743377685547,0.53826904296875,0.00512469661241275,0.000565556738906052,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,5.28226852416992,0.584526062011719,0.00555005456765431,0.000614158770145243,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,5.43812561035156,0.837726593017578,0.00571381287132738,0.000880195371126712,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,5.44857788085938,1.29636383056641,0.00572479502253927,0.00136208334851882,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,5.70367813110352,1.7110595703125,0.00599282764954392,0.00179780220189276,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,5.81006622314453,1.9965705871582,0.00610460911492655,0.00209778727760588,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,5.84782028198242,2.25676727294922,0.00614427712607403,0.00237117470534742,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,6.17880249023438,2.3985710144043,0.00649203856764325,0.0025201672261502,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,6.24765014648438,2.42635726928711,0.00656437647460391,0.00254936211280254,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,6.0183219909668,2.62311553955078,0.00632342246569689,0.0027560950972398,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,6.0854377746582,2.76424789428711,0.00639394070234726,0.002904382195191,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,6.32130813598633,2.92679214477539,0.00664176857597266,0.00307516667078905,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,6.47240447998047,3.11317443847656,0.00680052479033462,0.0032709976657021,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,6.73537063598633,3.10103607177734,0.00707682208733888,0.00325824394119252,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,6.80898666381836,3.28473281860352,0.00715417009977941,0.00345125324469931,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,6.81999206542969,3.38491058349609,0.00716573342322697,0.00355650954870495,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,6.92063522338867,3.09115600585938,0.00727147871352744,0.00324786300263822,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,7.15713882446289,2.87839126586914,0.00751997192916057,0.00302431209612611,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,6.88592910766602,2.85524749755859,0.00723501316180271,0.00299999504816898,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,6.577392578125,2.98785018920898,0.00691083528874836,0.00313932006943778,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,6.34477996826172,3.49577713012695,0.00666643031918681,0.00367299650515428,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,6.04127883911133,3.2678337097168,0.00634754311751921,0.00343349743087862,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,5.80961990356445,2.97162246704102,0.00610414016905364,0.00312226967846866,0
