>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
46,0,751.5,15.5,5.26424637064338,0.108577274659183,3.50505065917969,1.11263275146484,0.00368274015829154,0.00116903797225258,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,3.43119812011719,1.32718658447266,0.00360514364461921,0.00139446867034074,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,3.62093353271484,1.7238883972168,0.00380449774570571,0.00181128138967582,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,3.67067718505859,2.38589859008789,0.00385676316607178,0.00250685236982687,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,3.65385818481445,2.85524368286133,0.00383909152202316,0.00299999104008459,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,3.96105194091797,3.28365707397461,0.00416185854937437,0.00345012296490305,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,4.07539367675781,3.36509704589844,0.00428199687069744,0.00353569155841496,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,4.22332763671875,3.41957092285156,0.00443743038310514,0.00359292700341708,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,4.2266845703125,3.53459167480469,0.00444095749736298,0.00371377876376048,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,4.26609039306641,3.88242340087891,0.00448236100904868,0.00407924391405339,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,4.51019287109375,3.62368774414063,0.00473883832877454,0.00380739158263088,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,4.46323394775391,3.13891983032227,0.00468949881000872,0.00329804822720905,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,4.87233352661133,3.59912109375,0.00511933780359148,0.00378157951919856,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,5.09662628173828,3.74016189575195,0.00535500114111174,0.00392977042312455,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,4.93910598754883,3.56112670898438,0.00518949531264729,0.0037416589987349,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,4.99416351318359,3.53619384765625,0.00524734399456014,0.00371546215920172,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,5.07341384887695,3.37725448608398,0.0053306119476357,0.00354846532334646,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,4.64463806152344,3.12578201293945,0.00488009925480077,0.00328424438459089,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,4.61606979370117,3.06732177734375,0.00485008271084973,0.0032228204914076,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,4.51088333129883,3.27488708496094,0.00473956379204803,0.00344090837890446,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,4.2553596496582,3.01092910766602,0.00447108626767677,0.00316356897996038,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,3.8522834777832,2.36229705810547,0.00404757603933619,0.00248205435174368,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,3.74795150756836,2.29352951049805,0.00393795493143648,0.00240980061455508,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,3.83515548706055,2.5827751159668,0.00402957974045247,0.00271370960488004,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,3.72415161132813,2.70484924316406,0.00391294849296532,0.00284197231324927,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,3.61769485473633,2.27202987670898,0.00380109488206377,0.00238721105096741,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,3.36816024780273,2.21642303466797,0.00353891005017523,0.00232878520490328,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,3.34503936767578,2.73879623413086,0.00351461705072441,0.00287764025618161,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,2.9505500793457,2.65325927734375,0.00310012902033199,0.00278776698004139,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,2.73522186279297,2.01471328735352,0.0028738846811139,0.00211684972693571,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,3.00666809082031,1.78610229492188,0.00315909194970357,0.00187664923789287,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,3.76054000854492,2.22520065307617,0.00395118160990335,0.00233800780707064,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,4.16584396362305,2.29953765869141,0.00437703255952413,0.00241611334745973,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,4.10493850708008,2.92944717407227,0.00431303948425076,0.00307795629752025,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,4.1524658203125,3.52086639404297,0.00436297620758979,0.0036993576761472,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,4.23115921020508,3.72260284423828,0.00444565898034529,0.00391132121070545,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,4.25024795532227,4.05090713500977,0.00446571543460234,0.00425626897703718,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,4.18393325805664,4.18784332275391,0.00439603889567259,0.00440014718216609,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,4.29004096984863,4.80552864074707,0.00450752576685301,0.0050491462258184,16
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,4.17126846313477,4.38479614257813,0.00438273205551804,0.00460708457890693,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,3.72216796875,5.08779144287109,0.00391086428908569,0.00534571841767862,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,1.88650131225586,6.30179595947266,0.00198213801079278,0.006621267224349,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,1.96939849853516,6.92714691162109,0.00206923769253935,0.00727832051357076,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,8.497802734375,3.80370330810547,0.00892860116162964,0.0039965330847072,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,3.06441497802734,1.09465026855469,0.00321976633110707,0.00115014386246687,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,4.89218902587891,2.00473785400391,0.00514019988280968,0.00210636858627181,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,4.1805419921875,1.89651870727539,0.0043924757086553,0.00199266324038491,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,5.07011032104492,2.83828735351563,0.00532714094655924,0.00298217510499815,16
94,0,1519.5,15.5,10.644075460732,0.108577274659183,4.39979934692383,2.60263442993164,0.00462284837478882,0.00273457569218263,16
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,3.45664215087891,3.0252571105957,0.00363187756745983,0.00317862334490632,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,3.37137603759766,2.44966125488281,0.00354228886531086,0.00257384750030379,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,5.29977035522461,3.02059555053711,0.00556844365880765,0.00317372546578919,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,5.20945358276367,1.14664077758789,0.0054735482529344,0.00120477004453506,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,5.50656509399414,0.903343200683594,0.00578572191325896,0.000949138430614203,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,6.02357482910156,1.29676055908203,0.00632894159789352,0.00136250018929474,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,6.14755630493164,1.95785140991211,0.00645920834845471,0.00205710522110928,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,5.7442626953125,2.60921478271484,0.00603546965930425,0.00274148963774486,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,5.76393890380859,3.41363906860352,0.00605614335855641,0.00358669443220011,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,5.82412719726563,3.39822769165039,0.00611938291396561,0.00357050177128915,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,6.31861877441406,2.28059387207031,0.00663894287648201,0.00239620920040927,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,6.48839569091797,1.03189849853516,0.00681732668007194,0.00108421087435169,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,8.48084259033203,0.783329010009766,0.00891078121845881,0.000823040087812275,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,8.50876235961914,0.207435607910156,0.00894011638806459,0.000217951612627801,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,7.79561996459961,-0.105754852294922,0.00819082104483172,-0.000111116123374904,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,9.94156265258789,0.627109527587891,0.010445552882658,0.000658901016122736,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,8.69705200195313,1.2050895690918,0.00913795142516959,0.0012661819134652,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,7.28875350952148,1.99994277954102,0.00765825885657395,0.00210133042420125,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,6.80432891845703,2.59702682495117,0.00714927622874667,0.00272868380813829,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,7.59915542602539,3.19658279418945,0.00798439668289202,0.00335863443075611,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,10.0590057373047,4.01152801513672,0.0105689497765852,0.00421489352194216,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,7.32927703857422,-0.736663818359375,0.00770083673698413,-0.000774009191544007,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,7.35263061523438,-0.198204040527344,0.00772537422958238,-0.00020825204841876,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,9.22399139404297,-4.17221450805664,0.00969160415345545,-0.00438372606044525,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,-0.516593933105469,3.34357070922852,-0.000542782803436723,0.0035130739382366,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,-0.406055450439453,3.15099334716797,-0.000426640542244406,0.0033107338142841,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,-0.280235290527344,2.88031196594238,-0.00029444189501018,0.0030263301666134,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,-0.141239166259766,2.62568092346191,-0.000148399324313957,0.00275879053398797,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.0720787048339844,2.43718338012695,7.57327544338208E-05,0.00256073705628405,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.189273834228516,2.40048980712891,0.000198869122876046,0.0025221832925953,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,0.384677886962891,2.25686264038086,0.000404179237357022,0.00237127490745702,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.5045166015625,2.14905548095703,0.000530093208277291,0.00225800243468358,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.580715179443359,2.18412780761719,0.000610154693845725,0.00229485276250917,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.697837829589844,2.18277740478516,0.000733214908684656,0.00229343390063727,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.725635528564453,2.17401504516602,0.000762421819590147,0.00228422733080744,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.780715942382813,2.24215316772461,0.000820294550009302,0.00235581973407269,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.825725555419922,2.35497665405273,0.000867585937654957,0.00247436283781097,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,0.922828674316406,2.50358963012695,0.000969611725647173,0.00263050978923901,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,0.958911895751953,2.57772827148438,0.0010075241958345,0.00270840690924013,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,0.954971313476563,2.55607223510742,0.00100338384466593,0.00268565301419273,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,0.934230804443359,2.46785354614258,0.000981591889870655,0.00259296205473062,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,0.996337890625,2.51150894165039,0.00104684751172496,0.00263883057241999,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,1.05393981933594,2.40401840209961,0.00110736958592187,0.00252589077065041,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,1.03679275512695,2.30781936645508,0.00108935324661623,0.00242481489865718,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,1.0973014831543,2.26739883422852,0.00115292948111368,0.00238234523652535,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,1.02938842773438,2.31358337402344,0.00108157355482708,0.00243087111416125,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,0.903736114501953,2.42891311645508,0.000949551263305745,0.00255204752933975,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,0.797222137451172,2.49502563476563,0.000837637531138445,0.00262151163979715,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,0.616481781005859,2.34444427490234,0.000647734493029187,0.00246329651682702,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,0.473411560058594,2.06510162353516,0.000497411288210957,0.00216979251356267,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,0.446006774902344,1.97959518432617,0.000468617209997008,0.00207995130209751,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,0.40557861328125,1.81241226196289,0.000426139531696419,0.00190429299588864,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,0.434879302978516,1.75238800048828,0.000456925627849167,0.00184122578810795,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,0.627616882324219,1.87574005126953,0.000659434091345795,0.00197083120474579,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,0.844944000244141,2.27688598632813,0.000887778666781054,0.00239231334238812,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,1.04740524291992,2.60475158691406,0.00110050373737225,0.00273680017901569,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,1.2225341796875,2.83382415771484,0.00128451088335279,0.00297748564626898,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,1.30350875854492,2.95568466186523,0.00136959049056987,0.00310552390191272,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,1.44253158569336,2.81445693969727,0.00151566111785678,0.00295713660185192,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,1.49386215209961,2.68856430053711,0.00156959390132656,0.0028248618010144,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,1.62232971191406,2.32095336914063,0.00170457415912321,0.00243861473319095,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,1.94007110595703,1.68994140625,0.00203842353979591,0.00177561344674348,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,1.9206428527832,1.52973937988281,0.0020180103660287,0.00160728993495715,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,2.16065216064453,1.05564498901367,0.00227018701121064,0.00110916119964147,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,2.67797088623047,0.388736724853516,0.0028137313506803,0.000408443839141493,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,3.04650497436523,0.102210998535156,0.00320094837492465,0.00010739261298226,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,3.4919548034668,0.147300720214844,0.00366898040460161,0.000154768170399977,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,3.38486480712891,0.152278900146484,0.00355646145169234,0.000159998720520968,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,3.48200225830078,0.359786987304688,0.00365852331244401,0.000378026486752064,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,3.56348037719727,0.686679840087891,0.00374413198679976,0.000721491261861744,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,3.58662414550781,0.989662170410156,0.0037684490347569,0.00103983336405313,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,3.88389205932617,1.35264205932617,0.0040807870265412,0.00142121461743452,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,3.98138809204102,1.85669708251953,0.00418322564722495,0.00195082284750136,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,4.00167846679688,2.27743911743164,0.00420454464806293,0.00239289451462378,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,3.97351455688477,2.64368438720703,0.00417495296105658,0.00277770668823779,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,4.29630661010742,2.94509506225586,0.00451410904545357,0.00309439745966301,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,4.40127182006836,3.077880859375,0.004624395495361,0.00323391486898224,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,4.57241058349609,3.17676162719727,0.00480421018507598,0.00333780842429736,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,4.96162414550781,3.28028869628906,0.00521315503476546,0.00344658382639206,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,4.72666549682617,3.56809997558594,0.00496628509330781,0.00374898577698867,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,4.79282760620117,3.66971969604492,0.0050358013088622,0.00385575713689142,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,5.27876281738281,3.68117141723633,0.0055463711381055,0.0038677894062119,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,5.36896896362305,3.68754577636719,0.00564115030953163,0.0038744869152174,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,5.4347038269043,3.66728973388672,0.00571021761963502,0.00385320398713888,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,5.32588195800781,3.5633430480957,0.00559587899641546,0.00374398769576194,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,5.45058822631836,3.59645843505859,0.00572690728300958,0.00377878187629859,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,5.44241714477539,3.51660537719727,0.00571832196625927,0.00369488064589038,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,4.9677848815918,3.16133880615234,0.00521962809104546,0.00332160373913324,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,5.592041015625,4.12967681884766,0.00587553106004904,0.00433903191148036,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,5.04147338867188,3.79276275634766,0.00529705225708929,0.00398503789869417,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,4.86043930053711,3.65647888183594,0.00510684059648247,0.0038418450759949,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,4.55177307128906,3.42416000366211,0.00478252644855907,0.00359774872893091,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,3.92418670654297,2.73737716674805,0.00412312442188835,0.0028761492487908,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,3.70109939575195,2.52121353149414,0.0038887276390334,0.00264902713909263,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,4.0891227722168,2.88993453979492,0.0042964219663951,0.00303644055947179,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,3.37564468383789,2.46579742431641,0.00354677391173645,0.00259080169724769,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,3.05991363525391,2.81546401977539,0.00321503679153406,0.00295819473612927,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,2.69448089599609,3.68363189697266,0.00283107833989383,0.00387037462063951,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,2.00696563720703,3.5342903137207,0.00210870930755201,0.00371346212509415,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,2.28140640258789,2.09836578369141,0.00239706292238304,0.00220474300939029,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,2.59858322143555,1.66207122802734,0.00273031910656692,0.0017463303822347,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,3.63985824584961,2.0142707824707,0.00382438185233424,0.00211638478914718,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,4.17966842651367,2.5904426574707,0.00439155785733139,0.00272176585449168,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,4.32244110107422,3.6259651184082,0.00454156843156768,0.00380978440900807,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,4.32728958129883,3.89387893676758,0.00454666270681961,0.00409128019145825,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,4.34155654907227,4.09885025024414,0.00456165294241541,0.00430664258157405,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,4.31916427612305,4.47917175292969,0.0045381254870819,0.00470624458656466,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,4.26182174682617,4.71498107910156,0.0044778759626231,0.00495400833083992,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,4.31826019287109,4.81260299682617,0.00453717557108292,0.00505657921830834,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,4.21585845947266,4.79845428466797,0.00442958255388146,0.00504171323332845,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,4.2258186340332,5.36109924316406,0.00444004766220783,0.00563288163144764,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,5.22657012939453,7.50000381469727,0.00549153252756496,0.00788021855358565,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,6.05825042724609,7.85926055908203,0.00636537508494319,0.00825768791660835,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,7.78128433227539,3.35246276855469,0.00817575866371702,0.00352241678293548,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,6.98834991455078,1.8572883605957,0.00734262621942608,0.00195144410058086,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,6.28701782226563,1.32648468017578,0.00660573990544577,0.0013937311828141,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,5.12687683105469,1.53863906860352,0.00538678525027608,0.00161664079582479,0
93,1,1503.5,31.5,10.5319954454899,0.220657035242766,5.36053466796875,2.75560760498047,0.00563228843495882,0.00289530388406147,0
