>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
34,0,559.5,15.5,3.91928944736719,0.108577274659183,2.37982559204102,2.08393096923828,0.0025004714994877,0.00218957641808161,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,2.06211853027344,2.14919281005859,0.00216665819157446,0.0022581467257214,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,1.87556457519531,2.24992752075195,0.00197064683286413,0.00236398821004709,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,2.08618927001953,2.52028656005859,0.00219194920403688,0.00264805317458734,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,2.15314865112305,2.73122406005859,0.0022623031092275,0.00286968420867957,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,1.92920684814453,2.79505157470703,0.00202700851547056,0.00293674747659101,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,1.4285888671875,2.8968620300293,0.00150101156943362,0.00304371924071296,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,1.21036529541016,2.88932418823242,0.00127172509416814,0.00303579926597037,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,0.946224212646484,2.84083938598633,0.000994193307173641,0.00298485651345098,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,0.855182647705078,2.6297721862793,0.000898536365267446,0.0027630892044897,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,0.968894958496094,2.30883407592773,0.00101801335266717,0.00242588104910329,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,1.2431526184082,1.70762634277344,0.00130617457944777,0.00179419492594725,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,1.29062271118164,1.72901916503906,0.00135605118152105,0.00181667226317217,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,1.23271179199219,1.78596496582031,0.00129520445248904,0.00187650494685505,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,1.32149505615234,1.97760009765625,0.00138848860843996,0.00207785507396473,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,1.34633636474609,2.01089096069336,0.00141458925394793,0.00211283362638304,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,1.37154388427734,1.84750366210938,0.00144107467555675,0.00194116336413615,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,1.42610549926758,1.41854476928711,0.0014984023064997,0.0014904582832508,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,1.55450057983398,1.18841171264648,0.00163330641069306,0.00124865856853879,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,1.67390441894531,1.21397018432617,0.00175876345999356,0.00127551273391093,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,1.74056243896484,1.06851577758789,0.00182880072651786,0.00112268447635276,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,1.82412719726563,1.13917922973633,0.0019166018230316,0.00119693023148015,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,1.96152496337891,0.981937408447266,0.00206096500637097,0.00103171699317573,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,2.00476837158203,0.765476226806641,0.00210640065094688,0.000804282252895615,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,1.93951797485352,0.411338806152344,0.00203784236756024,0.00043219173911611,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,2.05142211914063,0.353828430175781,0.002155419522962,0.000371765858944409,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,2.2668342590332,0.274059295654297,0.00238175204003654,0.000287952806392643,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,2.15554428100586,0.379505157470703,0.00226482018622059,0.000398744274932451,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,2.12719345092773,0.304115295410156,0.00223503210307944,0.000319532503253404,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,2.57438659667969,0.295394897460938,0.00270489582731984,0.000310370022351805,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,3.27120971679688,0.264095306396484,0.00343704458555838,0.000277483689981892,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,3.8184928894043,0.660892486572266,0.00401207242786359,0.000694396611426569,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,3.58758163452148,0.630558013916016,0.00376945506393725,0.000662524324405783,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,3.69023895263672,0.380172729492188,0.00387731662279243,0.000399445689699634,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,4.20928573608398,0.605003356933594,0.004422676624488,0.000635674167118027,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,4.21416854858398,0.40606689453125,0.0044278069724994,0.000426652566497558,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,4.11040496826172,0.323394775390625,0.00431878306917289,0.000339789361729642,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,4.43647766113281,0.391826629638672,0.00466138610614003,0.000411690387492453,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,4.79006195068359,0.276268005371094,0.00503289544768387,0.000290273487250922,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,4.93593597412109,0.269008636474609,0.00518616459452427,0.000282646102668357,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,4.80247116088867,0.484222412109375,0.0050459337461847,0.000508770199354934,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,4.9080924987793,0.675270080566406,0.00515690958660617,0.000709503081469494,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,5.04027938842773,1.05918502807617,0.00529579772667713,0.00111288070194974,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,5.24784469604492,1.33302688598633,0.00551388561417398,0.0014006050475325,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,5.33263397216797,1.30662155151367,0.00560297330577496,0.00137286108742713,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,5.0959358215332,1.78450775146484,0.00535427567783825,0.0018749738586204,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,5.49443054199219,2.01450729370117,0.00577297219683377,0.00211663329037898,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,6.09174728393555,1.95242691040039,0.00640057007391823,0.00205140572511537,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,6.26494979858398,2.25782012939453,0.0065825531372849,0.00237228093663738,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,6.41583633422852,2.29421997070313,0.00674108890700574,0.00241052607782857,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,6.89749145507813,2.54549407958984,0.00724716166557031,0.00267453859619617,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,7.27680587768555,3.0252571105957,0.00764570553628357,0.00317862334490632,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,7.36334991455078,2.91125869750977,0.00773663694670114,0.0030588457511778,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,7.15908813476563,2.43600845336914,0.00752202006028075,0.00255950256629381,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,7.06349945068359,2.18056106567383,0.00742158548178894,0.00229110520361022,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,7.58159255981445,2.33961486816406,0.00796594346238854,0.002458222281997,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,7.62969589233398,2.57680511474609,0.00801648540646954,0.00270743695281923,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,7.48854064941406,2.80884552001953,0.00786817426001203,0.0029512407097232,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,6.66789245605469,2.89907836914063,0.00700592308267204,0.00304604793774001,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,6.25954437255859,3.43943786621094,0.00657687368171291,0.00361380110688844,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,6.15700149536133,4.09794998168945,0.00646913236538925,0.00430569667365945,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,6.49227142333984,4.34943389892578,0.00682139889380598,0.00456992963666816,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,6.45417785644531,4.11909866333008,0.00678137416314834,0.0043279174934838,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,6.80326461791992,3.48991012573242,0.00714815797320356,0.00366683207137184,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,7.38822174072266,3.76874542236328,0.00776276965688418,0.00395980299941313,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,8.30010986328125,3.75650024414063,0.00872088619651832,0.0039469370485408,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,9.74107360839844,3.68063735961914,0.0102348999916933,0.00386722827439815,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,10.1378288269043,3.17411422729492,0.0106517688242098,0.00333502681373493,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,9.67669105529785,3.37444496154785,0.010167253547504,0.00354551336919771,16
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,11.2831649780273,3.77405548095703,0.0118551681038855,0.00396538225287552,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,10.0844078063965,2.70053863525391,0.0105956396104976,0.00283744317789546,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,10.0544471740723,1.34235763549805,0.0105641601157464,0.00141040882193552,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,10.762508392334,-0.486331939697266,0.01130811669058,-0.000510986670019232,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,10.9675636291504,-1.39517211914063,0.0115235672585522,-0.00146590075023064,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,10.7446823120117,-1.44040679931641,0.011289386912254,-0.00151342861485494,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,14.4872512817383,-5.98624801635742,0.0152216864366248,-0.00628972249219705,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,14.0024948120117,-6.67825698852539,0.0147123551054561,-0.0070168130479431,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,13.4334316253662,-5.59946060180664,0.014114443105361,-0.00588332678417573,16
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,15.9707565307617,-7.31761932373047,0.016780398388849,-0.00768858803110693,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,15.7428436279297,-6.53026580810547,0.0165409313792485,-0.00686131941426964,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,15.8197441101074,-5.39513778686523,0.0166217303523435,-0.00566864576840519,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,15.7446250915527,-3.5359992980957,0.0165428031546557,-0.00371525774689814,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,15.707763671875,-2.93428421020508,0.0165040730352541,-0.00308303854851903,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,13.8966636657715,-3.18281936645508,0.0146011588203935,-0.00334417326229899,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,19.3296737670898,-3.20387268066406,0.0203095968505621,-0.00336629388001374,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,1.73287200927734,2.11235523223877,0.00182072042839991,0.00221944165684715,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,1.68272149562836,2.19517946243286,0.00176802752078376,0.00230646468397988,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,1.64212274551392,2.26590490341187,0.00172537060595963,0.00238077557047851,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,1.51200819015503,2.05660438537598,0.00158865985773023,0.00216086450559753,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,1.15017676353455,1.90174102783203,0.00120848528825367,0.00199815030790647,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.361548513174057,2.20165300369263,0.000379877313655808,0.00231326640317936,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,0.266252398490906,2.14947485923767,0.000279750136448351,0.00225844307346053,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.0849080085754395,2.02656030654907,8.92124432274299E-05,0.00212929733400047,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,-0.375566482543945,1.86161804199219,-0.000394605927806073,0.00195599327635659,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,-0.651548385620117,1.89600372314453,-0.000684578808728202,0.00199212214899308,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,-0.920671463012695,1.93972015380859,-0.000967345153928076,0.00203805479603259,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,-1.1419563293457,1.90251922607422,-0.00119984811691163,0.00199896795712078,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,-1.18550491333008,1.92629814147949,-0.00124560440823825,0.00202395235112783,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-1.23504829406738,1.88886070251465,-0.00129765940417418,0.00198461701098422,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-1.24659729003906,1.96115493774414,-0.00130979387964644,0.00206057622218573,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,-1.22671890258789,1.93215560913086,-0.00128890775192193,0.00203010676469931,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,-1.19121932983398,1.99430656433105,-0.00125160851864534,0.00209540847952403,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,-1.13039398193359,2.17144584655762,-0.00118769961314403,0.00228152788597489,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,-1.11164474487305,2.38448715209961,-0.00116799987839715,0.00250536937860483,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,-1.14607620239258,2.38143539428711,-0.00120417684804625,0.00250216291109771,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,-1.07919692993164,2.22974395751953,-0.00113390711262768,0.00234278143557186,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,-1.07826614379883,2.03272247314453,-0.00113292914003801,0.00213577189331211,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,-0.771774291992188,1.80815505981445,-0.000810899600213437,0.00189981997371621,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,-0.436698913574219,1.59608459472656,-0.000458837484100288,0.00167699853856197,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,0.00526046752929688,1.39092254638672,5.52714836540031E-06,0.00146143574422697,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,0.172935485839844,1.13097381591797,0.000181702497459795,0.00118830884197038,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,0.457656860351563,0.928108215332031,0.000480857899705443,0.000975158914434492,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,0.558536529541016,0.858371734619141,0.000586851691237721,0.000901887123812387,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,1.05441665649414,0.833793640136719,0.00110787059646986,0.000876063036126909,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,1.28916549682617,0.876396179199219,0.0013545200932864,0.000920825322526322,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,1.58132171630859,0.997337341308594,0.00166148725199627,0.00104789762983354,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,1.92826843261719,1.31429290771484,0.00202602252671212,0.00138092134512316,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,2.0933837890625,1.5994987487793,0.00219950845118492,0.00168058577408556,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,2.5872688293457,1.90414047241211,0.00271843112828427,0.00200067139298394,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,2.64242172241211,2.17219543457031,0.00277638001230672,0.00228231547455632,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,2.69244384765625,2.36373138427734,0.00282893802283282,0.00248356139147202,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,2.34907150268555,2.51097869873047,0.00246815832318469,0.00263827344869062,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,2.28961181640625,2.59671401977539,0.00240568431189281,0.00272835514521881,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,2.24997711181641,2.83235168457031,0.00236404031514408,0.0029759385256968,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,2.08741760253906,2.95154571533203,0.00219323980720849,0.00310117513035619,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,1.92589569091797,3.24638366699219,0.00202352949822533,0.00341095997238794,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,1.65838623046875,3.41433715820313,0.00174245857271985,0.00358742791164236,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,1.40743637084961,3.3408088684082,0.00147878674152488,0.00351017208514266,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,1.31195068359375,3.11165618896484,0.00137846038131144,0.00326940244811731,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,1.21958541870117,2.65211486816406,0.00128141263412403,0.00278656455472622,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,1.2942008972168,1.9172248840332,0.00135981076467315,0.00201441912242072,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,1.13761901855469,1.54581451416016,0.00119529092496714,0.00162418000255091,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,1.13999176025391,1.60990905761719,0.00119778395345392,0.00169152383636923,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,1.06838226318359,1.86468887329102,0.00112254419339932,0.00195921978428563,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,1.1013069152832,2.05181884765625,0.00115713796971678,0.00215583636373792,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,1.1141357421875,2.04042816162109,0.00117061715749984,0.00214386822376759,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,1.17982482910156,1.6455192565918,0.00123963637059062,0.00172893930409295,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,1.28318405151367,1.37157440185547,0.00134823541697244,0.00144110674023182,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,1.45510101318359,1.27048873901367,0.00152886775590173,0.00133489651214281,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,1.56927108764648,1.0975456237793,0.00164882571342752,0.00115318599851425,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,1.65056228637695,1.02658462524414,0.00173423799164847,0.00107862761280491,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,1.802490234375,0.924774169921875,0.00189386796840611,0.000971655848682963,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,1.90323257446289,0.76708984375,0.00199971746890057,0.000805977672590006,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,1.90997314453125,0.516677856445313,0.00200679975400693,0.000542870981293169,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,1.90405654907227,0.365238189697266,0.0020005832151275,0.000383754039336659,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,2.28000259399414,0.1971435546875,0.00239558794732977,0.000207137800960035,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,2.36591339111328,0.103115081787109,0.00248585401573961,0.000108342528981244,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,2.49527740478516,0.109813690185547,0.00262177617336649,0.000115380725159375,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,3.08613967895508,0.276134490966797,0.00324259237167339,0.000290133204297485,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,3.32054138183594,0.674797058105469,0.00348887713281099,0.00070900607900589,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,3.49948883056641,0.904449462890625,0.00367689637125981,0.000950300775085535,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,3.546142578125,0.891220092773438,0.00372591524327493,0.000936400738442164,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,3.88274765014648,0.938507080078125,0.00407958460122603,0.000986084952465008,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,4.04257583618164,0.969795227050781,0.00424751532074273,0.00101895926058177,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,4.09551620483398,0.812286376953125,0.00430313951582252,0.000853465456370472,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,3.93247604370117,0.437911987304688,0.00413183398925457,0.000460112054934369,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,4.16908264160156,0.108783721923828,0.00438043542316606,0.000114298542375722,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,4.66869735717773,-0.1158447265625,0.00490537824301004,-0.000121717506570324,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,5.04812622070313,-0.0493011474609375,0.00530404235625481,-5.18004825775443E-05,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,5.22060012817383,0.0951271057128906,0.00548525987550416,9.99496002813543E-05,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,5.34343719482422,0.537422180175781,0.00561432420075017,0.000564666944172826,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,5.68100357055664,0.942241668701172,0.00596900359596601,0.000990008867076848,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,5.88630676269531,1.31963348388672,0.00618471468942321,0.00138653266326062,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,5.9075927734375,1.72026443481445,0.00620707980028538,0.00180747370951112,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,5.78765869140625,1.82661819458008,0.00608106562725551,0.00191921910213429,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,5.94426345825195,1.87119674682617,0.00624560951546783,0.00196605757624457,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,6.13261032104492,1.98907470703125,0.00644350467383858,0.00208991139179151,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,6.30204772949219,2.21886825561523,0.00662153175791834,0.00233135438699336,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,6.43996810913086,2.44343185424805,0.0067664440488183,0.00256730229850488,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,6.67216491699219,2.60400772094727,0.00701041213718201,0.00273601860256083,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,6.85023880004883,2.64925384521484,0.00719751352430692,0.00278355849143829,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,7.3634033203125,2.97646713256836,0.00773669305988252,0.00312735994563622,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,7.49546813964844,2.57449340820313,0.00787545294125319,0.00270500805368259,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,7.56526565551758,2.31340789794922,0.00794878886122544,0.00243068674227959,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,7.84335327148438,2.39713668823242,0.00824097420472748,0.00251866018642185,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,7.8677978515625,2.25928115844727,0.00826665800945952,0.00237381603295641,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,7.52854537963867,2.71560668945313,0.007910207040946,0.00285327511121187,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,7.32404327392578,3.50139617919922,0.00769533764520942,0.00367890041345177,0
