>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
14,0,239.5,15.5,1.67769403196871,0.108577274659183,-1.54329681396484,1.96867752075195,-0.00162153466685754,0.00206848016459079,0
15,0,255.5,15.5,1.78977381438017,0.108577274659183,-1.52507781982422,2.05615234375,-0.00160239205584002,0.00216038954759804,0
16,0,271.5,15.5,1.9018534803763,0.108577274659183,-1.36301422119141,2.02187728881836,-0.00143211259887435,0.00212437690940868,0
17,0,287.5,15.5,2.01393337920308,0.108577274659183,-1.43466949462891,2.47313690185547,-0.00150740045594155,0.00259851325160232,0
18,0,303.5,15.5,2.12601316161454,0.108577274659183,-1.32568359375,2.44409942626953,-0.00139288948509349,0.00256800371327206,0
19,0,319.5,15.5,2.23809294402599,0.108577274659183,-1.37704467773438,2.52949523925781,-0.00144685433323834,0.00265772869029008,0
20,0,335.5,15.5,2.35017249360681,0.108577274659183,-1.34312057495117,2.44489288330078,-0.0014112104388123,0.00256883739482391,0
21,0,351.5,15.5,2.46225227601826,0.108577274659183,-1.14800643920898,2.33580017089844,-0.0012062049387445,0.00245421419761309,0
22,0,367.5,15.5,2.57433205842972,0.108577274659183,-1.07228088378906,2.00078964233398,-0.00112664045563967,0.00210222021893447,0
23,0,383.5,15.5,2.68641184084117,0.108577274659183,-0.970310211181641,1.71900939941406,-0.0010195003519736,0.00180615504974881,0
24,0,399.5,15.5,2.79849162325263,0.108577274659183,-0.782749176025391,1.41369247436523,-0.000822430858985922,0.00148535999991448,0
25,0,415.5,15.5,2.91057140566409,0.108577274659183,-0.459541320800781,1.14335632324219,-0.000482837893391091,0.00120131908388052,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,-0.278152465820313,0.925006866455078,-0.000292253480936569,0.000971900341830381,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,-0.0865592956542969,0.731208801269531,-9.09474427551113E-05,0.000768277630875027,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,0.238845825195313,0.763916015625,0.000250954179444847,0.0008026429463826,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,0.501155853271484,0.752338409423828,0.000526562085935073,0.000790478410277458,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,0.771652221679688,0.767280578613281,0.000810771341513152,0.000806178076809201,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,1.05166625976563,0.820301055908203,0.00110498076762907,0.000861886441661049,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,1.33918762207031,0.908229827880859,0.0014070781038125,0.000954272786709981,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,1.56437301635742,1.09349822998047,0.00164367933307859,0.00114893342098293,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,1.67067718505859,1.22879028320313,0.00175537262060478,0.00129108414174238,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,1.63497543334961,1.37499618530273,0.00171786095885584,0.00144470199192418,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,1.51127243041992,1.58190536499023,0.00158788679845468,0.001662100488907,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,1.51724243164063,1.72600555419922,0.00159415945051549,0.00181350587650889,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,2.02009201049805,2.0975341796875,0.00212250112591701,0.0022038692469946,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,2.24214172363281,2.39473724365234,0.00235580770981954,0.00251613910134437,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,1.96043395996094,2.52402114868164,0.00205981869423718,0.00265197708919918,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,1.4434700012207,2.50576782226563,0.00151664710661522,0.00263279840542221,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,1.36565780639648,2.771240234375,0.00143489020135239,0.0029117290138667,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,1.39077758789063,2.80751419067383,0.00146128343702038,0.00294984188827322,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,1.46089935302734,2.53958511352539,0.00153496004416526,0.0026683300734855,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,1.63903045654297,2.30142211914063,0.00172212155255593,0.00241809334114537,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,1.96175384521484,2.25931930541992,0.00206120549143401,0.00237385611380025,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,1.74231719970703,2.28739929199219,0.00183064444533445,0.00240335962295015,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,1.77561950683594,2.55615234375,0.00186563502200591,0.00268573718396479,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,1.71085357666016,2.49737167358398,0.00179758576533603,0.00262397661169325,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,1.59405517578125,2.42844772338867,0.00167486623766973,0.00255155854304491,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,1.59157180786133,2.19672393798828,0.00167225697473581,0.00230808745714481,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,1.54675674438477,1.771484375,0.00162516999939374,0.00186129025853376,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,1.65874481201172,1.76959609985352,0.00174283533265193,0.00185930625676373,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,1.78117370605469,1.79985046386719,0.00187147079286887,0.00189109437401245,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,1.67562103271484,1.67577362060547,0.00176056709796632,0.00176072742134167,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,1.56273651123047,1.6635856628418,0.0016419598648779,0.00174792159173511,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,1.59077072143555,1.31507873535156,0.00167141527701519,0.00138174701050624,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,1.54315948486328,0.730930328369141,0.00162139037581972,0.000767985040715003,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,1.43929672241211,0.56024169921875,0.00151226226229923,0.000588643304957325,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,1.50693511962891,0.359619140625,0.00158332960651019,0.000377850131039172,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,1.41619682312012,0.415315628051758,0.00148799130731251,0.000436370167086327,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,1.26604461669922,0.430370330810547,0.00133022709383557,0.000452188072107395,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,1.47846221923828,0.196727752685547,0.00155341326466874,0.00020670091976219,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,2.03771591186523,-0.0377120971679688,0.00214101847577064,-3.96239222192513E-05,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,2.51444625854492,-0.0122451782226563,0.00264191679739559,-1.28659508723242E-05,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,2.9386100769043,0.401027679443359,0.00308758371621038,0.000421357887026424,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,2.72234344482422,0.326168060302734,0.00286035338823384,0.000342703239076739,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,2.91300964355469,0.131549835205078,0.00306068546191001,0.000138218789978847,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,3.89879989624023,0.157123565673828,0.00409645062031348,0.000165088987688523,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,3.72925186157227,0.148731231689453,0.00391830730178659,0.00015627120204394,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,3.61616134643555,-0.0134963989257813,0.00379948363214145,-1.41806025502439E-05,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,3.87874221801758,-0.139076232910156,0.00407537611262293,-0.000146126740468285,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,4.44933700561523,-0.0508689880371094,0.00467489735859816,-5.34478052593279E-05,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,4.75965881347656,-0.330345153808594,0.00500095101514417,-0.000347092091477111,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,4.47311782836914,-0.263813018798828,0.00469988375664741,-0.000277187091737483,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,4.49150085449219,0.0674018859863281,0.00471919871529343,7.08188429791575E-05,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,4.7421760559082,0.3321533203125,0.00498258196441275,0.00034899192347508,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,4.89191436767578,0.595951080322266,0.00513991130073404,0.000626162982875028,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,4.73626327514648,0.934310913085938,0.00497636943361771,0.000981676059642716,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,5.01571655273438,1.16695785522461,0.00526998967132919,0.00122611710196372,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,5.60436248779297,1.44386291503906,0.00588847717260904,0.00151705993930676,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,6.09216690063477,1.49357223510742,0.00640101096320046,0.00156928928691338,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,6.46027755737305,1.6112060546875,0.0067877830900782,0.00169288658505975,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,6.59379577636719,2.08995819091797,0.00692807005159914,0.00219590919140817,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,7.09725952148438,2.01309967041016,0.00745705702858647,0.00211515430724132,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,7.28083419799805,2.04244232177734,0.00764993807339297,0.00214598449232229,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,7.31339263916016,2.41339874267578,0.00768414707360957,0.00253574665015042,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,7.53282928466797,2.19829940795898,0.00791470811970912,0.00230974279599536,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,7.80028915405273,2.18039703369141,0.00819572694011762,0.00229093285598171,16
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,7.99146842956543,2.19342994689941,0.00839659810114342,0.00230462647627931,16
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,7.70790481567383,1.85026168823242,0.00809865915250829,0.00194406120914571,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,8.11508178710938,2.41636657714844,0.00852647807156156,0.0025388649398011,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,8.03330230712891,2.89674758911133,0.00844055275853948,0.00304359899818144,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,7.38203811645508,3.12132263183594,0.00775627255209788,0.00327955893394611,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,7.05852508544922,3.68206787109375,0.00741635893975233,0.00386873130604211,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,6.8494873046875,4.38629913330078,0.00719672393168329,0.00460866376415419,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,6.8543815612793,4.64126968383789,0.00720186630394784,0.00487656011628979,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,6.99060821533203,4.63700485229492,0.00734499900538135,0.00487207907794859,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,7.26846313476563,4.57809448242188,0.00763693985573597,0.00481018223080799,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,8.00337982177734,4.67152786254883,0.00840911334463215,0.0049083522416229,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,9.27300262451172,4.80295562744141,0.00974310002161982,0.00504644277290146,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,10.8749809265137,4.56493377685547,0.0114262910505549,0.00479635433968353,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,11.0675201416016,3.95790100097656,0.0116285910936636,0.00415854787167327,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,11.2894554138184,3.15880584716797,0.0118617774350346,0.00331894237110233,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,10.502498626709,2.23067855834961,0.0110349256589732,0.00234376341624592,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,9.78964996337891,1.76201248168945,0.0102859389382379,0.00185133818500853,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,11.1640319824219,1.37400054931641,0.0117299956285763,0.00144365588189998,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,11.3154144287109,1.19972991943359,0.011889052449267,0.00126055055490582,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,9.4793815612793,-1.53007507324219,0.00995994139487328,-0.00160764264638293,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,10.3890609741211,-0.958782196044922,0.0109157372536491,-0.00100738792096545,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,9.65456008911133,0.114765167236328,0.0101440006459508,0.00012058321868968,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,9.90077209472656,0.619972229003906,0.010402694436341,0.000651401890240457,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,11.0216903686523,-5.63726806640625,0.0115804379678754,-0.00592305090850458,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,10.9568786621094,-5.86043548583984,0.0115123406141929,-0.00615753186113159,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,12.0697479248047,-5.37150573730469,0.0126816270876773,-0.00564381568564692,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,14.5971870422363,-6.39638137817383,0.0153371954204844,-0.00672064767664785,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,14.7020874023438,-6.83824920654297,0.0154474137329574,-0.00718491611508832,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,15.1932601928711,-7.16164398193359,0.0159634866620598,-0.00752470547681796,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,1.67326068878174,2.11521148681641,0.00175808709575378,0.0022224427100296,16
1,1,31.5,31.5,0.220657035242766,0.220657035242766,1.68502521514893,2.12460803985596,0.00177044802799373,0.00223231562388825,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,1.57751655578613,1.89599990844727,0.00165748918782333,0.0019921181409087,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,1.29071950912476,1.93060064315796,0.00135615288666229,0.00202847296930233,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,1.02853453159332,2.32166481018066,0.00108067637018827,0.00243936224092855,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.430201530456543,1.92460632324219,0.000452010714373407,0.00202217476570357,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,0.121591567993164,2.0079517364502,0.000127755685694672,0.00210974539736525,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,-0.18281102180481,2.18280529975891,-0.000192078676413895,0.00229346320975432,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,-0.628767013549805,2.02326774597168,-0.000660642528787542,0.00212583785616661,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,-0.920375823974609,2.00248718261719,-0.000967034527388324,0.00210400381648531,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,-1.11945343017578,2.05437469482422,-0.001176204427131,0.00215852178027514,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,-1.32157897949219,2.05173110961914,-0.00138857678629641,0.00215574417779709,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,-1.33173751831055,1.96581649780273,-0.00139925031501074,0.00206547410130286,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-1.36504745483398,1.84799575805664,-0.00143424890785097,0.00194168040702168,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-1.32537460327148,1.76129150390625,-0.00139256483025839,0.00185058065705998,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,-1.37014770507813,1.82989883422852,-0.00143960771667224,0.00192266605470445,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,-1.22080230712891,1.87601852416992,-0.00128269121304249,0.00197112379490582,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,-1.24380874633789,2.12078094482422,-0.00130686396996181,0.0022282945132301,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,-1.27605056762695,2.50393295288086,-0.00134074029917454,0.00263087051683356,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,-1.33983993530273,2.64645004272461,-0.00140776348624214,0.00278061254941612,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,-1.31739044189453,2.60728073120117,-0.00138417590964288,0.00273945753896222,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,-1.29600143432617,2.41268539428711,-0.00136170258050235,0.00253499713837063,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,-1.18231582641602,2.07415390014648,-0.00124225364969331,0.00217930369780567,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,-1.03297424316406,1.63791656494141,-0.00108534115414795,0.00172095119191583,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,-0.823707580566406,1.34464263916016,-0.000865465661015873,0.00141280966448148,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,-0.574172973632813,1.01822280883789,-0.000603280829127334,0.0010698418918354,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,-0.314315795898438,0.751422882080078,-0.000330250120895957,0.000789516470025322,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,-0.160373687744141,0.518817901611328,-0.000168503875583607,0.000545119516632538,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,0.289936065673828,0.426338195800781,0.000304634453598441,0.000447951526913611,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,0.60833740234375,0.414131164550781,0.000639177232869557,0.000435125656885126,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,1.00616455078125,0.425994873046875,0.00105717233709789,0.00044759079931906,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,1.46484756469727,0.677974700927734,0.0015391084115026,0.00071234481329768,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,1.7872314453125,0.876171112060547,0.00187783563087051,0.000920588845547672,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,2.00464630126953,1.09856796264648,0.0021062723922466,0.00115426016512914,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,2.31639099121094,1.29293060302734,0.0024338210642678,0.00135847607257331,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,2.35085296630859,1.4505729675293,0.00247003009859197,0.00152411015973804,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,2.20632171630859,1.70925903320313,0.00231817179745471,0.00179591038606356,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,1.98702621459961,1.89661407470703,0.00208775905047736,0.0019927634424945,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,2.38498306274414,2.23656845092773,0.00250589042957474,0.00234995189853466,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,2.25902557373047,2.44054412841797,0.00237354749130269,0.00256426817862627,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,2.07316970825195,2.64234924316406,0.00217826961203462,0.00277630385870343,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,1.82505035400391,2.71001052856445,0.00191757177945251,0.00284739525142069,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,1.66101837158203,2.89005661010742,0.00174522415094474,0.00303656881817208,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,1.55100631713867,2.71808242797852,0.0016296350053974,0.00285587635797703,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,1.62189865112305,2.45159912109375,0.00170412124558783,0.00257588360717081,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,1.89501571655273,2.07135009765625,0.00199108405513765,0.0021763577557835,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,1.88087463378906,2.10926818847656,0.00197622608632653,0.00221619811455948,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,1.72975921630859,2.21955490112305,0.00181744983154265,0.00233207584218246,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,1.64728164672852,2.36890411376953,0.00173079103907831,0.00248899635389659,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,1.62722015380859,2.56219482421875,0.00170971252330337,0.00269208598962889,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,1.49079513549805,2.51665496826172,0.0015663714014819,0.00264423747825387,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,1.39434432983398,2.21060562133789,0.00146503099591933,0.00232267287621783,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,1.40084838867188,2.0422248840332,0.00147186477979388,0.00214575603151241,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,1.48079299926758,1.84632873535156,0.00155586220422731,0.00193992887414591,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,1.5717658996582,1.83662796020508,0.00165144700061459,0.00192973631555765,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,1.54046630859375,1.73240661621094,0.00161856066824468,0.00182023144210507,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,1.5488395690918,1.67595672607422,0.00162735841346735,0.0017609198093921,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,1.40197372436523,1.47168350219727,0.00147304716468713,0.00154629089871855,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,1.31092834472656,1.1490478515625,0.00137738621469655,0.00120729914578131,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,1.29625701904297,0.890995025634766,0.00136197112215607,0.000936164261463514,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,1.27871704101563,0.498779296875,0.00134354195015889,0.000524065049363903,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,1.37684631347656,0.393386840820313,0.00144664591285037,0.000413329694005469,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,1.41895294189453,0.344081878662109,0.00149088714827988,0.000361525203343541,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,1.79186630249023,0.0301055908203125,0.00188270545339695,3.16318019577515E-05,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,2.31544876098633,-0.285400390625,0.00243283106742498,-0.000299868841265982,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,2.42021942138672,0.480964660644531,0.00254291310502884,0.000505347295291082,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,2.7556037902832,0.707939147949219,0.00289529987597708,0.000743828316133228,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,2.91158294677734,0.616245269775391,0.00305918643835044,0.000647485991797385,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,3.09503173828125,0.527019500732422,0.00325193521637226,0.000553736898057926,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,3.62049865722656,0.617591857910156,0.00380404082408594,0.000648900845584902,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,3.59070587158203,0.290763854980469,0.00377273768504767,0.000305504207909748,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,3.48622894287109,0.180713653564453,0.00366296426994137,0.000189874981518571,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,3.66445922851563,-0.132045745849609,0.00385022998852602,-0.000138739840948754,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,4.03314590454102,-0.310184478759766,0.00423760733614573,-0.000325909365508191,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,4.47116470336914,-0.536117553710938,0.00469783161744285,-0.000563296179313531,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,4.78215408325195,-0.572711944580078,0.00502458668875604,-0.0006017457328083,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,4.92448806762695,-0.36346435546875,0.00517413633328818,-0.000381890280098145,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,4.90046691894531,0.0661964416503906,0.00514889742592275,6.95522883138445E-05,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,5.27358245849609,0.395397186279297,0.00554092815951217,0.000415441954475785,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,5.48077774047852,0.876869201660156,0.00575862726282378,0.000921322324989926,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,5.28630447387695,1.25582122802734,0.00555429512093248,0.00131948542768671,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,5.62486267089844,1.37144470214844,0.00591001661808813,0.00144097046536277,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,6.08349990844727,1.37069320678711,0.00639190459548023,0.00144018087273914,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,6.32930755615234,1.65645599365234,0.0066501735289257,0.00174043048202159,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,6.56753921508789,2.21884918212891,0.00690048240678474,0.00233133434657144,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,6.78302001953125,1.94097900390625,0.00712688706937819,0.00203937746387928,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,7.11664199829102,1.95162582397461,0.00747742210534107,0.00205056402739475,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,7.48857879638672,2.40534210205078,0.00786821434085586,0.00252728157593162,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,7.68595886230469,2.27230072021484,0.0080756006430477,0.00238749562495867,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,7.89267349243164,2.03115463256836,0.00829279472772695,0.00213412457063033,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,7.96577072143555,1.83410263061523,0.00836959764069127,0.00192708296369551,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,8.04304885864258,1.8275260925293,0.00845079341414035,0.00192017302621766,0
