>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
14,0,239.5,15.5,1.67769403196871,0.108577274659183,-1.22862243652344,1.59095001220703,-0.00129090778602949,0.00167160365698124,0
15,0,255.5,15.5,1.78977381438017,0.108577274659183,-0.991252899169922,1.29558944702148,-0.00104150473524122,0.00136126970738889,0
16,0,271.5,15.5,1.9018534803763,0.108577274659183,-0.811885833740234,1.00457763671875,-0.000853044607510162,0.00105550497399418,0
17,0,287.5,15.5,2.01393337920308,0.108577274659183,-0.693336486816406,1.11704254150391,-0.000728485369111652,0.00117367131780037,0
18,0,303.5,15.5,2.12601316161454,0.108577274659183,-0.469089508056641,1.37839126586914,-0.000492870128603996,0.00144826918702585,0
19,0,319.5,15.5,2.23809294402599,0.108577274659183,-0.210365295410156,1.30978775024414,-0.000221029821434638,0.00137618779746577,0
20,0,335.5,15.5,2.35017249360681,0.108577274659183,-0.136577606201172,1.21352386474609,-0.000143501445196829,0.00127504378803801,0
21,0,351.5,15.5,2.46225227601826,0.108577274659183,-0.236091613769531,1.51042175292969,-0.00024806034251967,0.00158699299563707,0
22,0,367.5,15.5,2.57433205842972,0.108577274659183,-0.279087066650391,1.85442352294922,-0.000293235461610625,0.00194843402920855,0
23,0,383.5,15.5,2.68641184084117,0.108577274659183,-0.138557434082031,1.75447463989258,-0.000145581640992074,0.00184341821026595,0
24,0,399.5,15.5,2.79849162325263,0.108577274659183,-0.127975463867188,1.83259963989258,-0.000134463214911131,0.00192550377844825,0
25,0,415.5,15.5,2.91057140566409,0.108577274659183,-0.226280212402344,1.85824584960938,-0.000237751549484275,0.00195245012976122,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,-0.255863189697266,1.9820556640625,-0.000268834243881432,0.00208253651652513,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,-0.374557495117188,2.04249954223633,-0.000393545789486531,0.00214604461358805,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,-0.467555999755859,1.6317138671875,-0.000491258878681668,0.00171443404670761,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,-0.544490814208984,0.966812133789063,-0.000572093924536196,0.00101582493859356,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,-0.584579467773438,0.764759063720703,-0.000614214883326617,0.000803528733031442,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,-0.648262023925781,0.547725677490234,-0.000681125844031471,0.000575492780093744,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,-0.644504547119141,0.503543853759766,-0.000677177880913328,0.000529071146759396,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,-0.635726928710938,0.592231750488281,-0.00066795527874597,0.000622255100600724,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,-0.537460327148438,0.647266387939453,-0.000564707025016665,0.000680079734007272,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,-0.397811889648438,0.837631225585938,-0.000417979071890795,0.000880095169017114,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,-0.215621948242188,0.923542022705078,-0.000226552961715654,0.000970361237426962,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,-0.051605224609375,0.881908416748047,-5.42213655454209E-05,0.00092661700446106,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,0.216617584228516,1.27113342285156,0.000227599071739853,0.00133557387840369,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,0.329998016357422,1.64293670654297,0.000346727355798176,0.00172622583096505,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,0.450489044189453,1.59346389770508,0.000473326709148092,0.00167424498459023,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,0.509113311767578,1.35565185546875,0.000534922949959892,0.00142437699601342,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,0.326244354248047,1.54148864746094,0.000342783400764417,0.00161963483485957,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,0.0966949462890625,1.53667068481445,0.000101596922963138,0.0016145726242827,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,-0.235805511474609,1.6070442199707,-0.000247759736190878,0.00168851376499692,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,-0.528675079345703,1.83414459228516,-0.000555476406680539,0.00192712705262373,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,-0.805515289306641,1.85730361938477,-0.000846351106589047,0.0019514601329184,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,-1.23568725585938,1.55073165893555,-0.00129833075830848,0.00162934642332176,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,-1.40128326416016,1.53516387939453,-0.00147232170141365,0.00161298943095106,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,-1.25168609619141,1.08629989624023,-0.00131514066421456,0.00114137016575051,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,-1.13970565795898,0.482440948486328,-0.00119748334712513,0.000506898423947652,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,-0.87664794921875,0.248661041259766,-0.00092108985609566,0.000261266980564626,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,-0.617679595947266,-0.000514984130859375,-0.000648993031525732,-5.41091391826717E-07,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,-0.317127227783203,0.047119140625,-0.000333204079086892,4.95078583099526E-05,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,0.130699157714844,-0.160327911376953,0.000137324987161237,-0.000168455778571001,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,0.501663208007813,-0.670791625976563,0.000527095161158132,-0.000704797590402794,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,0.813396453857422,-1.1009521484375,0.000854631808926187,-0.00115676521786907,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,1.31578063964844,-1.64334106445313,0.00138248449803288,-0.00172665068790974,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,1.65310668945313,-2.14406585693359,0.00173691138393253,-0.00225275986030943,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,2.0300407409668,-2.5994873046875,0.00213295420999023,-0.00273126902256591,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,2.27620697021484,-2.72683334350586,0.00239159990336778,-0.0028650709035537,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,2.59812545776367,-2.52936935424805,0.00272983813644086,-0.00265759642350541,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,2.86851501464844,-2.45135879516602,0.00301393516565619,-0.00257563109785463,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,2.90467071533203,-2.78043365478516,0.00305192378944681,-0.0029213884972319,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,3.32048034667969,-2.98830032348633,0.00348881300346085,-0.00313979302339508,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,3.82419967651367,-3.16231918334961,0.0040180685221019,-0.0033226338168199,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,4.01900100708008,-2.61752700805664,0.00422274535925022,-0.00275022325361738,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,4.44001388549805,-1.3236083984375,0.00466510160036391,-0.00139070908718864,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,4.5892219543457,-0.640995025634766,0.00482187381295583,-0.000673490443280138,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,4.31158065795898,-0.528289794921875,0.00453015741532671,-0.000555071590157765,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,4.19771194458008,-0.449943542480469,0.00441051609646724,-0.000472753553081194,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,3.91378402709961,-0.226791381835938,0.00411219437577345,-0.000238288632791718,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,3.9896125793457,0.249923706054688,0.00419186707715664,0.000262593656495698,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,4.26007080078125,0.716056823730469,0.00447603625189088,0.00075235751970217,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,4.23847579956055,1.04106903076172,0.00445334648619362,0.00109384630921059,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,4.0093994140625,1.31912612915039,0.00421265701085594,0.00138599958803756,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,3.69933700561523,1.51810455322266,0.00388687590404804,0.00159506527758625,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,3.39636993408203,2.02190399169922,0.00356854983419419,0.00212440496599937,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,3.30979537963867,2.615966796875,0.00347758635910154,0.00274858394710436,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,3.35722732543945,2.92391967773438,0.00352742288033097,0.00307214858324797,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,3.3298454284668,2.64674377441406,0.00349865285062333,0.00278092117191368,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,3.30452728271484,2.64815139770508,0.00347205119456737,0.00278240015505134,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,3.33384704589844,2.59434509277344,0.00350285733114204,0.00272586612481641,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,3.44956207275391,2.16066360473633,0.00362443856284331,0.00227019903546379,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,3.52890014648438,2.08924865722656,0.0037077987018597,0.00219516368771277,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,3.86444854736328,1.83284759521484,0.00406035782043645,0.0019257643039332,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,3.94279098510742,1.30636215209961,0.00414267184942864,0.00137258853768902,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,3.37660598754883,1.06180191040039,0.00354778394900119,0.00111563024783709,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,3.13600158691406,1.30158233642578,0.00329498204265537,0.001367566407956,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,2.96144866943359,1.51156234741211,0.0031115801174168,0.00158819141286786,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,2.52177047729492,0.804489135742188,0.00264961231941268,0.000845272931889777,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,2.3963737487793,0.683490753173828,0.00251785856954507,0.000718140503316802,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,2.61264801025391,1.27175140380859,0.00274509691369037,0.00133622318807388,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,2.66881561279297,1.78115463256836,0.00280411194815894,0.00187145075244695,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,2.53571319580078,1.82090377807617,0.00266426186783584,0.00191321499172721,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,2.65776443481445,1.65230560302734,0.00279250052769877,0.00173606968621191,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,2.71455383300781,1.19051361083984,0.00285216887992192,0.00125086702303432,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,3.48290252685547,1.41130065917969,0.00365946922035861,0.00148284693100577,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,3.36402893066406,0.425441741943359,0.00353456929478747,0.000447009627083394,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,3.26774597167969,-0.636852264404297,0.00343340524493779,-0.000669137663639221,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,3.55712509155273,-0.330917358398438,0.00373745451821618,-0.000347693304134696,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,3.9708137512207,-0.645721435546875,0.00417211523731278,-0.000678456459831792,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,4.69917678833008,-0.892723083496094,0.00493740283723741,-0.000937979923689421,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,5.37564849853516,-0.838214874267578,0.00564816846528784,-0.000880708405927851,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,6.13038635253906,-1.14591217041016,0.00644116796064277,-0.00120400450041774,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,6.13371658325195,-1.20752716064453,0.00644466701830992,-0.00126874307938652,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,6.00924301147461,-1.09912872314453,0.00631388322486321,-0.00115484935353357,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,6.2791862487793,-0.356525421142578,0.00659751130820562,-0.000374599574603828,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,6.11023330688477,0.199440002441406,0.00641999325084262,0.000209550667759144,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,6.00809478759766,0.0790634155273438,0.00631267679146365,8.30715569407447E-05,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,5.56477355957031,0.114315032958984,0.00584688127287291,0.000120110264732379,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,5.2126350402832,-0.443626403808594,0.00547689099531057,-0.000466116165341453,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,5.19583892822266,-0.712577819824219,0.00545924339976825,-0.000748702146744052,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,4.2591552734375,-2.34809875488281,0.00447507431163875,-0.00246713626166679,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,4.42213439941406,-3.0999755859375,0.00464631570885656,-0.0032571296937338,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,8.03061294555664,-3.41176605224609,0.00843772705904883,-0.00358472646276761,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,9.17597198486328,-2.53670883178711,0.0096411503872309,-0.00266530797786004,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,7.90682983398438,-1.26209259033203,0.0083076687288756,-0.00132607471841385,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,8.13759231567383,-0.581447601318359,0.00855012977751096,-0.000610924246047434,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,-0.0441093444824219,1.16806411743164,-4.63454797310542E-05,0.00122727944643506,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,-0.434289932250977,1.4249210357666,-0.000456306378811854,0.00149715779629849,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,-0.776681900024414,1.71373748779297,-0.000816056000773326,0.00180061587713026,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,-1.14172744750977,1.92094802856445,-0.0011996076318486,0.00201833101277941,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,-1.42249298095703,1.95890808105469,-0.00149460665058814,0.00205821546048362,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,-1.55523872375488,2.08702278137207,-0.00163408197502134,0.00219282497047476,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,-1.7122802734375,2.06596755981445,-0.00179908478889561,0.00217070234871781,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,-1.96617889404297,2.02605819702148,-0.00206585486931933,0.00212876976989344,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,-1.97656631469727,2.06809616088867,-0.0020767688830967,0.00217293885980403,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,-1.91027450561523,2.00922012329102,-0.00200711639267325,0.00211107808542289,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,-1.74805450439453,1.89263534545898,-0.00183667260424784,0.00198858301048209,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,-1.57998657226563,1.66108322143555,-0.0016600844224619,0.00174529228837927,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,-1.45843887329102,1.47434997558594,-0.00153237482973765,0.0015490925497029,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-1.32861709594727,1.30809020996094,-0.00139597170198471,0.00137440419991493,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-1.14719009399414,1.19211959838867,-0.00120534720868635,0.00125255442655994,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,-0.952110290527344,1.05507659912109,-0.001000377781378,0.00110856399506827,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,-0.729404449462891,1.03648376464844,-0.000766381806961442,0.00108902859178114,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,-0.530017852783203,1.09345245361328,-0.000556887252383673,0.00114888532397032,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,-0.255294799804688,1.21931838989258,-0.000268237039308231,0.00128113206821716,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,-0.0956268310546875,1.22432327270508,-0.000100474659335645,0.00128639067492884,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,-0.1287841796875,1.24694442749023,-0.000135312928800518,0.00131015861532537,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,-0.139858245849609,1.4608154296875,-0.000146948397766985,0.00153487186630882,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,-0.195262908935547,1.73674774169922,-0.000205161815358771,0.00182479264213395,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,-0.187736511230469,2.24671936035156,-0.000197253864869334,0.00236061741108022,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,-0.206260681152344,2.37302398681641,-0.00021671712263756,0.00249332508503121,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,-0.137226104736328,2.18934631347656,-0.000144182819542092,0.00230033582194634,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,-0.320339202880859,2.04759216308594,-0.000336578886138137,0.00215139540624056,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,-0.443775177001953,1.86606979370117,-0.000466272480632425,0.0019606707108326,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,-0.360691070556641,1.50783920288086,-0.000378976402751048,0.00158427952250917,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,-0.188522338867188,1.19766998291016,-0.000198079530252417,0.00125838618933852,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,-0.343605041503906,0.886234283447266,-0.000361024192795553,0.000931162172152405,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,-0.466697692871094,0.516155242919922,-0.00049035705969529,0.000542321873732574,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,-0.402393341064453,0.409408569335938,-0.000422792781235861,0.000430163648417856,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,-0.341293334960938,0.491542816162109,-0.000358595293658909,0.000516461713287641,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,-0.285793304443359,0.619647979736328,-0.000300281673957524,0.000651061203067825,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,-0.122520446777344,0.608985900878906,-0.000128731654242152,0.00063985860721482,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,0.239425659179688,0.826560974121094,0.0002515634082712,0.000868463708135032,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,0.652069091796875,1.07587432861328,0.000685125912246605,0.00113041607112931,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,0.510322570800781,1.55974960327148,0.000536193512709589,0.0016388215348053,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,0.550193786621094,1.61966705322266,0.000578086010690128,0.00170177651622325,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,0.694931030273438,1.52241897583008,0.000730160748384123,0.00159959842102444,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,0.765937805175781,1.41606903076172,0.000804767231106068,0.00148785703648565,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,0.623519897460938,1.58182144165039,0.000655129408717485,0.00166201231105056,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,0.407970428466797,1.83935928344727,0.000428652600605125,0.00193260610397652,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,0.122238159179688,1.80663299560547,0.000128435055997743,0.00189822074804703,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,-0.236522674560547,1.84417724609375,-0.000248513256055051,0.00193766831455339,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,-0.679790496826172,1.90807723999023,-0.000714252661464418,0.00200480773606813,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,-1.12467956542969,1.66403961181641,-0.00118169550273694,0.00174839855377679,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,-1.25812911987305,1.38656616210938,-0.00132191031873897,0.00145685851186056,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,-1.08378219604492,1.1058349609375,-0.00113872483005713,0.00116189556588047,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,-0.948734283447266,0.790607452392578,-0.000996830626698248,0.000830687512816759,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,-0.829635620117188,0.859573364257813,-0.000871694224148457,0.000903149670393316,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,-0.715591430664063,0.671138763427734,-0.000751868533407334,0.000705162326081729,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,-0.554512023925781,0.393447875976563,-0.000582623162212705,0.000413393823355611,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,-0.528682708740234,-0.188056945800781,-0.000555484422849307,-0.000197590543957581,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,0.00940704345703125,-0.792098999023438,9.88393609070136E-06,-0.000832254673810865,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,0.388740539550781,-1.26630020141602,0.000408447847225877,-0.00133049563548929,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,0.604141235351563,-1.84783554077148,0.000634768340047265,-0.00194151206747755,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,1.17596817016602,-2.24615478515625,0.0012355841972785,-0.00236002421459141,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,1.98599243164063,-3.45408248901367,0.00208667285960932,-0.00362918814283823,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,2.3912467956543,-3.52156829833984,0.0025124717041331,-0.00370009516367384,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,2.81223678588867,-3.28669738769531,0.00295480389674049,-0.00345331740815702,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,3.25955200195313,-3.68101119995117,0.00342479587968117,-0.00386762106666777,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,3.69020462036133,-3.87270736694336,0.00387728055003298,-0.0040690353231276,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,3.54768371582031,-3.27254104614258,0.00372753450936603,-0.00343844340700836,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,3.60608673095703,-2.8813362121582,0.00378889828128356,-0.00302740633727048,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,3.79592132568359,-2.45908355712891,0.00398835659256404,-0.00258374746873203,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,4.30459594726563,-1.56549835205078,0.00452281861281978,-0.00164486171797184,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,4.5222053527832,-0.621654510498047,0.00475145978649945,-0.000653169455453757,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,4.27146530151367,-0.426570892333984,0.0044880083999456,-0.000448196020061029,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,4.11282730102539,-0.386688232421875,0.00432132820275667,-0.000406291497827338,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,3.6411247253418,-0.0692558288574219,0.0038257125363497,-7.27667719897336E-05,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,3.5797004699707,0.44183349609375,0.00376117436160011,0.000464232365681019,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,3.98425674438477,0.820674896240234,0.00418623972668165,0.000862279233930672,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,3.87199401855469,1.39968872070313,0.00406828581134781,0.00147064632214118,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,3.63951873779297,1.76233673095703,0.00382402513282407,0.00185167887218117,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,3.55445098876953,1.85546112060547,0.00373464485106307,0.00194952422816097,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,3.41190719604492,2.28136825561523,0.00358487476188982,0.0023970228415392,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,3.39656448364258,2.5850715637207,0.00356875424649777,0.00271612247167915,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,3.51530838012695,2.61664199829102,0.00369351789719985,0.00274929337804031,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,3.48042297363281,2.67116165161133,0.00365686396550907,0.00280657692005504,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,3.4805793762207,2.68026351928711,0.00365702829696881,0.00281614020939503,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,3.48935317993164,2.49039459228516,0.00366624689105179,0.00261664582535509,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,3.30585861206055,2.30883407592773,0.00347345001601735,0.00242588104910329,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,3.35515975952148,2.13676071166992,0.0035252504985949,0.00224508437871426,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,3.56782150268555,1.94058990478516,0.00374869318682864,0.00203896863927212,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,3.35074996948242,1.81744766235352,0.00352061715304711,0.00190958366727539,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,2.87832260131836,1.94493865966797,0.0030242399506072,0.00204353785546977,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,2.88353729248047,1.8772087097168,0.00302971900195999,0.0019723743172336,0
