>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
107,0,1727.5,15.5,12.101111933589,0.108577274659183,3.7790641784668,3.33844375610352,0.00397064486767151,0.00350768707282458,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,4.25519561767578,2.03445434570313,0.00447091392004818,0.00213759156362237,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,5.71372985839844,2.7171745300293,0.0060033889518954,0.00285492243389361,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,6.33474349975586,2.85256958007813,0.00665588504917265,0.00299718137293143,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,5.99752044677734,1.99514770507813,0.00630156638155137,0.00209629226213065,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,6.02118301391602,1.1038818359375,0.00632642852898471,0.00115984342667589,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,6.47273635864258,0.976669311523438,0.00680087349367591,0.00102618182864154,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,7.52457046508789,0.110000610351563,0.00790603061701784,0.000115577121294185,16
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,7.78239440917969,-0.927577972412109,0.0081769250162726,-0.000974601790705114,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,8.04317474365234,-0.525764465332031,0.00845092568092487,-0.000552418238295613,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,7.18623352050781,0.2852783203125,0.00755054158875647,0.000299740582565693,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,6.45176696777344,0.981372833251953,0.0067788410538176,0.00103112379668689,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,2.52937316894531,2.1291389465332,0.00265760043158975,0.00223707622611519,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,2.33744812011719,2.03653335571289,0.0024559456900669,0.00213977596961159,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,2.40739250183105,2.29736518859863,0.00252943592128793,0.00241383074340305,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,2.36586380004883,2.65743255615234,0.00248580191064258,0.00279215182435733,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,2.46884918212891,3.15503692626953,0.00259400816475477,0.00331498238373098,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,2.17820739746094,3.20703125,0.00228863221554531,0.00336961257388356,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,1.77735137939453,2.82029724121094,0.00186745469231617,0.00296327297904362,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,1.46545219421387,2.8296947479248,0.00153974369287742,0.00297314689492336,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,1.29510498046875,3.17658615112305,0.00136076068067211,0.00333762405241564,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.882434844970703,2.74925231933594,0.000927170120106023,0.00288862641547784,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.613151550292969,2.52598190307617,0.00064423543536203,0.00265403724457246,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.613719940185547,2.52096939086914,0.000644832639935231,0.00264877062169202,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.465301513671875,2.32661437988281,0.000488890100810774,0.00244456273041662,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,0.430561065673828,2.27157211303711,0.000452388476326583,0.0023867300808413,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,0.358089447021484,2.07807922363281,0.000376242889201221,0.00218342801663667,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,0.525051116943359,2.16467666625977,0.000551668726515824,0.00227441554023561,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,0.825038909912109,2.02701950073242,0.000866864482465841,0.00212977980715814,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,1.11701965332031,1.76828002929688,0.00117364726929405,0.00185792346765125,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,1.41043853759766,1.52251815795898,0.00148194110393499,0.0015997026312184,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,1.56467437744141,1.36911773681641,0.00164399597174489,0.00143852553388857,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,1.71044921875,1.33872604370117,0.00179716090839131,0.00140659312560202,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,1.87862014770508,1.32612991333008,0.00197385730845561,0.00139335843096638,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,1.91292953491211,1.38628005981445,0.00200990601940442,0.00145655790553174,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,1.87538528442383,1.31218338012695,0.00197045845289806,0.00137870487445883,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,1.65956497192383,1.28060531616211,0.00174369707079444,0.0013455259519289,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,1.68961715698242,1.09719848632813,0.00177527275957082,0.0011528212628353,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,1.73803329467773,1.09501647949219,0.0018261433665713,0.0011505286385677,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,1.96995544433594,1.52461624145508,0.00206982287285936,0.00160190707762954,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,2.12014770507813,1.9030647277832,0.00222762917122233,0.00199954111318765,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,2.15485000610352,2.06486892700195,0.00226409071486268,0.00216954802041521,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,2.31196975708008,2.13661956787109,0.00242917569446682,0.00224493607959202,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,2.38675308227539,2.03521728515625,0.00250775018072883,0.00213839318049915,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,2.16645812988281,2.40335083007813,0.0022762873156429,0.00252518935588318,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,1.9604377746582,2.95293426513672,0.00205982270232153,0.00310263407307188,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,2.12470245361328,2.93385696411133,0.00223241482397671,0.00308258964306798,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,2.34963226318359,2.97296524047852,0.00246874751158908,0.00312368052417174,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,2.58428192138672,3.45282745361328,0.00271529279821163,0.00362786948307587,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,2.55140686035156,3.70244979858398,0.00268075112699117,0.00389014650090523,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,2.7436637878418,3.75838470458984,0.00288275457185542,0.00394891704222638,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,2.93801879882813,3.67806625366211,0.00308696246313082,0.00386452682552334,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,3.30342102050781,3.74427795410156,0.00347088885009598,0.00393409514617471,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,3.52090835571289,3.63986206054688,0.00369940176507536,0.00382438586041856,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,3.60648727416992,3.26161956787109,0.00378931913014381,0.00342696826141719,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,3.76413345336914,3.08349609375,0.00395495722539292,0.00323981476919529,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,2.97649765014648,2.14685821533203,0.00312739201031124,0.00225569377807841,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,2.69685745239258,0.779716491699219,0.00283357537646495,0.000819244431900706,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,2.49929809570313,0.575962066650391,0.00262600069430707,0.000605160620703374,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,2.43254852294922,0.95233154296875,0.00255586723375756,0.00100061025027225,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,2.39932250976563,1.45473098754883,0.00252095681877378,0.00152847897171647,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,2.1297492980957,1.64958572387695,0.00223771751961661,0.00173321192204616,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,1.93168258666992,1.6194953918457,0.00202960976223568,0.00170159615242594,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,2.06292724609375,1.50386047363281,0.00216750790546381,0.00158009909049674,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,2.34944152832031,1.26962280273438,0.00246854710736989,0.00133398667698765,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,2.55998611450195,1.08821487426758,0.00268976530877056,0.00114338222411121,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,2.79335403442383,0.9791259765625,0.00293496387904012,0.00102876303498478,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,3.14003753662109,0.57098388671875,0.00329922259593348,0.000599930070582382,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.52427291870117,0.279216766357422,0.00370293689550196,0.000293371736479673,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.65187835693359,0.460769653320313,0.00383701132622785,0.000484128496562699,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,3.86116790771484,0.660865783691406,0.00405691086786623,0.00069436855483587,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,3.83300018310547,0.967182159423828,0.0040273151727755,0.00101621372277878,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,3.81196975708008,1.30266571044922,0.00400521860356705,0.001368704703921,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,3.81000137329102,1.5937385559082,0.00400315043202495,0.00167453356666584,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,3.85497283935547,1.86201477050781,0.00405040173882677,0.00195641011713248,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,3.95748901367188,1.88161087036133,0.00415811499855974,0.00197699964661258,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,4.0753059387207,1.75015640258789,0.00428190468475654,0.00183888105874334,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,4.20906066894531,1.78263854980469,0.00442244014750928,0.00187300989727226,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,4.30097961425781,1.77712631225586,0.00451901894882377,0.00186721821533752,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,4.48202514648438,1.61583709716797,0.00470924263368374,0.00169775239950178,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,4.43881225585938,1.62324523925781,0.0046638390537829,0.00170553609937532,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,4.23956298828125,1.77233505249023,0.00445448879024295,0.00186218406135134,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,4.5835075378418,1.8347053527832,0.00481586970254867,0.00192771624102813,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,5.29502105712891,1.68210601806641,0.0055634535937496,0.00176738084141892,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,4.85400009155273,0.528350830078125,0.00510007495004236,0.000555135719507899,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,4.45802688598633,0.291389465332031,0.00468402777482461,0.000306161533748703,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,4.18901062011719,0.929073333740234,0.00440137365598749,0.000976172959783603,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,5.64096832275391,-1.02090835571289,0.00592693875035686,-0.00107266358324165,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,6.30802917480469,-1.47068405151367,0.00662781643423219,-0.00154524078060994,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,6.2640380859375,0.249889373779297,0.00658159520511704,0.000262557583736238,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,6.30186080932617,1.03242111206055,0.00662133536178342,0.00108475998191226,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,6.70864486694336,1.36007690429688,0.00704874144814514,0.00142902637389872,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,7.56834030151367,1.58449935913086,0.00795201937723873,0.00166482598628803,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,8.43341827392578,1.97379302978516,0.008860952713398,0.00207385500574957,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,8.13191986083984,2.18561553955078,0.00854416975603196,0.00229641591541885,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,9.70267105102539,2.33113098144531,0.0101945506062004,0.00244930830232716,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,9.46488952636719,1.78175354003906,0.00994471468229867,0.00187208002169519,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,7.81199645996094,0.820037841796875,0.00820802775109167,0.000861609883838546,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,11.7509918212891,-6.20433807373047,0.0123467115565583,-0.00651886868450898,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,6.28150177001953,2.76625442504883,0.00659994421542654,0.00290649044757689,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,8.11055374145508,2.70790863037109,0.00852172047539773,0.00284518679692511,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,10.1857643127441,0.454605102539063,0.0107021344125777,0.000477651432198314,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,11.1185989379883,0.549560546875,0.0116822593435638,0.000577420668682391,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,11.3378753662109,0.341926574707031,0.0119126520501193,0.00035926063566663,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,17.1836090087891,-2.38794708251953,0.0180547367540352,-0.00250900471114099,0
93,1,1503.5,31.5,10.5319954454899,0.220657035242766,18.6884536743164,-0.202404022216797,0.019635869930303,-0.000212664949325432,0
